"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"2","7","30176","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.28089249644","2"
"2","7","30721","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.285965614499","2"
"2","7","30928","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.287892468514","2"
"2","7","31029","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.288832624338","2"
"2","7","31169","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","25","0.290135810628","2"
"2","7","31344","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.291764793492","2"
"2","7","31593","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.294082603394","2"
"2","7","31752","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.295562650681","2"
"2","7","31888","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.296828603077","2"
"2","7","32186","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.299602528181","2"
"2","7","35256","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","25","0.328179541837","2"
"2","7","35472","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.330190172114","2"
"2","7","35760","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","25","0.332871012483","2"
"2","7","35880","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.333988029303","2"
"2","7","36152","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.336519934096","2"
"2","7","36305","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.337944130542","2"
"2","7","36411","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.338930828733","2"
"2","7","36648","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.341136936954","2"
"2","7","36736","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.341956082622","2"
"2","7","36865","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.343156875704","2"
"2","7","37113","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.345465377133","2"
"2","7","37184","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.346126278752","2"
"2","7","37384","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.347987973452","2"
"2","7","38376","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.357221979168","2"
"2","7","38488","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.3582645282","2"
"2","7","38632","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.359604948385","2"
"2","7","38872","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.361838982025","2"
"2","7","39088","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.363849612302","2"
"2","7","39240","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.365264500275","2"
"2","7","39672","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.369285760828","2"
"2","7","40160","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.373828295898","2"
"2","7","40280","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.374945312718","2"
"2","7","40472","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.376732539631","2"
"2","7","40664","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.378519766543","2"
"2","7","40896","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.380679332396","2"
"2","7","41112","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.382689962673","2"
"2","7","41352","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.384923996314","2"
"2","7","41520","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.386487819862","2"
"2","7","41696","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.388126111199","2"
"2","7","41792","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.389019724655","2"
"2","7","42024","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.391179290508","2"
"2","7","42848","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.398849472675","2"
"2","7","43064","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.400860102952","2"
"2","7","43704","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","25","0.406817525994","2"
"2","7","44105","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.410550223869","2"
"2","7","44232","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.411732400004","2"
"2","7","44497","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.414199145482","2"
"2","7","48168","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.448370551713","2"
"2","7","48256","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.449189697382","2"
"2","7","48360","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.450157778626","2"
"2","7","48474","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.451218944605","2"
"2","7","48672","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.453062022359","2"
"2","7","48872","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","25","0.45492371706","2"
"2","7","48874","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.454942334007","2"
"2","7","49089","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.45694365581","2"
"2","7","49224","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.458200299733","2"
"2","7","49576","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.461476882406","2"
"2","7","49720","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.462817302591","2"
"2","7","49880","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.464306658351","2"
"2","7","50048","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.4658704819","2"
"2","7","50410","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.469240149308","2"
"2","7","50528","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.470338549181","2"
"2","7","50761","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.472507423508","2"
"2","7","50961","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","25","0.474369118208","2"
"2","7","50963","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.474387735155","2"
"2","7","51048","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.475178955403","2"
"2","7","51129","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.475932941757","2"
"2","7","51250","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.477059267051","2"
"2","7","51345","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.477943572034","2"
"2","7","51560","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.479944893837","2"
"2","7","51752","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.48173212075","2"
"2","7","52072","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.484710832271","2"
"2","7","52249","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.486358432081","2"
"2","7","52465","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","25","0.488369062357","2"
"2","7","52592","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.489551238492","2"
"2","7","52816","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.491636336557","2"
"2","7","52985","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.493209468579","2"
"2","7","53376","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.496849081719","2"
"2","7","53729","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.500134972866","2"
"2","7","53732","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.500162898286","2"
"2","7","53856","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.501317149001","2"
"2","7","54424","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.506604361951","2"
"2","7","54618","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.50841020581","2"
"2","7","54848","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.510551154716","2"
"2","7","54976","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.511742639325","2"
"2","7","54978","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.511761256272","2"
"2","7","55137","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","25","0.513241303559","2"
"2","7","55320","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.51494475421","2"
"2","7","55520","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.51680644891","2"
"2","7","55841","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.519794468905","2"
"2","7","56074","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.521963343231","2"
"2","7","56321","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.524262536187","2"
"2","7","56499","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.52591944447","2"
"2","7","56665","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.527464651072","2"
"2","7","56768","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.528423423843","2"
