"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"16","66","144104","mouseover","mouse","mouse","","","","287","126","","","","23","0.881170621939","2"
"16","66","144112","mouseover","mouse","mouse","leftcol","","","277","107","","","","23","0.881219540532","2"
"16","66","144120","mouseover","mouse","mouse","header","","","266","90","","","","23","0.881268459125","2"
"16","66","144136","mouseover","mouse","mouse","","","","255","65","","","","23","0.881366296312","2"
"16","66","144152","mouseover","mouse","mouse","header","","","246","44","","","","23","0.881464133499","2"
"16","66","144200","mouseover","mouse","mouse","","","","238","18","","","","23","0.881757645059","2"
"16","66","144280","mouseleave","mouse","mouse","","","","240","-1","","","","23","0.882246830992","2"
"16","66","144732","mouseenter","mouse","mouse","","","","296","14","","","","23","0.885010731516","2"
"16","66","144737","mouseover","mouse","mouse","","","","296","56","","","","23","0.885041305637","2"
"16","66","144744","mouseover","mouse","mouse","leftcol","","","300","104","","","","23","0.885084109406","2"
"16","66","144756","mouseover","mouse","mouse","doc-description","","","306","149","","","","23","0.885157487296","2"
"16","66","144762","mouseover","mouse","mouse","centercol","","","306","202","","","","23","0.885194176241","2"
"16","66","144808","mouseover","mouse","mouse","maincol","","","289","511","","","","23","0.885475458153","2"
"16","66","144816","mouseover","mouse","mouse","footer","","","281","562","","","","23","0.885524376747","2"
"16","66","144824","mouseover","mouse","mouse","","","","275","611","","","","23","0.88557329534","2"
"16","66","144840","mouseleave","mouse","mouse","","","","262","682","","","","23","0.885671132527","2"
"16","66","145496","mouseenter","mouse","mouse","","","","295","642","","","","23","0.889682457181","2"
"16","66","145544","mouseover","mouse","mouse","footer","","","307","580","","","","23","0.889975968741","2"
"16","66","145568","mouseover","mouse","mouse","","","","310","551","","","","23","0.890122724521","2"
"16","66","145584","mouseover","mouse","mouse","footer","","","315","530","","","","23","0.890220561708","2"
"16","66","145608","mouseover","mouse","mouse","maincol","","","319","510","","","","23","0.890367317488","2"
"16","66","145672","mouseover","mouse","mouse","centercol","","","316","495","","","","23","0.890758666235","2"
"16","66","146472","mouseover","mouse","mouse","footer","","","298","525","","","","23","0.895650525569","2"
"16","66","146481","mouseover","mouse","mouse","","","","298","556","","","","23","0.895705558987","2"
"16","66","146488","mouseover","mouse","mouse","footer","","","298","581","","","","23","0.895748362756","2"
"16","66","146496","mouseover","mouse","mouse","","","","298","604","","","","23","0.895797281349","2"
"16","66","146528","mouseleave","mouse","mouse","","","","308","682","","","","23","0.895992955723","2"
"16","66","147340","focusout","focus","","target_textbox","","","","","","","","23","0.900958192947","2"
"16","66","155444","focusin","focus","","target_textbox","","","","","","","","23","0.950512728007","2"
"16","66","155648","mouseenter","mouse","mouse","","","","1208","3","","","","23","0.951760152137","2"
"16","66","155664","mouseover","mouse","mouse","","","","1183","28","","","","23","0.951857989324","2"
"16","66","155680","mouseover","mouse","mouse","header","","","1145","74","","","","23","0.95195582651","2"
"16","66","155695","mouseover","mouse","mouse","centercol","","","1104","123","","","","23","0.952047548873","2"
"16","66","156080","mouseover","mouse","mouse","target_textbox","","","923","363","","","","23","0.954401756178","2"
"16","66","156232","mousedown","mouse","mouse","target_textbox","","","883","369","","mouse","1","23","0.955331209451","2"
"16","66","156320","click","mouse","mouse","target_textbox","","","883","369","","mouse","1","23","0.955869313978","2"
"16","66","156439","mouseover","mouse","mouse","centercol","","","929","394","","","","23","0.956596978054","2"
"16","66","157799","mouseover","mouse","mouse","target_textbox","","","924","431","","","","23","0.964913138923","2"
"16","66","158728","mouseover","mouse","mouse","","","","842","461","","","","23","0.970593810575","2"
"16","66","158738","mouseover","mouse","mouse","form-tgt-input","","","834","466","","","","23","0.970654958817","2"
"16","66","158791","mouseover","mouse","mouse","maincol","","","771","507","","","","23","0.970979044498","2"
"16","66","158799","mouseover","mouse","mouse","footer","","","761","514","","","","23","0.971027963091","2"
"16","66","158839","mouseover","mouse","mouse","","","","718","543","","","","23","0.971272556058","2"
"16","66","159024","mouseover","mouse","mouse","footer","","","596","538","","","","23","0.972403798529","2"
"16","66","159191","mouseover","mouse","mouse","wrapper2","","","527","513","","","","23","0.973424974165","2"
"16","66","159215","mouseover","mouse","mouse","maincol","","","521","512","","","","23","0.973571729945","2"
"16","66","159343","mouseover","mouse","mouse","form-tgt-input","","","507","502","","","","23","0.974354427438","2"
"16","66","159408","mouseover","mouse","mouse","form_submit","","","505","500","","","","23","0.974751891009","2"
"16","66","163258","focusout","focus","","target_textbox","","","","","","","","23","0.998293964057","2"
"16","66","163537","end","end","","","","","","","","","","23","1.0","2"
"17","66","0","start","start","","","","","","","","","","43","0.0","2"
"17","66","38","mouseenter","mouse","mouse","target_textbox","","","845","482","","","","43","0.000195289413772","2"
"17","66","3509","scroll","browser","","","","","","","","","","43","0.0180334356033","2"
"17","66","10351","mousedown","mouse","mouse","target_textbox","","","608","503","","mouse","1","43","0.0531958084725","2"
"17","66","10430","mouseup","mouse","mouse","target_textbox","","","608","503","","mouse","1","43","0.0536018048853","2"
"17","66","10432","click","mouse","mouse","target_textbox","","","608","503","","mouse","1","43","0.0536120832755","2"
"17","66","10542","mousedown","mouse","mouse","target_textbox","","","608","503","","mouse","1","43","0.0541773947364","2"
"17","66","10622","mouseup","mouse","mouse","target_textbox","","","608","503","","mouse","1","43","0.0545885303444","2"
"17","66","10626","select","mouse","mouse","target_textbox","","","","","","","","43","0.0546090871248","2"
"17","66","10790","mousedown","mouse","mouse","target_textbox","","","608","503","","mouse","3","43","0.0554519151211","2"
"17","66","10920","select","mouse","mouse","target_textbox","","","","","","","","43","0.056120010484","2"
"17","66","13375","mousedown","mouse","mouse","target_textbox","","","464","503","","mouse","1","43","0.0687367344527","2"
"17","66","13487","click","mouse","mouse","target_textbox","","","464","503","","mouse","1","43","0.0693123243038","2"
"17","66","13687","mousedown","mouse","mouse","target_textbox","","","464","503","","mouse","3","43","0.0703401633236","2"
"17","66","13815","mouseup","mouse","mouse","target_textbox","","","464","503","","mouse","3","43","0.0709979802963","2"
"17","66","27094","mouseover","mouse","mouse","centercol","","","428","591","","","","43","0.139241352019","2"
"17","66","27166","mouseover","mouse","mouse","maincol","","","379","680","","","","43","0.139611374067","2"
"17","66","27174","mouseover","mouse","mouse","footer","","","375","693","","","","43","0.139652487627","2"
"17","66","27190","mouseover","mouse","mouse","","","","370","715","","","","43","0.139734714749","2"
"17","66","27207","mouseover","mouse","mouse","footer","","","367","736","","","","43","0.139822081066","2"
"17","66","27239","mouseover","mouse","mouse","","","","365","765","","","","43","0.139986535309","2"
"17","66","27281","mouseleave","mouse","mouse","","","","365","780","","","","43","0.140202381503","2"
"17","66","28284","focusout","focus","","target_textbox","","","","","","","","43","0.145356994188","2"
"17","66","36472","focusin","focus","","target_textbox","","","","","","","","43","0.18743672366","2"
"17","66","36674","mouseenter","mouse","mouse","centercol","","","1053","128","","","","43","0.18847484107","2"
"17","66","36697","mouseout","mouse","mouse","centercol","","","888","254","","","","43","0.188593042558","2"
"17","66","36701","mouseover","mouse","mouse","source_textbox","","","888","254","","","","43","0.188613599338","2"
"17","66","36711","mouseover","mouse","mouse","token","work,","30","815","308","","","","43","0.188664991289","2"
"17","66","36719","mouseover","mouse","mouse","source_textbox","","","794","318","","","","43","0.18870610485","2"
"17","66","36911","mouseout","mouse","mouse","source_textbox","","","682","361","","","","43","0.189692830309","2"
"17","66","36913","mouseover","mouse","mouse","token","even","36","682","361","","","","43","0.189703108699","2"
"17","66","36943","mouseover","mouse","mouse","source_textbox","","","646","373","","","","43","0.189857284552","2"
"17","66","36950","mouseout","mouse","mouse","source_textbox","","","638","377","","","","43","0.189893258918","2"
"17","66","36953","mouseover","mouse","mouse","token","the","35","638","377","","","","43","0.189908676503","2"
"17","66","36967","mouseout","mouse","mouse","token","the","35","626","383","","","","43","0.189980625234","2"
"17","66","36969","mouseover","mouse","mouse","source_textbox","","","626","383","","","","43","0.189990903625","2"
"17","66","37031","mouseover","mouse","mouse","token","physical","41","594","424","","","","43","0.190309533721","2"
"17","66","37048","mouseover","mouse","mouse","source_textbox","","","591","441","","","","43","0.190396900038","2"
"17","66","37066","mouseover","mouse","mouse","centercol","","","587","458","","","","43","0.190489405549","2"
"17","66","37081","mouseover","mouse","mouse","target_textbox","","","583","477","","","","43","0.190566493476","2"
"17","66","39903","mousedown","mouse","mouse","target_textbox","","","801","501","","mouse","1","43","0.205069302046","2"
"17","66","41239","select","mouse","mouse","target_textbox","","","","","","","","43","0.211935266699","2"
"17","66","42569","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.218770396181","2"
"17","66","42855","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.220240205979","2"
"17","66","43119","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.221596953485","2"
"17","66","43421","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.223148990405","2"
"17","66","43569","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.22390959128","2"
"17","66","43721","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.224690748935","2"
"17","66","44051","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","43","0.226386683318","2"
"17","66","44054","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.226402100903","2"
"17","66","44239","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.227352851996","2"
"17","66","44460","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.228488614113","2"
"17","66","44673","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.229583262669","2"
"17","66","44934","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.23092459259","2"
"17","66","44994","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","43","0.231232944296","2"
"17","66","45562","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.234152007113","2"
"17","66","46425","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.238587132483","2"
"17","66","50847","mousedown","mouse","mouse","target_textbox","","","626","504","","mouse","1","43","0.261312653212","2"
"17","66","50943","click","mouse","mouse","target_textbox","","","626","504","","mouse","1","43","0.261806015942","2"
"17","66","51055","mousedown","mouse","mouse","target_textbox","","","626","504","","mouse","1","43","0.262381605793","2"
"17","66","51146","select","mouse","mouse","target_textbox","","","","","","","","43","0.262849272547","2"
"17","66","51297","mousedown","mouse","mouse","target_textbox","","","626","504","","mouse","3","43","0.263625291007","2"
"17","66","51431","select","mouse","mouse","target_textbox","","","","","","","","43","0.26431394315","2"
"17","66","54127","mousedown","mouse","mouse","target_textbox","","","656","501","","mouse","1","43","0.278169213138","2"
"17","66","54255","mouseup","mouse","mouse","target_textbox","","","656","501","","mouse","1","43","0.278827030111","2"
"17","66","54257","click","mouse","mouse","target_textbox","","","656","501","","mouse","1","43","0.278837308501","2"
"17","66","54415","mousedown","mouse","mouse","target_textbox","","","656","501","","mouse","3","43","0.279649301326","2"
"17","66","54559","mouseup","mouse","mouse","target_textbox","","","656","501","","mouse","3","43","0.280389345421","2"
"17","66","55518","mouseout","mouse","mouse","target_textbox","","","776","637","","","","43","0.285317833521","2"
"17","66","55521","mouseover","mouse","mouse","form-tgt-input","","","776","637","","","","43","0.285333251106","2"
"17","66","55591","mouseout","mouse","mouse","form-tgt-input","","","879","678","","","","43","0.285692994763","2"
"17","66","55593","mouseover","mouse","mouse","maincol","","","879","678","","","","43","0.285703273153","2"
"17","66","56231","mouseover","mouse","mouse","form-tgt-input","","","865","675","","","","43","0.288982079627","2"
"17","66","56319","mouseover","mouse","mouse","","","","827","635","","","","43","0.289434328795","2"
"17","66","56326","mouseover","mouse","mouse","target_textbox","","","822","627","","","","43","0.289470303161","2"
"17","66","60313","mousedown","mouse","mouse","target_textbox","","","634","501","","mouse","1","43","0.309960274022","2"
"17","66","60407","click","mouse","mouse","target_textbox","","","634","501","","mouse","1","43","0.310443358361","2"
"17","66","60503","mousedown","mouse","mouse","target_textbox","","","634","501","","mouse","1","43","0.310936721091","2"
"17","66","60615","select","mouse","mouse","target_textbox","","","","","","","","43","0.311512310942","2"
"17","66","61618","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.316666923626","2"
"17","66","61816","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.317684484256","2"
"17","66","62491","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.321153440948","2"
"17","66","62673","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.322088774456","2"
"17","66","62855","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","43","0.323024107964","2"
"17","66","63032","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.323933745497","2"
"17","66","63139","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.324483639372","2"
"17","66","63315","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.32538813771","2"
"17","66","63596","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.326832251533","2"
"17","66","63817","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.32796801365","2"
"17","66","64049","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.329160306913","2"
"17","66","64172","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","43","0.32979242791","2"
"17","66","64602","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.332002281803","2"
"17","66","65912","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.338734627383","2"
"17","66","66133","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.3398703895","2"
"17","66","66349","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.340980455641","2"
"17","66","66409","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.341288807347","2"
"17","66","66777","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.343180031144","2"
"17","66","66839","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.34349866124","2"
"17","66","66986","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.344254122919","2"
"17","66","67138","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.345035280574","2"
"17","66","67388","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.346320079349","2"
"17","66","67529","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.347044705858","2"
"17","66","68120","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.350081970162","2"
"17","66","69110","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.35516977331","2"
"17","66","69293","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.356110246013","2"
"17","66","69451","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.356922238839","2"
"17","66","69612","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.35774964925","2"
"17","66","69775","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.358587338051","2"
"17","66","69958","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.359527810754","2"
"17","66","72279","mousedown","mouse","mouse","target_textbox","","","858","496","","mouse","1","43","0.37145588258","2"
"17","66","72375","click","mouse","mouse","target_textbox","","","858","496","","mouse","1","43","0.371949245309","2"
"17","66","72617","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.373192930523","2"
"17","66","79055","mouseover","mouse","mouse","centercol","","","399","528","","","","43","0.406279068572","2"
"17","66","79454","mouseover","mouse","mouse","target_textbox","","","450","479","","","","43","0.408329607417","2"
"17","66","90047","mousedown","mouse","mouse","target_textbox","","","577","505","","mouse","1","43","0.462769101103","2"
"17","66","92207","select","mouse","mouse","target_textbox","","","","","","","","43","0.473869762518","2"
"17","66","92519","mousedown","mouse","mouse","target_textbox","","","849","505","","mouse","3","43","0.475473191389","2"
"17","66","92655","select","mouse","mouse","target_textbox","","","","","","","","43","0.476172121922","2"
"17","66","93674","mouseover","mouse","mouse","centercol","","","923","588","","","","43","0.481408961728","2"
"17","66","93758","mouseover","mouse","mouse","target_textbox","","","913","589","","","","43","0.481840654117","2"
"17","66","95447","mousedown","mouse","mouse","target_textbox","","","676","521","","mouse","1","43","0.490520754639","2"
"17","66","97821","select","mouse","mouse","target_textbox","","","","","","","","43","0.502721203805","2"
"17","66","98103","mousedown","mouse","mouse","target_textbox","","","470","535","","mouse","3","43","0.504170456823","2"
"17","66","98206","select","mouse","mouse","target_textbox","","","","","","","","43","0.504699793918","2"
"17","66","99457","mouseover","mouse","mouse","token","this","33","540","371","","","","43","0.511128926987","2"
"17","66","99559","mouseover","mouse","mouse","source_textbox","","","560","383","","","","43","0.511653124888","2"
"17","66","99607","mouseover","mouse","mouse","token","events.","42","657","428","","","","43","0.511899806252","2"
"17","66","99615","mouseover","mouse","mouse","source_textbox","","","679","439","","","","43","0.511940919813","2"
"17","66","99631","mouseover","mouse","mouse","centercol","","","712","461","","","","43","0.512023146935","2"
"17","66","99647","mouseover","mouse","mouse","target_textbox","","","734","480","","","","43","0.512105374056","2"
"17","66","103805","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.533474147279","2"
"17","66","104008","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.534517403884","2"
"17","66","104196","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.535483572563","2"
"17","66","104601","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.537564946578","2"
"17","66","110895","mousedown","mouse","mouse","target_textbox","","","600","538","","mouse","1","43","0.569911040533","2"
"17","66","111038","click","mouse","mouse","target_textbox","","","600","538","","mouse","1","43","0.570645945432","2"
"17","66","117112","mousedown","mouse","mouse","target_textbox","","","877","535","","mouse","1","43","0.601861416465","2"
"17","66","117224","click","mouse","mouse","target_textbox","","","877","535","","mouse","1","43","0.602437006316","2"
"17","66","117327","mousedown","mouse","mouse","target_textbox","","","877","535","","mouse","1","43","0.602966343411","2"
"17","66","117432","select","mouse","mouse","target_textbox","","","","","","","","43","0.603505958897","2"
"17","66","118126","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","43","0.607072560296","2"
"17","66","119255","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.612874711563","2"
"17","66","119728","mouseover","mouse","mouse","","","","773","634","","","","43","0.615305550845","2"
"17","66","119887","mouseover","mouse","mouse","target_textbox","","","756","631","","","","43","0.616122682865","2"
"17","66","120471","mousedown","mouse","mouse","target_textbox","","","713","566","","mouse","1","43","0.619123972803","2"
"17","66","120599","click","mouse","mouse","target_textbox","","","713","566","","mouse","1","43","0.619781789776","2"
"17","66","126031","mousedown","mouse","mouse","target_textbox","","","856","598","","mouse","1","43","0.647697897555","2"
"17","66","126167","click","mouse","mouse","target_textbox","","","856","598","","mouse","1","43","0.648396828089","2"
"17","66","137624","mousedown","mouse","mouse","target_textbox","","","645","522","","mouse","1","43","0.707276586341","2"
"17","66","137719","click","mouse","mouse","target_textbox","","","645","522","","mouse","1","43","0.707764809875","2"
"17","66","137822","mousedown","mouse","mouse","target_textbox","","","645","522","","mouse","1","43","0.708294146971","2"
"17","66","137935","select","mouse","mouse","target_textbox","","","","","","","","43","0.708874876017","2"
"17","66","138616","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.71237466788","2"
"17","66","138738","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.713001649682","2"
"17","66","139004","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.714368675578","2"
"17","66","139096","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.714841481527","2"
"17","66","139360","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.716198229033","2"
"17","66","139466","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.716742983714","2"
"17","66","139748","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.718192236732","2"
"17","66","140553","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.722329288787","2"
"17","66","141607","mousedown","mouse","mouse","target_textbox","","","717","613","","mouse","1","43","0.727746000421","2"
"17","66","141727","click","mouse","mouse","target_textbox","","","717","613","","mouse","1","43","0.728362703833","2"
"17","66","158287","mousedown","mouse","mouse","target_textbox","","","609","518","","mouse","1","43","0.813467774677","2"
"17","66","158415","click","mouse","mouse","target_textbox","","","609","518","","mouse","1","43","0.81412559165","2"
"17","66","159203","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.818175277388","2"
"17","66","159321","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.81878170241","2"
"17","66","159522","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.819814680625","2"
"17","66","159664","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.820544446329","2"
"17","66","159786","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.821171428131","2"
"17","66","159997","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.822255798297","2"
"17","66","161744","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.831233972135","2"
"17","66","161994","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.83251877091","2"
"17","66","162902","mouseover","mouse","mouse","form-tgt-input","","","701","647","","","","43","0.83718516006","2"
"17","66","162927","mouseover","mouse","mouse","maincol","","","715","681","","","","43","0.837313639938","2"
"17","66","162935","mouseover","mouse","mouse","wrapper2","","","717","687","","","","43","0.837354753499","2"
"17","66","162942","mouseover","mouse","mouse","footer","","","718","689","","","","43","0.837390727864","2"
"17","66","163175","mouseover","mouse","mouse","maincol","","","709","686","","","","43","0.838588160322","2"
"17","66","163191","mouseover","mouse","mouse","form-tgt-input","","","694","676","","","","43","0.838670387444","2"
"17","66","163239","mouseover","mouse","mouse","target_textbox","","","671","633","","","","43","0.838917068809","2"
"17","66","163511","mousedown","mouse","mouse","target_textbox","","","662","575","","mouse","1","43","0.840314929876","2"
"17","66","163615","click","mouse","mouse","target_textbox","","","662","575","","mouse","1","43","0.840849406166","2"
"17","66","174783","mousedown","mouse","mouse","target_textbox","","","867","528","","mouse","1","43","0.898243937035","2"
"17","66","174903","click","mouse","mouse","target_textbox","","","867","528","","mouse","1","43","0.898860640446","2"
"17","66","175007","mousedown","mouse","mouse","target_textbox","","","867","528","","mouse","1","43","0.899395116737","2"
"17","66","175120","select","mouse","mouse","target_textbox","","","","","","","","43","0.899975845783","2"
"17","66","175335","mouseover","mouse","mouse","","","","837","636","","","","43","0.901080772729","2"
"17","66","175343","mouseover","mouse","mouse","form-tgt-input","","","834","642","","","","43","0.90112188629","2"
"17","66","176905","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.909149309035","2"
"17","66","177076","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.910028111397","2"
"17","66","177209","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.910711624345","2"
"17","66","177815","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.913825976576","2"
"17","66","178156","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.915578442104","2"
"17","66","178278","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.916205423907","2"
"17","66","178415","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.916909493635","2"
"17","66","178675","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.918245684361","2"
"17","66","178918","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.91949450877","2"
"17","66","179045","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.920147186548","2"
"17","66","179297","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.921442263713","2"
"17","66","180690","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.928601162486","2"
"17","66","180873","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.929541635189","2"
"17","66","181050","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.930451272722","2"
"17","66","181237","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.931412302205","2"
"17","66","181409","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.932296243762","2"
"17","66","181576","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.933154489344","2"
"17","66","181754","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.934069266072","2"
"17","66","181927","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.934958346824","2"
"17","66","182118","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.935939933088","2"
"17","66","182480","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.937800321714","2"
"17","66","183615","mouseover","mouse","mouse","target_textbox","","","835","632","","","","43","0.943633308151","2"
"17","66","183983","mousedown","mouse","mouse","target_textbox","","","812","596","","mouse","1","43","0.945524531948","2"
"17","66","184094","click","mouse","mouse","target_textbox","","","812","596","","mouse","1","43","0.946094982604","2"
"17","66","184751","mouseover","mouse","mouse","centercol","","","442","632","","","","43","0.949471433784","2"
"17","66","185103","mouseover","mouse","mouse","target_textbox","","","445","582","","","","43","0.951280430459","2"
"17","66","186311","mousedown","mouse","mouse","target_textbox","","","739","569","","mouse","3","43","0.957488578139","2"
"17","66","186471","mouseup","mouse","mouse","target_textbox","","","739","569","","mouse","3","43","0.958310849355","2"
"17","66","187690","mouseover","mouse","mouse","token","but","22","823","253","","","","43","0.964575528181","2"
"17","66","187767","mouseover","mouse","mouse","source_textbox","","","818","265","","","","43","0.964971246203","2"
"17","66","187815","mouseover","mouse","mouse","token","significant","29","788","313","","","","43","0.965217927568","2"
"17","66","187823","mouseover","mouse","mouse","source_textbox","","","778","327","","","","43","0.965259041129","2"
"17","66","187847","mouseover","mouse","mouse","token","greater","37","748","371","","","","43","0.965382381811","2"
"17","66","187855","mouseover","mouse","mouse","source_textbox","","","737","390","","","","43","0.965423495372","2"
"17","66","187887","mouseover","mouse","mouse","centercol","","","699","467","","","","43","0.965587949615","2"
"17","66","187896","mouseover","mouse","mouse","target_textbox","","","696","478","","","","43","0.965634202371","2"
"17","66","188136","mousedown","mouse","mouse","target_textbox","","","682","541","","mouse","1","43","0.966867609195","2"
"17","66","188248","click","mouse","mouse","target_textbox","","","682","541","","mouse","1","43","0.967443199046","2"
"17","66","188663","mousedown","mouse","mouse","target_textbox","","","789","591","","mouse","1","43","0.969575965012","2"
"17","66","188768","click","mouse","mouse","target_textbox","","","789","591","","mouse","1","43","0.970115580498","2"
"17","66","189943","mouseover","mouse","mouse","form-tgt-input","","","732","640","","","","43","0.976154134739","2"
"17","66","189991","mouseover","mouse","mouse","maincol","","","593","677","","","","43","0.976400816104","2"
"17","66","190263","mouseover","mouse","mouse","form-tgt-input","","","493","676","","","","43","0.977798677171","2"
"17","66","190288","mouseover","mouse","mouse","form_submit","","","490","674","","","","43","0.977927157049","2"
"17","66","194031","focusout","focus","","target_textbox","","","","","","","","43","0.997163164305","2"
"17","66","194583","end","end","","","","","","","","","","43","1.0","2"
"18","66","0","start","start","","","","","","","","","","28","0.0","2"
"18","66","35","mouseenter","mouse","mouse","centercol","","","1016","461","","","","28","0.000471253534402","2"
"18","66","6415","mouseover","mouse","mouse","target_textbox","","","922","473","","","","28","0.0863740406624","2"
"18","66","6718","mousedown","mouse","mouse","target_textbox","","","757","452","","mouse","1","28","0.0904537498317","2"
"18","66","6822","click","mouse","mouse","target_textbox","","","757","452","","mouse","1","28","0.0918540460482","2"
