"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","19","111436","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.531429579715","2"
"1","19","111622","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","35","0.532316599186","2"
"1","19","111767","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.53300809286","2"
"1","19","111876","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.533527905346","2"
"1","19","112015","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.534190785489","2"
"1","19","112102","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.534605681694","2"
"1","19","112293","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.535516545774","2"
"1","19","112496","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.536484636918","2"
"1","19","147760","mousedown","mouse","mouse","target_textbox","","","429","406","","mouse","1","35","0.704655898441","2"
"1","19","149311","select","mouse","mouse","target_textbox","","","","","","","","35","0.712052496292","2"
"1","19","149313","click","mouse","mouse","target_textbox","","","453","437","","mouse","1","35","0.712062034136","2"
"1","19","149406","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.712505543872","2"
"1","19","150250","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","35","0.716530513947","2"
"1","19","150346","keypress","keyboard","keyboard","target_textbox","","","","","C","input","","35","0.716988330448","2"
"1","19","150418","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","35","0.717331692824","2"
"1","19","150644","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.718409469171","2"
"1","19","150728","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.71881005861","2"
"1","19","150873","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.719501552284","2"
"1","19","151029","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.720245504099","2"
"1","19","151170","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.720917922085","2"
"1","19","151361","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.721828786166","2"
"1","19","151664","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.723273769499","2"
"1","19","151801","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.723927111798","2"
"1","19","152053","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.725128880114","2"
"1","19","152181","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.725739302116","2"
"1","19","152282","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.726220963227","2"
"1","19","152407","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.726817078463","2"
"1","19","152539","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.727446576153","2"
"1","19","152667","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.728056998154","2"
"1","19","153245","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","35","0.730813435007","2"
"1","19","153350","keypress","keyboard","keyboard","target_textbox","","","","","C","input","","35","0.731314171805","2"
"1","19","153429","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","35","0.731690916634","2"
"1","19","153644","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.732716234841","2"
"1","19","153730","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.733126362123","2"
"1","19","153867","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.733779704422","2"
"1","19","154229","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.735506054146","2"
"1","19","154342","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.73604494232","2"
"1","19","154516","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.736874734729","2"
"1","19","154641","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.737470849965","2"
"1","19","154720","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.737847594794","2"
"1","19","155124","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.739774239238","2"
"1","19","155290","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.740565880271","2"
"1","19","155641","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.742239771855","2"
"1","19","155917","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.743555994296","2"
"1","19","156034","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.744113958157","2"
"1","19","156184","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.744829296441","2"
"1","19","156319","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.745473100896","2"
"1","19","156503","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.746350582524","2"
"1","19","156612","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.74687039501","2"
"1","19","156732","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","35","0.747442665637","2"
"1","19","156851","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.748010167341","2"
"1","19","157246","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","35","0.749893891488","2"
"1","19","157453","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.750881058319","2"
"1","19","157562","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.751400870805","2"
"1","19","157699","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.752054213104","2"
"1","19","157890","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.752965077185","2"
"1","19","158005","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.753513503202","2"
"1","19","158186","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.754376678064","2"
"1","19","158379","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.755297079989","2"
"1","19","158896","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.757762612606","2"
"1","19","159121","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.758835620031","2"
"1","19","159425","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.760285372286","2"
"1","19","159606","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.761148547148","2"
"1","19","159737","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.761773275916","2"
"1","19","159810","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.762121407213","2"
"1","19","159991","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","35","0.762984582076","2"
"1","19","160145","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.763718996047","2"
"1","19","160224","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.764095740876","2"
"1","19","160694","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.766337134164","2"
"1","19","160827","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.766971400775","2"
"1","19","161078","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.76816840017","2"
"1","19","161275","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.769107877782","2"
"1","19","162504","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.774968882785","2"
"1","19","162674","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.775779599506","2"
"1","19","162861","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.776671387899","2"
"1","19","163098","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.777801622387","2"
"1","19","163752","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.780920497303","2"
"1","19","163876","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.781511843618","2"
"1","19","164014","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.782169954838","2"
"1","19","164159","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.782861448512","2"
"1","19","164268","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.783381260998","2"
"1","19","164504","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.784506726564","2"
"1","19","165124","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.787463458136","2"
"1","19","165261","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.788116800435","2"
