"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"22","64","2518","mouseout","mouse","mouse","token","Olympics","7","536","205","","","","14","0.116235055163","2"
"22","64","2534","mouseover","mouse","mouse","token","were","8","542","206","","","","14","0.116973641693","2"
"22","64","2627","mouseover","mouse","mouse","source_textbox","","","582","203","","","","14","0.121266675899","2"
"22","64","2643","mouseover","mouse","mouse","token","regarded","9","592","201","","","","14","0.122005262429","2"
"22","64","2721","mouseover","mouse","mouse","source_textbox","","","669","198","","","","14","0.125605871763","2"
"22","64","2736","mouseover","mouse","mouse","token","as","10","675","198","","","","14","0.126298296635","2"
"22","64","2814","mouseover","mouse","mouse","source_textbox","","","693","198","","","","14","0.129898905969","2"
"22","64","2892","mouseover","mouse","mouse","token","a","11","702","198","","","","14","0.133499515303","2"
"22","64","2924","mouseover","mouse","mouse","source_textbox","","","715","198","","","","14","0.134976688363","2"
"22","64","2939","mouseover","mouse","mouse","token","great","12","725","198","","","","14","0.135669113235","2"
"22","64","3064","mouseover","mouse","mouse","source_textbox","","","770","201","","","","14","0.1414393205","2"
"22","64","3158","mouseover","mouse","mouse","token","great","12","765","200","","","","14","0.145778516364","2"
"22","64","3220","mouseover","mouse","mouse","token","a","11","709","187","","","","14","0.148640539168","2"
"22","64","3236","mouseover","mouse","mouse","source_textbox","","","690","185","","","","14","0.149379125698","2"
"22","64","3267","mouseover","mouse","mouse","token","regarded","9","660","187","","","","14","0.1508101371","2"
"22","64","3376","mouseover","mouse","mouse","source_textbox","","","644","186","","","","14","0.155841757836","2"
"22","64","3438","mouseover","mouse","mouse","token","regarded","9","615","187","","","","14","0.15870378064","2"
"22","64","3750","mouseover","mouse","mouse","source_textbox","","","591","207","","","","14","0.173106217975","2"
"22","64","3875","mouseover","mouse","mouse","centercol","","","588","228","","","","14","0.178876425241","2"
"22","64","3938","mouseover","mouse","mouse","target_textbox","","","580","240","","","","14","0.181784609703","2"
"22","64","5248","mouseover","mouse","mouse","centercol","","","732","236","","","","14","0.242256381849","2"
"22","64","5279","mouseover","mouse","mouse","source_textbox","","","731","225","","","","14","0.243687393251","2"
"22","64","5420","mouseover","mouse","mouse","centercol","","","731","226","","","","14","0.250196187047","2"
"22","64","5498","mouseover","mouse","mouse","target_textbox","","","735","241","","","","14","0.253796796381","2"
"22","64","6512","mousedown","mouse","mouse","target_textbox","","","741","250","","mouse","1","14","0.300604717721","2"
"22","64","6621","click","mouse","mouse","target_textbox","","","741","250","","mouse","1","14","0.305636338457","2"
"22","64","6730","mouseover","mouse","mouse","centercol","","","750","237","","","","14","0.310667959193","2"
"22","64","6777","mouseover","mouse","mouse","source_textbox","","","793","224","","","","14","0.312837557125","2"
"22","64","7538","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.34796657896","2"
"22","64","7713","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.356044869132","2"
"22","64","7864","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.363015279509","2"
"22","64","8153","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.376355998707","2"
"22","64","9682","mouseover","mouse","mouse","centercol","","","866","227","","","","14","0.446937173983","2"
"22","64","9713","mouseover","mouse","mouse","target_textbox","","","854","241","","","","14","0.448368185385","2"
"22","64","9963","mouseover","mouse","mouse","centercol","","","927","262","","","","14","0.459908599917","2"
"22","64","10072","mouseover","mouse","mouse","target_textbox","","","921","265","","","","14","0.464940220653","2"
"22","64","12630","mousedown","mouse","mouse","target_textbox","","","599","267","","mouse","1","14","0.583021742141","2"
"22","64","12740","click","mouse","mouse","target_textbox","","","599","267","","mouse","1","14","0.588099524535","2"
"22","64","13676","mousedown","mouse","mouse","target_textbox","","","602","269","","mouse","1","14","0.631306836542","2"
"22","64","13754","click","mouse","mouse","target_textbox","","","602","269","","mouse","1","14","0.634907445875","2"
"22","64","14549","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.671605964086","2"
"22","64","16718","mousedown","mouse","mouse","target_textbox","","","814","272","","mouse","1","14","0.771730600563","2"
"22","64","16811","click","mouse","mouse","target_textbox","","","814","272","","mouse","1","14","0.776023634769","2"
"22","64","20711","mouseover","mouse","mouse","form-tgt-input","","","579","408","","","","14","0.956054101463","2"
"22","64","20805","mouseover","mouse","mouse","maincol","","","508","446","","","","14","0.960393297327","2"
"22","64","20961","mouseover","mouse","mouse","form-tgt-input","","","485","444","","","","14","0.967594515995","2"
"22","64","20976","mouseover","mouse","mouse","form_submit","","","484","442","","","","14","0.968286940867","2"
"22","64","21554","focusout","focus","","target_textbox","","","","","","","","14","0.994968379264","2"
"22","64","21663","end","end","","","","","","","","","","14","1.0","2"
"23","64","0","start","start","","","","","","","","","","14","0.0","2"
"23","64","453","mouseenter","mouse","mouse","target_textbox","","","874","305","","","","14","0.0098862966762","2"
"23","64","1191","mouseover","mouse","mouse","source_textbox","","","693","225","","","","14","0.0259924488772","2"
"23","64","1222","mouseover","mouse","mouse","token","sporting","9","659","206","","","","14","0.0266689945658","2"
"23","64","1316","mouseover","mouse","mouse","source_textbox","","","634","185","","","","14","0.0287204556863","2"
"23","64","1597","mouseover","mouse","mouse","token","largest","4","657","148","","","","14","0.0348530149931","2"
"23","64","1659","mouseover","mouse","mouse","source_textbox","","","655","149","","","","14","0.0362061063704","2"
"23","64","1924","mouseover","mouse","mouse","token","Games","1","552","147","","","","14","0.0419894808057","2"
"23","64","1956","mouseover","mouse","mouse","token","had","2","566","137","","","","14","0.0426878505489","2"
"23","64","1987","mouseover","mouse","mouse","source_textbox","","","591","127","","","","14","0.0433643962375","2"
"23","64","2174","mouseover","mouse","mouse","token","international","5","726","129","","","","14","0.047445494424","2"
"23","64","2205","mouseover","mouse","mouse","source_textbox","","","794","150","","","","14","0.0481220401126","2"
"23","64","2314","mouseover","mouse","mouse","token","date.","13","864","189","","","","14","0.0505008620502","2"
"23","64","2361","mouseover","mouse","mouse","source_textbox","","","857","208","","","","14","0.0515265926104","2"
"23","64","2408","mouseover","mouse","mouse","centercol","","","817","227","","","","14","0.0525523231706","2"
"23","64","2502","mouseover","mouse","mouse","target_textbox","","","700","241","","","","14","0.054603784291","2"
"23","64","5887","mouseover","mouse","mouse","centercol","","","644","238","","","","14","0.128478208682","2"
"23","64","5949","mouseover","mouse","mouse","source_textbox","","","631","221","","","","14","0.129831300059","2"
"23","64","5980","mouseover","mouse","mouse","token","any","8","614","206","","","","14","0.130507845748","2"
"23","64","6043","mouseover","mouse","mouse","source_textbox","","","592","183","","","","14","0.131882761179","2"
"23","64","7182","mouseover","mouse","mouse","token","sporting","9","691","187","","","","14","0.156740359224","2"
"23","64","7244","mouseover","mouse","mouse","token","any","8","621","202","","","","14","0.158093450601","2"
"23","64","7291","mouseover","mouse","mouse","source_textbox","","","593","207","","","","14","0.159119181161","2"
"23","64","7478","mouseover","mouse","mouse","centercol","","","531","227","","","","14","0.163200279348","2"
"23","64","7868","mouseover","mouse","mouse","source_textbox","","","655","225","","","","14","0.171711660592","2"
"23","64","8352","mouseover","mouse","mouse","token","event","10","733","206","","","","14","0.182274502957","2"
"23","64","9724","mouseover","mouse","mouse","source_textbox","","","743","207","","","","14","0.212217105694","2"
"23","64","9990","mouseover","mouse","mouse","centercol","","","680","226","","","","14","0.218022304184","2"
"23","64","10083","mouseover","mouse","mouse","target_textbox","","","656","240","","","","14","0.22005194125","2"
"23","64","20820","mousedown","mouse","mouse","target_textbox","","","586","254","","mouse","1","14","0.454376814125","2"
"23","64","20916","click","mouse","mouse","target_textbox","","","586","254","","mouse","1","14","0.456471923354","2"
"23","64","21799","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.475742563453","2"
"23","64","21970","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.479474476768","2"
"23","64","22110","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.482529844394","2"
"23","64","22266","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.485934396892","2"
"23","64","22407","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.489011588573","2"
"23","64","22547","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.492066956199","2"
"23","64","22703","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.495471508697","2"
"23","64","23353","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.509657144104","2"
"23","64","23571","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.514414787979","2"
"23","64","23855","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.52061281945","2"
"23","64","24093","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.525806944414","2"
"23","64","24736","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","14","0.53983981144","2"
"23","64","24752","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.540188996312","2"
"23","64","24892","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","14","0.543244363938","2"
"23","64","24908","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.543593548809","2"
"23","64","27014","mouseover","mouse","mouse","centercol","","","929","269","","","","14","0.589555007529","2"
"23","64","27466","mouseover","mouse","mouse","target_textbox","","","923","271","","","","14","0.599419480151","2"
"23","64","31319","mousedown","mouse","mouse","target_textbox","","","887","268","","mouse","1","14","0.683507562035","2"
"23","64","31413","click","mouse","mouse","target_textbox","","","887","268","","mouse","1","14","0.685559023155","2"
"23","64","33534","mousedown","mouse","mouse","target_textbox","","","573","250","","mouse","3","14","0.731847842692","2"
"23","64","33628","mouseup","mouse","mouse","target_textbox","","","573","250","","mouse","3","14","0.733899303813","2"
"23","64","34736","mousedown","mouse","mouse","target_textbox","","","559","307","","mouse","1","14","0.758080356169","2"
"23","64","34782","mouseup","mouse","mouse","target_textbox","","","559","307","","mouse","1","14","0.759084262674","2"
"23","64","34798","click","mouse","mouse","target_textbox","","","559","307","","mouse","1","14","0.759433447546","2"
"23","64","38495","mousedown","mouse","mouse","target_textbox","","","582","255","","mouse","1","14","0.840116976932","2"
"23","64","38604","click","mouse","mouse","target_textbox","","","582","255","","mouse","1","14","0.84249579887","2"
"23","64","41412","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.903777743829","2"
"23","64","41623","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.908382619323","2"
"23","64","42314","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.923463040964","2"
"23","64","42498","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.927478666987","2"
"23","64","42732","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.932585495733","2"
"23","64","42872","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.93564086336","2"
"23","64","43106","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.940747692106","2"
"23","64","45306","mouseover","mouse","mouse","","","","501","402","","","","14","0.988760611946","2"
"23","64","45321","mouseover","mouse","mouse","form-tgt-input","","","497","405","","","","14","0.989087972764","2"
"23","64","45399","mouseover","mouse","mouse","form_submit","","","486","421","","","","14","0.990790249012","2"
"23","64","45711","focusout","focus","","target_textbox","","","","","","","","14","0.997599354008","2"
"23","64","45821","end","end","","","","","","","","","","14","1.0","2"
"24","64","0","start","start","","","","","","","","","","23","0.0","2"
"24","64","376","mouseenter","mouse","mouse","target_textbox","","","771","372","","","","23","0.00159684707641","2"
"24","64","563","mouseover","mouse","mouse","token","crowd","16","574","261","","","","23","0.0023910236809","2"
"24","64","595","mouseover","mouse","mouse","source_textbox","","","561","244","","","","23","0.00252692555975","2"
"24","64","782","mouseover","mouse","mouse","token","sporting","21","811","250","","","","23","0.00332110216424","2"
"24","64","797","mouseover","mouse","mouse","source_textbox","","","837","260","","","","23","0.00338480616995","2"
"24","64","813","mouseover","mouse","mouse","centercol","","","904","286","","","","23","0.00345275710937","2"
"24","64","2451","mouseover","mouse","mouse","target_textbox","","","919","344","","","","23","0.0104092345327","2"
"24","64","13259","mousedown","mouse","mouse","target_textbox","","","569","325","","mouse","1","23","0.0563100941121","2"
"24","64","13368","click","mouse","mouse","target_textbox","","","569","325","","mouse","1","23","0.0567730098869","2"
"24","64","14913","mousedown","mouse","mouse","target_textbox","","","570","325","","mouse","1","23","0.0633345224748","2"
"24","64","15660","select","mouse","mouse","target_textbox","","","","","","","","23","0.066506981959","2"
"24","64","18162","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0771328101111","2"
"24","64","24777","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.105226276628","2"
"24","64","24964","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.106020453233","2"
"24","64","25822","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.109664322359","2"
"24","64","25993","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.110390548024","2"
"24","64","26087","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.110789759793","2"
"24","64","26371","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.111995888968","2"
"24","64","26829","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.113940984609","2"
"24","64","26983","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.114595012401","2"
"24","64","27591","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.117177148099","2"
"24","64","27856","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.118302585533","2"
"24","64","28059","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.119164713077","2"
"24","64","28308","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.120222199572","2"
"24","64","28605","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.121483538885","2"
"24","64","28932","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.122872286209","2"
"24","64","29946","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.127178676995","2"
"24","64","30102","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.127841198655","2"
"24","64","30274","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.128571671253","2"
"24","64","30430","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.129234192913","2"
"24","64","30586","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.129896714572","2"
"24","64","30742","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.130559236231","2"
"24","64","30929","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.131353412836","2"
"24","64","31116","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.13214758944","2"
"24","64","31304","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.132946012979","2"
"24","64","31506","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.133803893589","2"
"24","64","31725","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.134733972072","2"
"24","64","32099","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.136322325281","2"
"24","64","36156","mouseover","mouse","mouse","source_textbox","","","610","249","","","","23","0.153552135358","2"
"24","64","36172","mouseover","mouse","mouse","centercol","","","434","169","","","","23","0.153620086298","2"
"24","64","36187","mouseover","mouse","mouse","header","","","255","93","","","","23","0.153683790303","2"
"24","64","36203","mouseover","mouse","mouse","","","","68","12","","","","23","0.153751741243","2"
"24","64","36219","mouseleave","mouse","mouse","","","","","","","","","23","0.153819692182","2"
"24","64","38614","mouseenter","mouse","mouse","","","","610","2","","","","23","0.163991098427","2"
"24","64","38654","mouseover","mouse","mouse","header","","","642","21","","","","23","0.164160975775","2"
"24","64","38702","mouseover","mouse","mouse","","","","649","50","","","","23","0.164364828594","2"
"24","64","38735","mouseover","mouse","mouse","header","","","638","79","","","","23","0.164504977406","2"
"24","64","38799","mouseover","mouse","mouse","maincol","","","633","100","","","","23","0.164776781164","2"
"24","64","38839","mouseover","mouse","mouse","header","","","634","99","","","","23","0.164946658513","2"
"24","64","38879","mouseover","mouse","mouse","","","","641","67","","","","23","0.165116535861","2"
"24","64","38894","mouseover","mouse","mouse","header","","","637","45","","","","23","0.165180239867","2"
"24","64","38910","mouseover","mouse","mouse","","","","616","2","","","","23","0.165248190806","2"
"24","64","38918","mouseleave","mouse","mouse","","","","594","-32","","","","23","0.165282166276","2"
"24","64","39879","focusout","focus","","target_textbox","","","","","","","","23","0.169363469575","2"
"24","64","67913","focusin","focus","","target_textbox","","","","","","","","23","0.288422009309","2"
"24","64","68259","mouseenter","mouse","mouse","","","","363","2","","","","23","0.289891448374","2"
"24","64","68275","mouseover","mouse","mouse","header","","","435","22","","","","23","0.289959399314","2"
"24","64","68290","mouseover","mouse","mouse","","","","524","53","","","","23","0.290023103319","2"
"24","64","68306","mouseover","mouse","mouse","header","","","615","87","","","","23","0.290091054259","2"
"24","64","68314","mouseover","mouse","mouse","maincol","","","656","100","","","","23","0.290125029729","2"
"24","64","68322","mouseover","mouse","mouse","source_textbox","","","690","112","","","","23","0.290159005198","2"
"24","64","68339","mouseover","mouse","mouse","token","only","4","752","140","","","","23","0.290231203071","2"
"24","64","68346","mouseover","mouse","mouse","source_textbox","","","773","153","","","","23","0.290260931607","2"
"24","64","68411","mouseover","mouse","mouse","token","overflowed","12","795","187","","","","23","0.290536982299","2"
"24","64","68443","mouseover","mouse","mouse","source_textbox","","","795","213","","","","23","0.290672884178","2"
"24","64","68474","mouseover","mouse","mouse","token","sporting","21","819","251","","","","23","0.290804539123","2"
"24","64","68490","mouseover","mouse","mouse","source_textbox","","","831","265","","","","23","0.290872490062","2"
"24","64","68523","mouseover","mouse","mouse","centercol","","","852","285","","","","23","0.291012638875","2"
"24","64","68562","mouseover","mouse","mouse","target_textbox","","","892","302","","","","23","0.29117826929","2"
"24","64","68594","mouseover","mouse","mouse","centercol","","","926","313","","","","23","0.291314171168","2"
"24","64","78654","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.33403832433","2"
"24","64","78845","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.334849488669","2"
"24","64","79686","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.338421159923","2"
"24","64","79834","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.339049706112","2"
"24","64","79927","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.339444670948","2"
"24","64","81657","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.346791866273","2"
"24","64","81988","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.348197601332","2"
"24","64","82125","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.348779431251","2"
"24","64","82369","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.349815683077","2"
"24","64","82605","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.350817959433","2"
"24","64","82822","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.351739544049","2"
"24","64","83070","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.35279278361","2"
"24","64","83320","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.353854517039","2"
"24","64","83644","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.355230523562","2"
"24","64","83785","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.355829341216","2"
"24","64","84029","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.356865593042","2"
"24","64","90636","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","23","0.384925084089","2"
"24","64","90995","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.386449733293","2"
"24","64","91285","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.38768134407","2"
"24","64","91947","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.390492814188","2"
"24","64","92147","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.391342200931","2"
"24","64","92439","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.392582305575","2"
"24","64","92580","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.393181123229","2"
"24","64","92673","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.393576088064","2"
"24","64","92906","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.39456562362","2"
"24","64","93018","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.395041280196","2"
"24","64","93182","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.395737777325","2"
"24","64","93404","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.396680596609","2"
"24","64","93595","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.397491760949","2"
"24","64","93837","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.398519518907","2"
"24","64","93852","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.398583222913","2"
"24","64","93962","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.399050385622","2"
"24","64","94133","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.399776611287","2"
"24","64","94520","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.401420174634","2"
"24","64","94654","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.401989263752","2"
"24","64","95312","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.404783746135","2"
"24","64","95484","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.405514218734","2"
"24","64","95609","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.406045085448","2"
"24","64","95796","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.406839262053","2"
"24","64","96444","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.409591275099","2"
"24","64","96835","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.411251826181","2"
"24","64","97038","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.412113953725","2"
"24","64","97241","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.412976081269","2"
"24","64","97406","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.413676825332","2"
"24","64","97545","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.414267149118","2"
"24","64","97665","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.414776781164","2"
"24","64","97789","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.415303400945","2"
"24","64","98065","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.41647555465","2"
"24","64","98373","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.417783610233","2"
"24","64","100176","mouseover","mouse","mouse","target_textbox","","","878","298","","","","23","0.425440831719","2"
"24","64","100680","mousedown","mouse","mouse","target_textbox","","","868","331","","mouse","3","23","0.427581286311","2"
"24","64","100798","mouseup","mouse","mouse","target_textbox","","","868","331","","mouse","3","23","0.42808242449","2"
"24","64","102152","mousedown","mouse","mouse","target_textbox","","","868","331","","mouse","1","23","0.433832772738","2"
"24","64","102254","click","mouse","mouse","target_textbox","","","868","331","","mouse","1","23","0.434265959977","2"
"24","64","102455","mouseover","mouse","mouse","centercol","","","813","290","","","","23","0.435119593653","2"
"24","64","102463","mouseover","mouse","mouse","source_textbox","","","789","268","","","","23","0.435153569123","2"
"24","64","102471","mouseover","mouse","mouse","token","sporting","21","773","250","","","","23","0.435187544593","2"
"24","64","102478","mouseover","mouse","mouse","source_textbox","","","748","223","","","","23","0.435217273129","2"
"24","64","102486","mouseover","mouse","mouse","token","century,","11","725","194","","","","23","0.435251248599","2"
"24","64","102494","mouseover","mouse","mouse","source_textbox","","","703","164","","","","23","0.435285224068","2"
"24","64","102503","mouseover","mouse","mouse","token","Stadium,","2","678","137","","","","23","0.435323446472","2"
"24","64","102511","mouseover","mouse","mouse","maincol","","","645","102","","","","23","0.435357421941","2"
"24","64","102519","mouseover","mouse","mouse","header","","","621","80","","","","23","0.435391397411","2"
"24","64","102526","mouseover","mouse","mouse","","","","595","57","","","","23","0.435421125947","2"
"24","64","102534","mouseover","mouse","mouse","header","","","567","36","","","","23","0.435455101417","2"
"24","64","102551","mouseover","mouse","mouse","","","","515","6","","","","23","0.43552729929","2"
"24","64","102559","mouseleave","mouse","mouse","","","","492","-3","","","","23","0.43556127476","2"
"24","64","103431","mouseenter","mouse","mouse","","","","333","3","","","","23","0.439264600958","2"
"24","64","103440","mouseover","mouse","mouse","header","","","341","22","","","","23","0.439302823362","2"
"24","64","103702","mouseover","mouse","mouse","","","","319","18","","","","23","0.440415519995","2"
"24","64","103727","mouseleave","mouse","mouse","","","","268","-15","","","","23","0.440521693337","2"
"24","64","105497","focusout","focus","","target_textbox","","","","","","","","23","0.448038766011","2"
"24","64","116373","focusin","focus","","target_textbox","","","","","","","","23","0.494228417083","2"
"24","64","116521","mouseenter","mouse","mouse","","","","222","17","","","","23","0.494856963273","2"
"24","64","116529","mouseover","mouse","mouse","header","","","276","42","","","","23","0.494890938742","2"
"24","64","116544","mouseover","mouse","mouse","","","","343","66","","","","23","0.494954642748","2"
"24","64","116551","mouseover","mouse","mouse","maincol","","","456","106","","","","23","0.494984371284","2"
"24","64","116560","mouseover","mouse","mouse","source_textbox","","","512","124","","","","23","0.495022593687","2"
"24","64","116569","mouseover","mouse","mouse","token","Panathinaiko","1","569","147","","","","23","0.495060816091","2"
"24","64","116576","mouseover","mouse","mouse","source_textbox","","","611","167","","","","23","0.495090544627","2"
"24","64","116593","mouseover","mouse","mouse","token","19th","10","671","198","","","","23","0.4951627425","2"
"24","64","116608","mouseover","mouse","mouse","source_textbox","","","692","218","","","","23","0.495226446506","2"
"24","64","116640","mouseover","mouse","mouse","token","watch","19","699","250","","","","23","0.495362348384","2"
"24","64","116657","mouseover","mouse","mouse","source_textbox","","","688","265","","","","23","0.495434546258","2"
"24","64","116680","mouseover","mouse","mouse","centercol","","","675","290","","","","23","0.495532225733","2"
"24","64","116696","mouseover","mouse","mouse","target_textbox","","","671","304","","","","23","0.495600176672","2"
"24","64","119721","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.508447151157","2"
"24","64","120067","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.509916590222","2"
"24","64","120440","mouseover","mouse","mouse","centercol","","","902","284","","","","23","0.511500696497","2"
"24","64","121328","mouseover","mouse","mouse","target_textbox","","","924","330","","","","23","0.515271973635","2"
"24","64","121763","mousedown","mouse","mouse","target_textbox","","","915","333","","mouse","1","23","0.517119389801","2"
"24","64","121856","click","mouse","mouse","target_textbox","","","915","333","","mouse","1","23","0.517514354636","2"
"24","64","122017","mouseover","mouse","mouse","centercol","","","926","329","","","","23","0.518198110964","2"
"24","64","123284","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.523578975979","2"
"24","64","123686","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","23","0.525286243332","2"
"24","64","123811","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.525817110047","2"
"24","64","123994","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.526594298916","2"
"24","64","124284","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.527825909693","2"
"24","64","126446","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.537007780383","2"
