"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","70","21243","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.122993816439","1"
"1","70","21751","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.125935061025","1"
"1","70","21889","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.126734060539","1"
"1","70","21999","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.127370944209","1"
"1","70","22176","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.128395747933","1"
"1","70","22211","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.128598392737","1"
"1","70","22450","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.129982167257","1"
"1","70","23509","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.136113620047","1"
"1","70","24009","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.139008545821","1"
"1","70","24044","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.139211190625","1"
"1","70","24080","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.139419625281","1"
"1","70","24115","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.139622270085","1"
"1","70","24151","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.139830704741","1"
"1","70","24187","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.140039139396","1"
"1","70","24222","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.140241784201","1"
"1","70","24258","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.140450218856","1"
"1","70","24293","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.140652863661","1"
"1","70","24329","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.140861298316","1"
"1","70","24364","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.14106394312","1"
"1","70","24674","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.1428587971","1"
"1","70","24946","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.144433636722","1"
"1","70","25338","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.146703258528","1"
"1","70","25625","keypress","keyboard","keyboard","target_textbox","","","","","I","input","","35","0.148364945923","1"
"1","70","26009","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.150588248917","1"
"1","70","26508","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.15347738484","1"
"1","70","26544","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.153685819496","1"
"1","70","26579","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.1538884643","1"
"1","70","26615","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.154096898956","1"
"1","70","26650","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.15429954376","1"
"1","70","26686","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.154507978415","1"
"1","70","26721","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.15471062322","1"
"1","70","26757","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.154919057875","1"
"1","70","26793","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.155127492531","1"
"1","70","26828","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.155330137335","1"
"1","70","28736","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.166377174089","1"
"1","70","29180","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.168947868177","1"
"1","70","29263","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.169428425855","1"
"1","70","29327","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.169798976354","1"
"1","70","29507","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.170841149633","1"
"1","70","29682","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.171854373654","1"
"1","70","29911","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.173180249658","1"
"1","70","30024","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.173834502883","1"
"1","70","30166","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.174656661803","1"
"1","70","30447","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.176283610088","1"
"1","70","30524","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.176729428657","1"
"1","70","31270","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.181048657912","1"
"1","70","31444","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.182056092082","1"
"1","70","31651","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.183254591352","1"
"1","70","32378","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.187463813428","1"
"1","70","32620","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.188864957502","1"
"1","70","32752","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.189629217907","1"
"1","70","32820","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.190022927812","1"
"1","70","32951","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.190781398365","1"
"1","70","32996","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.191041941685","1"
"1","70","33070","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.191470390699","1"
"1","70","33429","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.193548947405","1"
"1","70","33688","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.195048518956","1"
"1","70","33826","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.19584751847","1"
"1","70","34105","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.197462887052","1"
"1","70","34403","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.199188262813","1"
"1","70","34554","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.200062530397","1"
"1","70","34751","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.201203131152","1"
"1","70","34912","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.202135297251","1"
"1","70","35112","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.203293267561","1"
"1","70","35316","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.204474397276","1"
"1","70","35438","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.205180759165","1"
"1","70","37046","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.214490840455","1"
"1","70","37159","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","35","0.21514509368","1"
"1","70","37509","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.217171541722","1"
"1","70","37638","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.217918432571","1"
"1","70","37945","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.219695916997","1"
