"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","21","42657","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.157289823009","1"
"14","21","42727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.157547935103","1"
"14","21","42928","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.158289085546","1"
"14","21","50881","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","41","0.187614306785","1"
"14","21","55269","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.203794247788","1"
"14","21","56347","mouseover","mouse","mouse","doc-description","","","441","142","","","","41","0.207769174041","1"
"14","21","56374","mouseover","mouse","mouse","","","","389","140","","","","41","0.207868731563","1"
"14","21","56400","mouseover","mouse","mouse","leftcol","","","320","109","","","","41","0.20796460177","1"
"14","21","56414","mouseover","mouse","mouse","","","","287","87","","","","41","0.208016224189","1"
"14","21","56427","mouseover","mouse","mouse","","","","227","13","","","","41","0.208064159292","1"
"14","21","56439","mouseleave","mouse","mouse","","","","209","-24","","","","41","0.20810840708","1"
"14","21","57921","focusout","focus","","target_textbox","","","","","","","","41","0.21357300885","1"
"14","21","82521","focusin","focus","","target_textbox","","","","","","","","41","0.304280973451","1"
"14","21","82989","mouseenter","mouse","mouse","","","","271","3","","","","41","0.306006637168","1"
"14","21","83003","mouseover","mouse","mouse","","","","315","52","","","","41","0.306058259587","1"
"14","21","83016","mouseover","mouse","mouse","leftcol","","","369","117","","","","41","0.30610619469","1"
"14","21","83870","mouseover","mouse","mouse","header","","","362","86","","","","41","0.309255162242","1"
"14","21","83885","mouseover","mouse","mouse","","","","359","54","","","","41","0.309310471976","1"
"14","21","83897","mouseover","mouse","mouse","","","","358","16","","","","41","0.309354719764","1"
"14","21","83910","mouseleave","mouse","mouse","","","","356","-26","","","","41","0.309402654867","1"
"14","21","85540","mouseenter","mouse","mouse","header","","","422","84","","","","41","0.315412979351","1"
"14","21","85554","mouseover","mouse","mouse","","","","453","126","","","","41","0.31546460177","1"
"14","21","85579","mouseover","mouse","mouse","leftcol","","","495","188","","","","41","0.315556784661","1"
"14","21","85594","mouseover","mouse","mouse","centercol","","","507","204","","","","41","0.315612094395","1"
"14","21","86020","mouseover","mouse","mouse","leftcol","","","468","180","","","","41","0.317182890855","1"
"14","21","86034","mouseover","mouse","mouse","","","","454","162","","","","41","0.317234513274","1"
"14","21","86060","mouseover","mouse","mouse","leftcol","","","418","105","","","","41","0.317330383481","1"
"14","21","86074","mouseover","mouse","mouse","","","","399","72","","","","41","0.3173820059","1"
"14","21","86087","mouseover","mouse","mouse","header","","","382","35","","","","41","0.317429941003","1"
"14","21","86100","mouseover","mouse","mouse","","","","366","5","","","","41","0.317477876106","1"
"14","21","86113","mouseleave","mouse","mouse","","","","354","-19","","","","41","0.317525811209","1"
"14","21","86888","focusout","focus","","target_textbox","","","","","","","","41","0.320383480826","1"
"14","21","107864","focusin","focus","","target_textbox","","","","","","","","41","0.397728613569","1"
"14","21","108114","mouseenter","mouse","mouse","","","","262","40","","","","41","0.398650442478","1"
"14","21","108142","mouseover","mouse","mouse","centercol","","","381","217","","","","41","0.398753687316","1"
"14","21","108889","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","41","0.401508112094","1"
"14","21","110709","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.408219026549","1"
"14","21","112507","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.414848820059","1"
"14","21","112677","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.415475663717","1"
"14","21","112777","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.41584439528","1"
"14","21","112867","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","41","0.416176253687","1"
"14","21","112869","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","41","0.416183628319","1"
"14","21","112998","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.416659292035","1"
"14","21","113118","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.417101769912","1"
"14","21","113288","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.417728613569","1"
"14","21","113389","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.418101032448","1"
"14","21","113458","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.418355457227","1"
"14","21","113629","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.418985988201","1"
"14","21","113782","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.419550147493","1"
"14","21","114080","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.420648967552","1"
"14","21","114330","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.42157079646","1"
"14","21","114470","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.422087020649","1"
"14","21","114579","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.422488938053","1"
"14","21","114657","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.422776548673","1"
"14","21","117138","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.431924778761","1"
"14","21","117200","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","41","0.43215339233","1"
"14","21","117434","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.433016224189","1"
"14","21","117528","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.433362831858","1"
"14","21","118526","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.437042772861","1"
"14","21","118667","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.437562684366","1"
"14","21","118916","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.438480825959","1"
"14","21","119057","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.439000737463","1"
"14","21","119166","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.439402654867","1"
"14","21","119259","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.439745575221","1"
"14","21","119353","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.440092182891","1"
"14","21","119650","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.441187315634","1"
"14","21","119755","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.441574483776","1"
"14","21","119865","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.441980088496","1"
"14","21","120022","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.44255899705","1"
"14","21","120162","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.443075221239","1"
"14","21","120362","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.443812684366","1"
"14","21","120452","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.444144542773","1"
"14","21","120532","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.444439528024","1"
"14","21","120605","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.444708702065","1"
"14","21","120923","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.445881268437","1"
"14","21","121163","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.446766224189","1"
"14","21","121324","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","41","0.447359882006","1"
"14","21","121426","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.447735988201","1"
"14","21","121551","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.448196902655","1"
"14","21","121691","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","41","0.448713126844","1"
"14","21","121801","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.449118731563","1"
"14","21","121894","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.449461651917","1"
"14","21","122827","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.452901917404","1"
"14","21","123537","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","41","0.455519911504","1"
"14","21","123833","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","41","0.456611356932","1"
"14","21","124301","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","41","0.458337020649","1"
"14","21","124582","keypress","keyboard","keyboard","target_textbox","","","","","2","input","","41","0.459373156342","1"
"14","21","124801","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","41","0.460180678466","1"
"14","21","125237","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","41","0.461788348083","1"
"14","21","127765","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","41","0.471109882006","1"
"14","21","128202","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.472721238938","1"
"14","21","128467","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","41","0.473698377581","1"
"14","21","128748","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.474734513274","1"
"14","21","129028","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.475766961652","1"
"14","21","129184","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.476342182891","1"
"14","21","129325","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","41","0.476862094395","1"
"14","21","129450","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.47732300885","1"
"14","21","129563","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.477739675516","1"
"14","21","129680","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.478171091445","1"
"14","21","130251","keypress","keyboard","keyboard","target_textbox","","","","",":","input","","41","0.480276548673","1"
"14","21","130391","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.480792772861","1"
"14","21","133025","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.490505162242","1"
"14","21","133276","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","41","0.491430678466","1"
"14","21","133486","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.492205014749","1"
"14","21","133586","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.492573746313","1"
"14","21","134007","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","41","0.494126106195","1"
"14","21","134101","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.494472713864","1"
"14","21","134147","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.494642330383","1"
"14","21","134537","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.496080383481","1"
"14","21","134647","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.496485988201","1"
"14","21","134849","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.497230825959","1"
"14","21","135005","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.497806047198","1"
"14","21","135983","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.501412241888","1"
"14","21","136193","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.502186578171","1"
"14","21","136283","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.502518436578","1"
"14","21","136539","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.503462389381","1"
"14","21","136633","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.50380899705","1"
"14","21","136820","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.504498525074","1"
"14","21","136882","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.504727138643","1"
"14","21","137897","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.508469764012","1"
"14","21","138027","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.508949115044","1"
"14","21","138117","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.509280973451","1"
"14","21","138277","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.509870943953","1"
"14","21","138510","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.510730088496","1"
"14","21","138806","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.511821533923","1"
"14","21","138900","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.512168141593","1"
"14","21","140952","mouseover","mouse","mouse","leftcol","","","351","179","","","","41","0.519734513274","1"
"14","21","140966","mouseover","mouse","mouse","","","","341","149","","","","41","0.519786135693","1"
"14","21","140980","mouseover","mouse","mouse","header","","","321","74","","","","41","0.519837758112","1"
"14","21","140992","mouseover","mouse","mouse","","","","315","40","","","","41","0.5198820059","1"
"14","21","141006","mouseover","mouse","mouse","","","","309","9","","","","41","0.519933628319","1"
"14","21","141020","mouseleave","mouse","mouse","","","","303","-21","","","","41","0.519985250737","1"
"14","21","143690","focusout","focus","","target_textbox","","","","","","","","41","0.529830383481","1"
"14","21","162372","focusin","focus","","target_textbox","","","","","","","","41","0.598716814159","1"
"14","21","162691","mouseenter","mouse","mouse","","","","266","5","","","","41","0.599893067847","1"
"14","21","162704","mouseover","mouse","mouse","","","","383","140","","","","41","0.59994100295","1"
"14","21","163521","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.602953539823","1"
"14","21","163701","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.603617256637","1"
"14","21","163766","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.603856932153","1"
"14","21","164332","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","41","0.605943952802","1"
"14","21","164423","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.606279498525","1"
"14","21","164516","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.606622418879","1"
"14","21","164593","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.606906342183","1"
"14","21","164794","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.607647492625","1"
"14","21","164904","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.608053097345","1"
"14","21","165054","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.60860619469","1"
"14","21","165135","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.608904867257","1"
"14","21","165405","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.609900442478","1"
"14","21","165545","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.610416666667","1"
"14","21","165735","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.611117256637","1"
"14","21","165816","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.611415929204","1"
"14","21","166046","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.612264011799","1"
"14","21","166196","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.612817109145","1"
"14","21","166386","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.613517699115","1"
"14","21","166476","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.613849557522","1"
"14","21","166975","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.615689528024","1"
"14","21","167197","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.616508112094","1"
"14","21","167338","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.617028023599","1"
"14","21","167368","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.617138643068","1"
"14","21","167558","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.617839233038","1"
"14","21","167648","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.618171091445","1"
"14","21","168401","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.620947640118","1"
"14","21","168630","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.621792035398","1"
"14","21","168733","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.622171828909","1"
"14","21","168820","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.622492625369","1"
"14","21","168910","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.622824483776","1"
"14","21","169051","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.62334439528","1"
"14","21","169141","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.623676253687","1"
"14","21","169351","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.624450589971","1"
"14","21","169465","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.624870943953","1"
"14","21","177517","mouseover","mouse","mouse","","","","270","33","","","","41","0.65456120944","1"
"14","21","177533","mouseleave","mouse","mouse","","","","252","-4","","","","41","0.65462020649","1"
"14","21","178099","focusout","focus","","target_textbox","","","","","","","","41","0.656707227139","1"
"14","21","185636","focusin","focus","","target_textbox","","","","","","","","41","0.684498525074","1"
"14","21","186361","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.687171828909","1"
"14","21","186711","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.688462389381","1"
"14","21","186802","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.688797935103","1"
"14","21","186932","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.689277286136","1"
"14","21","187035","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.689657079646","1"
"14","21","187302","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.69064159292","1"
"14","21","187616","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.691799410029","1"
"14","21","187744","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.692271386431","1"
"14","21","187954","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.693045722714","1"
"14","21","188044","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.693377581121","1"
"14","21","188255","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.69415560472","1"
"14","21","188475","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","41","0.694966814159","1"
"14","21","188682","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.695730088496","1"
"14","21","188744","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.695958702065","1"
"14","21","188853","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.696360619469","1"
"14","21","188947","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.696707227139","1"
"14","21","190800","focusout","focus","","target_textbox","","","","","","","","41","0.703539823009","1"
"14","21","202999","focusin","focus","","target_textbox","","","","","","","","41","0.748521386431","1"
"14","21","203376","mouseenter","mouse","mouse","","","","290","30","","","","41","0.749911504425","1"
"14","21","203390","mouseover","mouse","mouse","","","","380","158","","","","41","0.749963126844","1"
"14","21","204253","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.753145280236","1"
"14","21","204363","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.753550884956","1"
"14","21","204554","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.754255162242","1"
"14","21","204635","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.754553834808","1"
"14","21","204705","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.754811946903","1"
"14","21","204845","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.755328171091","1"
"14","21","204895","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.755512536873","1"
"14","21","205009","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.755932890855","1"
"14","21","205567","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","41","0.757990412979","1"
"14","21","205660","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.758333333333","1"
"14","21","205828","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","41","0.75895280236","1"
"14","21","206048","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.759764011799","1"
"14","21","206288","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.760648967552","1"
"14","21","206382","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.760995575221","1"
"14","21","206489","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.761390117994","1"
"14","21","206550","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.761615044248","1"
"14","21","208363","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","41","0.768300147493","1"
"14","21","208494","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.768783185841","1"
"14","21","208775","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.769819321534","1"
"14","21","208865","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.770151179941","1"
"14","21","208988","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.770604719764","1"
"14","21","214204","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.789837758112","1"
"14","21","214424","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.790648967552","1"
"14","21","214515","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.790984513274","1"
"14","21","214765","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.791906342183","1"
"14","21","214945","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.792570058997","1"
"14","21","215046","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.792942477876","1"
"14","21","215156","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.793348082596","1"
"14","21","215287","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.793831120944","1"
"14","21","215387","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.794199852507","1"
"14","21","215497","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.794605457227","1"
"14","21","215687","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.795306047198","1"
"14","21","215817","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.79578539823","1"
"14","21","217074","mouseover","mouse","mouse","doc-description","","","379","159","","","","41","0.800420353982","1"
"14","21","217153","mouseover","mouse","mouse","","","","367","157","","","","41","0.800711651917","1"
"14","21","217193","mouseover","mouse","mouse","leftcol","","","324","119","","","","41","0.800859144543","1"
"14","21","217207","mouseover","mouse","mouse","","","","310","97","","","","41","0.800910766962","1"
"14","21","217260","mouseleave","mouse","mouse","","","","268","-8","","","","41","0.80110619469","1"
"14","21","219032","focusout","focus","","target_textbox","","","","","","","","41","0.807640117994","1"
"14","21","242275","focusin","focus","","target_textbox","","","","","","","","41","0.89334439528","1"
"14","21","242629","mouseenter","mouse","mouse","","","","307","20","","","","41","0.894649705015","1"
"14","21","242643","mouseover","mouse","mouse","","","","348","59","","","","41","0.894701327434","1"
"14","21","242657","mouseover","mouse","mouse","doc-description","","","446","141","","","","41","0.894752949853","1"
"14","21","244787","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.902606932153","1"
"14","21","244958","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.903237463127","1"
"14","21","245169","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","41","0.904015486726","1"
"14","21","245436","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","41","0.905","1"
"14","21","245576","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.905516224189","1"
"14","21","246190","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.907780235988","1"
"14","21","246300","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.908185840708","1"
"14","21","246410","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.908591445428","1"
"14","21","246751","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.909848820059","1"
"14","21","246881","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.910328171091","1"
"14","21","246989","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.91072640118","1"
"14","21","247114","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.911187315634","1"
"14","21","247270","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.911762536873","1"
"14","21","247395","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.912223451327","1"
"14","21","247493","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.91258480826","1"
"14","21","248074","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.914727138643","1"
"14","21","248145","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.914988938053","1"
"14","21","248286","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.915508849558","1"
"14","21","248356","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.915766961652","1"
"14","21","249187","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.918831120944","1"
"14","21","249407","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.919642330383","1"
"14","21","249577","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.920269174041","1"
"14","21","249687","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.920674778761","1"
"14","21","249938","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.921600294985","1"
"14","21","250179","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.922488938053","1"
"14","21","250370","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.923193215339","1"
"14","21","250769","mouseover","mouse","mouse","","","","437","140","","","","41","0.924664454277","1"
"14","21","250823","mouseover","mouse","mouse","leftcol","","","387","114","","","","41","0.924863569322","1"
"14","21","250837","mouseover","mouse","mouse","header","","","339","75","","","","41","0.92491519174","1"
"14","21","250864","mouseover","mouse","mouse","","","","309","21","","","","41","0.925014749263","1"
"14","21","250879","mouseleave","mouse","mouse","","","","296","-15","","","","41","0.925070058997","1"
"14","21","251380","mouseenter","mouse","mouse","header","","","377","20","","","","41","0.92691740413","1"
"14","21","251394","mouseover","mouse","mouse","","","","407","50","","","","41","0.926969026549","1"
"14","21","251408","mouseover","mouse","mouse","header","","","440","82","","","","41","0.927020648968","1"
"14","21","251422","mouseover","mouse","mouse","leftcol","","","466","110","","","","41","0.927072271386","1"
"14","21","251436","mouseover","mouse","mouse","","","","492","133","","","","41","0.927123893805","1"
"14","21","251991","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.929170353982","1"
"14","21","252132","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.929690265487","1"
"14","21","252263","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.930173303835","1"
"14","21","252334","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.930435103245","1"
"14","21","252438","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.930818584071","1"
"14","21","252575","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.931323746313","1"
"14","21","252705","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.931803097345","1"
"14","21","252806","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.932175516224","1"
"14","21","252967","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.932769174041","1"
"14","21","253123","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","41","0.93334439528","1"
