"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"21","9","219292","mouseover","mouse","mouse","form-tgt-input","","","485","532","","","","24","0.686415795965","1"
"21","9","219317","mouseover","mouse","mouse","target_textbox","","","507","514","","","","24","0.686494049594","1"
"21","9","222970","mousedown","mouse","mouse","target_textbox","","","502","403","","mouse","1","24","0.697928469922","1"
"21","9","223054","click","mouse","mouse","target_textbox","","","502","403","","mouse","1","24","0.698191402117","1"
"21","9","223151","mousedown","mouse","mouse","target_textbox","","","502","403","","mouse","1","24","0.698495026199","1"
"21","9","223261","select","mouse","mouse","target_textbox","","","","","","","","24","0.698839342169","1"
"21","9","228173","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.714214615274","1"
"21","9","230549","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","24","0.721651840212","1"
"21","9","233511","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.730923330224","1"
"21","9","233621","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.731267646193","1"
"21","9","234592","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.734307017159","1"
"21","9","234697","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.734635682403","1"
"21","9","234885","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","24","0.735224149696","1"
"21","9","235172","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.736122501362","1"
"21","9","235673","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.737690704095","1"
"21","9","235894","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.738382466179","1"
"21","9","236222","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.739409153797","1"
"21","9","236418","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","24","0.740022662251","1"
"21","9","237056","mouseover","mouse","mouse","source_textbox","","","472","326","","","","24","0.742019694873","1"
"21","9","237081","mouseover","mouse","mouse","centercol","","","437","167","","","","24","0.742097948503","1"
"21","9","237093","mouseover","mouse","mouse","header","","","422","82","","","","24","0.742135510245","1"
"21","9","237105","mouseover","mouse","mouse","","","","409","11","","","","24","0.742173071987","1"
"21","9","237117","mouseleave","mouse","mouse","","","","396","-44","","","","24","0.742210633729","1"
"21","9","237478","focusout","focus","","target_textbox","","","","","","","","24","0.743340616138","1"
"21","9","246446","focusin","focus","","target_textbox","","","","","","","","24","0.771411758077","1"
"21","9","248904","mouseenter","mouse","mouse","header","","","595","41","","","","24","0.77910565492","1"
"21","9","248930","mouseover","mouse","mouse","source_textbox","","","581","149","","","","24","0.779187038695","1"
"21","9","248940","mouseover","mouse","mouse","token","Games,","9","579","205","","","","24","0.779218340147","1"
"21","9","248952","mouseover","mouse","mouse","token","choice","17","579","258","","","","24","0.779255901889","1"
"21","9","248965","mouseover","mouse","mouse","source_textbox","","","582","306","","","","24","0.779296593776","1"
"21","9","248977","mouseover","mouse","mouse","centercol","","","586","351","","","","24","0.779334155518","1"
"21","9","248991","mouseover","mouse","mouse","target_textbox","","","592","391","","","","24","0.779377977551","1"
"21","9","249050","mouseover","mouse","mouse","","","","614","518","","","","24","0.779562656116","1"
"21","9","249585","mouseover","mouse","mouse","target_textbox","","","615","517","","","","24","0.781237283785","1"
"21","9","251656","mousedown","mouse","mouse","target_textbox","","","781","401","","mouse","1","24","0.787719814445","1"
"21","9","251813","click","mouse","mouse","target_textbox","","","781","401","","mouse","1","24","0.788211247238","1"
"21","9","254700","mouseover","mouse","mouse","source_textbox","","","695","323","","","","24","0.797247976361","1"
"21","9","254748","mouseover","mouse","mouse","maincol","","","617","104","","","","24","0.79739822333","1"
"21","9","254760","mouseover","mouse","mouse","","","","605","52","","","","24","0.797435785072","1"
"21","9","254773","mouseover","mouse","mouse","","","","599","15","","","","24","0.797476476959","1"
"21","9","254784","mouseleave","mouse","mouse","","","","596","-17","","","","24","0.797510908556","1"
"21","9","260710","focusout","focus","","target_textbox","","","","","","","","24","0.81606014887","1"
"21","9","280698","focusin","focus","","target_textbox","","","","","","","","24","0.87862549065","1"
"21","9","282102","keydown","keyboard","keyboard","target_textbox","","","","","home","control","","24","0.883020214478","1"
"21","9","282576","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.884503903291","1"
"21","9","282814","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.885248877843","1"
"21","9","283082","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","24","0.88608775675","1"
"21","9","283634","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.887815596887","1"
"21","9","283760","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.88820999518","1"
"21","9","283860","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","24","0.888523009697","1"
"21","9","283980","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.888898627118","1"
"21","9","284224","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","24","0.889662382541","1"
"21","9","284576","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.890764193643","1"
"21","9","284660","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.891027125838","1"
"21","9","284786","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","24","0.89142152413","1"
"21","9","284919","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.891837833439","1"
"21","9","285150","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.892560896974","1"
"21","9","285229","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.892808178443","1"
"21","9","285632","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.894069626949","1"
"21","9","285855","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.894767649324","1"
"21","9","285959","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.895093184422","1"
"21","9","286101","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.895537665037","1"
"21","9","286189","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.895813117812","1"
"21","9","286265","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.896051008846","1"
"21","9","286375","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.896395324815","1"
"21","9","286571","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.89700883327","1"
"21","9","286701","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","24","0.897415752143","1"
"21","9","287512","mouseenter","mouse","mouse","","","","151","22","","","","24","0.89995429988","1"
"21","9","287550","mouseover","mouse","mouse","","","","214","124","","","","24","0.900073245397","1"
"21","9","287573","mouseover","mouse","mouse","doc-description","","","252","162","","","","24","0.900145238736","1"
"21","9","287599","mouseover","mouse","mouse","leftcol","","","290","178","","","","24","0.900226622511","1"
"21","9","287634","mouseover","mouse","mouse","doc-description","","","339","175","","","","24","0.900336177592","1"
"21","9","287646","mouseover","mouse","mouse","","","","360","164","","","","24","0.900373739334","1"
"21","9","288260","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","24","0.902295648472","1"
"21","9","288779","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.903920193819","1"
"21","9","288821","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","24","0.904051659916","1"
"21","9","289436","mouseover","mouse","mouse","centercol","","","391","216","","","","24","0.905976699199","1"
"21","9","290058","mouseover","mouse","mouse","maincol","","","426","564","","","","24","0.907923649499","1"
"21","9","292882","mouseover","mouse","mouse","centercol","","","416","558","","","","24","0.916763179476","1"
"21","9","292992","mouseover","mouse","mouse","doc-description","","","342","171","","","","24","0.917107495446","1"
"21","9","293005","mouseover","mouse","mouse","leftcol","","","342","113","","","","24","0.917148187333","1"
"21","9","293016","mouseover","mouse","mouse","","","","342","61","","","","24","0.91718261893","1"
"21","9","293260","mouseover","mouse","mouse","header","","","325","25","","","","24","0.917946374353","1"
"21","9","293272","mouseleave","mouse","mouse","header","","","314","-14","","","","24","0.917983936095","1"
"21","9","293476","focusout","focus","","target_textbox","","","","","","","","24","0.918622485711","1"
"21","9","316674","focusin","focus","","target_textbox","","","","","","","","24","0.991235593507","1"
"21","9","317139","mouseenter","mouse","mouse","","","","139","2","","","","24","0.992691111014","1"
"21","9","317149","mouseover","mouse","mouse","","","","141","41","","","","24","0.992722412465","1"
"21","9","318562","mouseover","mouse","mouse","maincol","","","204","316","","","","24","0.997145307599","1"
"21","9","318585","mouseover","mouse","mouse","centercol","","","223","331","","","","24","0.997217300938","1"
"21","9","318682","mouseover","mouse","mouse","target_textbox","","","471","490","","","","24","0.997520925021","1"
"21","9","318999","mouseover","mouse","mouse","form-tgt-input","","","508","521","","","","24","0.998513181041","1"
"21","9","319048","mouseover","mouse","mouse","form_submit","","","497","539","","","","24","0.998666558155","1"
"21","9","319378","focusout","focus","","target_textbox","","","","","","","","24","0.999699506063","1"
"21","9","319474","end","end","","","","","","","","","","24","1.0","1"
"22","9","0","start","start","","","","","","","","","","14","0.0","1"
"22","9","457","mouseenter","mouse","mouse","","","","487","555","","","","14","0.00391170000599","1"
"22","9","835","mouseover","mouse","mouse","footer","","","575","465","","","","14","0.00714719804158","1"
"22","9","847","mouseover","mouse","mouse","form-tgt-input","","","599","441","","","","14","0.00724991226493","1"
"22","9","872","mouseover","mouse","mouse","","","","643","402","","","","14","0.00746390023025","1"
"22","9","883","mouseover","mouse","mouse","target_textbox","","","665","387","","","","14","0.00755805493499","1"
"22","9","2683","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0229651884378","1"
"22","9","2758","keypress","keyboard","keyboard","target_textbox","","","","","?","input","","14","0.0236071523338","1"
"22","9","3252","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.0278355545284","1"
"22","9","3541","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0303092554075","1"
"22","9","3616","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","14","0.0309512193034","1"
"22","9","3897","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.0333564440336","1"
"22","9","4024","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.0344435028974","1"
"22","9","4223","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.0361468471013","1"
"22","9","4429","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.0379101079355","1"
"22","9","4675","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.0400157495142","1"
"22","9","4963","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0424808908747","1"
"22","9","5448","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.0466322574018","1"
"22","9","5503","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.0471030309255","1"
"22","9","5707","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.0488491727225","1"
"22","9","5816","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.0497821602513","1"
"22","9","6215","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.0531974081778","1"
"22","9","6334","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0542159908927","1"
"22","9","6435","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.0550805022726","1"
"22","9","6584","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.0563558705458","1"
"22","9","6670","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.0570919891465","1"
"22","9","6767","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.057922262452","1"
"22","9","8760","mouseover","mouse","mouse","source_textbox","","","522","161","","","","14","0.074981383047","1"
"22","9","8771","mouseover","mouse","mouse","","","","487","50","","","","14","0.0750755377518","1"
"22","9","8783","mouseleave","mouse","mouse","","","","456","-63","","","","14","0.0751782519751","1"
"22","9","9138","focusout","focus","","target_textbox","","","","","","","","14","0.0782168810826","1"
"22","9","50433","focusin","focus","","target_textbox","","","","","","","","14","0.431682202193","1"
"22","9","51161","focusout","focus","","target_textbox","","","","","","","","14","0.437913531743","1"
"22","9","52963","focusin","focus","","target_textbox","","","","","","","","14","0.453337784283","1"
"22","9","57655","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.493499045614","1"
"22","9","57819","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","14","0.494902806666","1"
"22","9","58016","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.496589031833","1"
"22","9","58144","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.497684650215","1"
"22","9","58270","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.49876314956","1"
"22","9","58563","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.501271088514","1"
"22","9","58665","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.502144159412","1"
"22","9","58776","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.503094265978","1"
"22","9","58869","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.503890301209","1"
"22","9","58994","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.504960241036","1"
"22","9","59137","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.506184252198","1"
"22","9","59591","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.510070273648","1"
"22","9","59727","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.511234368179","1"
"22","9","59955","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.513185938423","1"
"22","9","60025","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.513785104726","1"
"22","9","60246","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.515676758339","1"
"22","9","60428","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.517234590727","1"
"22","9","60522","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.518039185476","1"
"22","9","60616","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.518843780226","1"
"22","9","61121","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","14","0.523166337125","1"
"22","9","61329","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.524946716997","1"
"22","9","63190","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.540875981135","1"
"22","9","63377","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.542476611115","1"
"22","9","63488","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.543426717681","1"
"22","9","63561","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.54405156254","1"
"22","9","63761","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.545763466263","1"
"22","9","64260","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.55003466605","1"
"22","9","64293","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.550317130165","1"
"22","9","64326","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.550599594279","1"
"22","9","64359","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.550882058393","1"
"22","9","64392","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.551164522507","1"
"22","9","64425","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.551446986621","1"
"22","9","64458","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.551729450736","1"
"22","9","64491","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.55201191485","1"
"22","9","64524","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.552294378964","1"
"22","9","64557","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.552576843078","1"
"22","9","64590","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.552859307193","1"
"22","9","64623","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.553141771307","1"
"22","9","64656","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.553424235421","1"
"22","9","64689","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.553706699535","1"
"22","9","64722","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.553989163649","1"
"22","9","64755","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.554271627764","1"
"22","9","64788","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.554554091878","1"
"22","9","64821","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.554836555992","1"
"22","9","64854","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.555119020106","1"
"22","9","64887","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.555401484221","1"
"22","9","64920","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.555683948335","1"
"22","9","64953","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.555966412449","1"
"22","9","64978","keypress","keyboard","keyboard","target_textbox","","","","","J","input","","14","0.556180400414","1"
"22","9","65183","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.55793510173","1"
"22","9","65334","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.55922758904","1"
"22","9","65866","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","14","0.563781252942","1"
"22","9","65997","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.564902549881","1"
"22","9","66148","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.566195037191","1"
"22","9","66406","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.568403392993","1"
"22","9","66612","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.570166653827","1"
"22","9","66722","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","14","0.571108200875","1"
"22","9","66856","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.572255176369","1"
"22","9","67183","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.575054138955","1"
"22","9","67285","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.575927209854","1"
"22","9","67623","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","14","0.578820327145","1"
"22","9","67743","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.579847469378","1"
"22","9","67853","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.580789016426","1"
"22","9","67939","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.581525135026","1"
"22","9","68060","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.582560836779","1"
"22","9","68197","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.583733490828","1"
"22","9","68379","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.585291323216","1"
"22","9","68517","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.586472536785","1"
"22","9","68813","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.589006154294","1"
"22","9","68941","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","14","0.590101772676","1"
"22","9","69076","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","14","0.591257307689","1"
"22","9","69284","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","14","0.59303768756","1"
"22","9","69474","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","14","0.594663996097","1"
"22","9","70089","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.599928100044","1"
"22","9","74738","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.639721302074","1"
"22","9","74913","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.641219217831","1"
"22","9","75541","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.64659459552","1"
"22","9","75638","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.647424868825","1"
"22","9","75768","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.648537606245","1"
"22","9","75926","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.649890010186","1"
"22","9","76131","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.651644711501","1"
"22","9","76316","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.653228222445","1"
"22","9","76607","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.655719042361","1"
"22","9","76640","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.656001506475","1"
"22","9","76732","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.656788982188","1"
"22","9","76873","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.657995874312","1"
"22","9","76967","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.658800469062","1"
"22","9","77070","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.659682099479","1"
"22","9","77386","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.66238690736","1"
"22","9","77601","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.664227203862","1"
"22","9","78174","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.669131808027","1"
"22","9","78492","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.671853734946","1"
"22","9","78583","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.67263265114","1"
"22","9","81151","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.694613494937","1"
"22","9","81438","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.697070076779","1"
"22","9","81564","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.698148576124","1"
"22","9","81635","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.698756301946","1"
"22","9","81762","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.699843360809","1"
"22","9","82190","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.703506834776","1"
"22","9","82253","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.704046084448","1"
"22","9","82322","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.704636691232","1"
"22","9","82416","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.705441285982","1"
"22","9","82565","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.706716654255","1"
"22","9","82694","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.707820832156","1"
"22","9","83272","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.712768233915","1"
"22","9","83392","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.713795376148","1"
"22","9","83525","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.714933792124","1"
"22","9","83675","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.716217719915","1"
"22","9","83898","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","14","0.718126492566","1"
"22","9","84072","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.719615848805","1"
"22","9","84386","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.722303537649","1"
"22","9","84437","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.722740073098","1"
"22","9","85776","focusout","focus","","target_textbox","","","","","","","","14","0.734201268521","1"
"22","9","86989","focusin","focus","","target_textbox","","","","","","","","14","0.744583964598","1"
"22","9","87303","focusout","focus","","target_textbox","","","","","","","","14","0.747271653442","1"
"22","9","109007","focusin","focus","","target_textbox","","","","","","","","14","0.933047445412","1"
"22","9","109550","mouseenter","mouse","mouse","","","","101","10","","","","14","0.937695264018","1"
"22","9","109562","mouseover","mouse","mouse","","","","121","66","","","","14","0.937797978242","1"
"22","9","109599","mouseout","mouse","mouse","","","","215","241","","","","14","0.93811468043","1"
"22","9","109601","mouseover","mouse","mouse","centercol","","","215","241","","","","14","0.938131799468","1"
"22","9","110912","mouseover","mouse","mouse","target_textbox","","","483","358","","","","14","0.949353328369","1"
"22","9","112021","mousedown","mouse","mouse","target_textbox","","","686","269","","mouse","1","14","0.95884583451","1"
"22","9","112128","click","mouse","mouse","target_textbox","","","685","269","","mouse","1","14","0.959761703002","1"
"22","9","112849","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.965933115922","1"
"22","9","113190","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.968851911768","1"
"22","9","113332","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.970067363411","1"
"22","9","113792","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.974004741973","1"
"22","9","114087","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.976529799964","1"
"22","9","114285","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.978224584649","1"
"22","9","114459","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.979713940888","1"
"22","9","114654","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.981383047017","1"
"22","9","114871","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.983240462556","1"
"22","9","116026","mouseover","mouse","mouse","","","","518","403","","","","14","0.993126706554","1"
"22","9","116038","mouseover","mouse","mouse","form-tgt-input","","","513","409","","","","14","0.993229420777","1"
"22","9","116074","mouseover","mouse","mouse","form_submit","","","499","422","","","","14","0.993537563447","1"
"22","9","116721","focusout","focus","","target_textbox","","","","","","","","14","0.99907557199","1"
"22","9","116829","end","end","","","","","","","","","","14","1.0","1"
"23","9","0","start","start","","","","","","","","","","14","0.0","1"
"23","9","314","mouseenter","mouse","mouse","form_submit","","","490","430","","","","14","0.00143023721896","1"
"23","9","908","mouseover","mouse","mouse","form-tgt-input","","","509","415","","","","14","0.00413584520643","1"
"23","9","919","mouseover","mouse","mouse","target_textbox","","","527","399","","","","14","0.00418594905805","1"
"23","9","1067","mouseover","mouse","mouse","centercol","","","872","238","","","","14","0.00486007360711","1"
"23","9","1092","mouseover","mouse","mouse","source_textbox","","","912","225","","","","14","0.00497394599716","1"
"23","9","1103","mouseover","mouse","mouse","centercol","","","925","219","","","","14","0.00502404984878","1"
"23","9","1699","mouseover","mouse","mouse","maincol","","","1157","124","","","","14","0.00773876762745","1"
"23","9","1711","mouseover","mouse","mouse","","","","1197","106","","","","14","0.00779342637467","1"
"23","9","1796","mouseover","mouse","mouse","","","","1353","83","","","","14","0.00818059250082","1"
"23","9","4779","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.021767846081","1"
"23","9","4893","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.0222871041796","1"
"23","9","5216","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.023758335459","1"
"23","9","5311","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.0241910505411","1"
"23","9","5452","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.024833290821","1"
"23","9","5600","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.02550741537","1"
"23","9","5650","keypress","keyboard","keyboard","target_textbox","","","","","J","input","","14","0.0257351601501","1"
"23","9","5774","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0262999672048","1"
"23","9","5918","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.0269558721714","1"
