"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"22","8","0","start","start","","","","","","","","","","14","0.0","1"
"22","8","12","mouseenter","mouse","mouse","","","","1037","484","","","","14","0.000104060077351","1"
"22","8","486","mouseover","mouse","mouse","footer","","","1149","473","","","","14","0.00421443313273","1"
"22","8","646","mouseover","mouse","mouse","wrapper2","","","1181","455","","","","14","0.00560190083075","1"
"22","8","653","mouseover","mouse","mouse","maincol","","","1182","454","","","","14","0.00566260254253","1"
"22","8","694","mouseover","mouse","mouse","centercol","","","1188","443","","","","14","0.00601814114015","1"
"22","8","4300","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0372881943842","1"
"22","8","4571","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","14","0.0396382177977","1"
"22","8","4875","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.042274406424","1"
"22","8","5003","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.0433843805824","1"
"22","8","5339","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.0462980627482","1"
"22","8","6524","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.0565739953867","1"
"22","8","6939","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.0601727397284","1"
"22","8","7084","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0614301323297","1"
"22","8","7595","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","14","0.0658613572903","1"
"22","8","7835","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0679425588373","1"
"22","8","8172","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.0708649126763","1"
"22","8","8412","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.0729461142233","1"
"22","8","8668","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.0751660625401","1"
"22","8","8956","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.0776635043965","1"
"22","8","9163","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.0794585407308","1"
"22","8","9372","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.0812709204114","1"
"22","8","10412","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0902894604485","1"
"22","8","10923","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.094720685409","1"
"22","8","11259","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.0976343675749","1"
"22","8","11644","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.100972961723","1"
"22","8","12011","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","14","0.104155465756","1"
"22","8","12555","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.108872855929","1"
"22","8","12827","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.111231551015","1"
"22","8","13084","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.113460171005","1"
"22","8","13323","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.115532700879","1"
"22","8","13468","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.116790093481","1"
"22","8","13627","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.118168889506","1"
"22","8","13820","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.119842522416","1"
"22","8","14059","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.12191505229","1"
"22","8","14363","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.124551240916","1"
"22","8","14587","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.126493695694","1"
"22","8","14748","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.127889835065","1"
"22","8","25611","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.222090220087","1"
"22","8","25835","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.224032674864","1"
"22","8","27419","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.237768605075","1"
"22","8","28123","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","14","0.243873462946","1"
"22","8","28299","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.245399677414","1"
"22","8","30140","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.261364227614","1"
"22","8","30395","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.263575504258","1"
"22","8","30780","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.266914098406","1"
"22","8","30891","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.267876654122","1"
"22","8","31019","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.26898662828","1"
"22","8","31211","keypress","keyboard","keyboard","target_textbox","","","","","J","input","","14","0.270651589518","1"
"22","8","31483","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.273010284604","1"
"22","8","31851","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.27620146031","1"
"22","8","32251","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","14","0.279670129555","1"
"22","8","32347","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.280502610174","1"
"22","8","32475","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.281612584332","1"
"22","8","32667","keypress","keyboard","keyboard","target_textbox","","","","","O","input","","14","0.28327754557","1"
"22","8","32875","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.285081253577","1"
"22","8","34299","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.297429716089","1"
"22","8","35484","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.307705648728","1"
"22","8","35851","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","14","0.31088815276","1"
"22","8","36155","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.313524341386","1"
"22","8","36363","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.315328049394","1"
"22","8","36571","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.317131757401","1"
"22","8","36795","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","14","0.319074212178","1"
"22","8","36971","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.320600426646","1"
"22","8","37212","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.322690299866","1"
"22","8","37419","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.324485336201","1"
"22","8","37564","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.325742728802","1"
"22","8","37772","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.32754643681","1"
"22","8","37916","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.328795157738","1"
"22","8","38061","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.330052550339","1"
"22","8","39403","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","14","0.341689935656","1"
"22","8","39660","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","14","0.343918555646","1"
"22","8","39835","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","14","0.345436098441","1"
"22","8","40011","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","14","0.346962312909","1"
"22","8","41611","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.360836989889","1"
"22","8","44827","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.388725090619","1"
"22","8","44955","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.389835064777","1"
"22","8","45067","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.390806292166","1"
"22","8","45243","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.392332506634","1"
"22","8","45387","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.393581227562","1"
"22","8","45516","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.394699873394","1"
"22","8","45819","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.397327390347","1"
"22","8","46187","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.400518566052","1"
"22","8","46299","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.401489793441","1"
"22","8","46543","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.40360568168","1"
"22","8","46811","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.405929690074","1"
"22","8","47244","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.409684524532","1"
"22","8","47627","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.413005775334","1"
"22","8","47852","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.414956901785","1"
"22","8","48139","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.417445671968","1"
"22","8","48363","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.419388126745","1"
"22","8","48603","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.421469328292","1"
"22","8","49228","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.426889123988","1"
"22","8","49676","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.430774033542","1"
"22","8","49900","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.432716488319","1"
"22","8","50059","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.434095284344","1"
"22","8","50267","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.435898992352","1"
"22","8","50460","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.437572625262","1"
"22","8","50699","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.439645155136","1"
"22","8","50811","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.440616382525","1"
"22","8","51003","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.442281343762","1"
"22","8","51099","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.443113824381","1"
"22","8","51627","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.447692467785","1"
"22","8","51867","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.449773669332","1"
"22","8","52203","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.452687351498","1"
"22","8","52283","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.453381085347","1"
"22","8","53628","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","14","0.465044485683","1"
"22","8","53723","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.465868294629","1"
"22","8","58827","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.510128514196","1"
"22","8","59326","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.514455679079","1"
"22","8","59360","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.514750515965","1"
"22","8","59392","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.515028009504","1"
"22","8","59425","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.515314174717","1"
"22","8","59458","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.51560033993","1"
"22","8","59492","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.515895176815","1"
"22","8","59525","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.516181342028","1"
"22","8","59557","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.516458835568","1"
"22","8","59580","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.516658284049","1"
"22","8","61077","mouseover","mouse","mouse","source_textbox","","","1044","225","","","","14","0.529639778699","1"
"22","8","61157","mouseover","mouse","mouse","token","success.","13","941","203","","","","14","0.530333512548","1"
"22","8","61174","mouseover","mouse","mouse","token","great","12","920","194","","","","14","0.530480930991","1"
"22","8","61189","mouseover","mouse","mouse","source_textbox","","","896","183","","","","14","0.530611006088","1"
"22","8","61229","mouseover","mouse","mouse","token","and","3","834","147","","","","14","0.530957873012","1"
"22","8","61237","mouseover","mouse","mouse","token","obstacles","2","820","138","","","","14","0.531027246397","1"
"22","8","61245","mouseover","mouse","mouse","source_textbox","","","804","127","","","","14","0.531096619782","1"
"22","8","61262","mouseover","mouse","mouse","maincol","","","767","107","","","","14","0.531244038225","1"
"22","8","61269","mouseover","mouse","mouse","header","","","749","97","","","","14","0.531304739937","1"
"22","8","61302","mouseover","mouse","mouse","","","","700","70","","","","14","0.531590905149","1"
"22","8","61325","mouseover","mouse","mouse","header","","","653","44","","","","14","0.531790353631","1"
"22","8","61357","mouseover","mouse","mouse","","","","594","16","","","","14","0.53206784717","1"
"22","8","61398","mouseleave","mouse","mouse","","","","557","-2","","","","14","0.532423385768","1"
"22","8","62448","focusout","focus","","target_textbox","","","","","","","","14","0.541528642536","1"
"22","8","99333","focusin","focus","","target_textbox","","","","","","","","14","0.861383305295","1"
"22","8","99335","focusin","focus","","target_textbox","","","","","","","","14","0.861400648641","1"
"22","8","99886","mouseenter","mouse","mouse","","","","432","2","","","","14","0.866178740526","1"
"22","8","99918","mouseover","mouse","mouse","header","","","444","27","","","","14","0.866456234066","1"
"22","8","99942","mouseover","mouse","mouse","","","","457","47","","","","14","0.866664354221","1"
"22","8","99966","mouseover","mouse","mouse","header","","","474","73","","","","14","0.866872474375","1"
"22","8","99997","mouseover","mouse","mouse","leftcol","","","501","109","","","","14","0.867141296242","1"
"22","8","100013","mouseover","mouse","mouse","","","","518","128","","","","14","0.867280043011","1"
"22","8","100062","mouseover","mouse","mouse","leftcol","","","568","183","","","","14","0.867704954994","1"
"22","8","100077","mouseover","mouse","mouse","centercol","","","585","199","","","","14","0.867835030091","1"
"22","8","100125","mouseover","mouse","mouse","target_textbox","","","619","246","","","","14","0.8682512704","1"
"22","8","102238","mousedown","mouse","mouse","target_textbox","","","888","251","","mouse","1","14","0.886574515687","1"
"22","8","102365","mouseup","mouse","mouse","target_textbox","","","888","251","","mouse","1","14","0.887675818172","1"
"22","8","102367","click","mouse","mouse","target_textbox","","","888","251","","mouse","1","14","0.887693161519","1"
"22","8","102566","mouseover","mouse","mouse","centercol","","","905","239","","","","14","0.889418824468","1"
"22","8","102773","mouseover","mouse","mouse","source_textbox","","","923","225","","","","14","0.891213860802","1"
"22","8","103804","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.900154355781","1"
"22","8","103916","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.90112558317","1"
"22","8","104124","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.902929291177","1"
"22","8","104316","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.904594252415","1"
"22","8","104476","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.905981720113","1"
"22","8","104652","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.907507934581","1"
"22","8","106204","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.920966371252","1"
"22","8","106395","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.922622660816","1"
"22","8","106492","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.923463813108","1"
"22","8","106667","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.924981355903","1"
"22","8","106859","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.92664631714","1"
"22","8","110045","mouseover","mouse","mouse","centercol","","","923","227","","","","14","0.954274267677","1"
"22","8","110070","mouseover","mouse","mouse","target_textbox","","","921","241","","","","14","0.954491059505","1"
"22","8","114341","mouseover","mouse","mouse","","","","775","403","","","","14","0.991527775369","1"
"22","8","114350","mouseover","mouse","mouse","form-tgt-input","","","770","405","","","","14","0.991605820427","1"
"22","8","114574","mouseover","mouse","mouse","maincol","","","685","445","","","","14","0.993548275204","1"
"22","8","114853","mouseover","mouse","mouse","form-tgt-input","","","657","444","","","","14","0.995967672003","1"
"22","8","114885","mouseover","mouse","mouse","form_submit","","","656","442","","","","14","0.996245165542","1"
"22","8","115199","focusout","focus","","target_textbox","","","","","","","","14","0.9989680709","1"
"22","8","115318","end","end","","","","","","","","","","14","1.0","1"
"23","8","0","start","start","","","","","","","","","","14","0.0","1"
"23","8","39","mouseenter","mouse","mouse","form-tgt-input","","","1017","409","","","","14","0.000635924863032","1"
"23","8","160","mouseover","mouse","mouse","centercol","","","1076","417","","","","14","0.002608922515","1"
"23","8","3754","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0612118445082","1"
"23","8","4252","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0693321158362","1"
"23","8","4285","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0698702061049","1"
"23","8","4319","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0704246021393","1"
"23","8","4352","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.070962692408","1"
"23","8","4385","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0715007826768","1"
"23","8","4417","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0720225671798","1"
"23","8","4450","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0725606574485","1"
"23","8","4483","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0730987477172","1"
"23","8","4516","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0736368379859","1"
"23","8","4549","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0741749282546","1"
"23","8","4582","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0747130185233","1"
"23","8","4615","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0752511087921","1"
"23","8","4649","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0758055048265","1"
"23","8","4681","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0763272893295","1"
"23","8","4714","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0768653795982","1"
"23","8","4747","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0774034698669","1"
"23","8","4780","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0779415601357","1"
"23","8","4813","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0784796504044","1"
"23","8","4846","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0790177406731","1"
"23","8","4879","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0795558309418","1"
"23","8","6234","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.101650143491","1"
"23","8","6714","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.109476911036","1"
"23","8","7050","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.114955648317","1"
"23","8","7242","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.118086355335","1"
"23","8","7371","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.120189799113","1"
"23","8","7497","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.122244325594","1"
"23","8","7658","keypress","keyboard","keyboard","target_textbox","","","","","J","input","","14","0.124869553874","1"
"23","8","7817","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.127462170624","1"
"23","8","7945","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.129549308636","1"
"23","8","8235","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","14","0.134277980694","1"
"23","8","9642","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.15722019306","1"
"23","8","10058","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.164003391599","1"
"23","8","10396","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.169514740412","1"
"23","8","10745","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.175205452648","1"
"23","8","10857","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.177031698409","1"
"23","8","11209","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.182771327942","1"
"23","8","11354","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.185135663971","1"
"23","8","11578","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.188788155492","1"
"23","8","11755","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.191674276024","1"
"23","8","13354","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.217747195408","1"
"23","8","13546","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.220877902426","1"
"23","8","13673","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.222948734673","1"
"23","8","13897","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.226601226194","1"
"23","8","14394","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.234705191756","1"
"23","8","14650","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.23887946778","1"
"23","8","14841","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.241993869032","1"
"23","8","15050","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.245401774067","1"
"23","8","15258","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.248793373337","1"
"23","8","15370","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.250619619097","1"
"23","8","15594","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.254272110618","1"
"23","8","15769","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.257125619619","1"
"23","8","16026","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.261316201409","1"
"23","8","16170","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.263664231672","1"
"23","8","16298","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.265751369684","1"
"23","8","16779","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.273594442995","1"
"23","8","17081","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.278518784242","1"
"23","8","18281","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.298085703105","1"
"23","8","18537","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.302259979129","1"
"23","8","18830","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.307037568484","1"
"23","8","18970","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.309320375685","1"
"23","8","19113","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.311652100183","1"
"23","8","19273","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.314261022698","1"
"23","8","19373","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.31589159927","1"
"23","8","19625","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.320000652231","1"
"23","8","19754","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.322104096008","1"
"23","8","19897","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.324435820506","1"
"23","8","20090","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.32758283329","1"
"23","8","20233","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.329914557788","1"
"23","8","20345","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.331740803548","1"
"23","8","20521","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.334610618315","1"
"23","8","20617","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.336175971824","1"
"23","8","21625","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.352612183668","1"
"23","8","21961","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.35809092095","1"
"23","8","22073","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.35991716671","1"
"23","8","22265","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.363047873728","1"
"23","8","22361","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.364613227237","1"
"23","8","22713","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.37035285677","1"
"23","8","24299","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.3962138012","1"
"23","8","24569","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.400616357944","1"
"23","8","24761","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.403747064962","1"
"23","8","24937","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.406616879729","1"
"23","8","25097","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.409225802244","1"
"23","8","25273","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.41209561701","1"
"23","8","26329","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.429314505609","1"
"23","8","26729","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.435836811897","1"
"23","8","26857","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.437923949909","1"
"23","8","27625","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.450446777981","1"
"23","8","27769","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.452794808244","1"
"23","8","28618","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.466638403339","1"
"23","8","28714","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.468203756848","1"
"23","8","29066","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.473943386381","1"
"23","8","29274","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.477334985651","1"
"23","8","29387","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.479177537177","1"
"23","8","29593","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.482536524915","1"
"23","8","29769","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.485406339682","1"
"23","8","30009","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.489319723454","1"
"23","8","30105","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.490885076963","1"
"23","8","30233","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.492972214975","1"
"23","8","30394","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.495597443256","1"
"23","8","30554","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.498206365771","1"
"23","8","32281","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","14","0.526366423167","1"
"23","8","32617","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.531845160449","1"
"23","8","32809","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.534975867467","1"
"23","8","32953","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.53732389773","1"
"23","8","33257","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.542280850509","1"
"23","8","33385","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.544367988521","1"
"23","8","33529","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.546716018784","1"
