"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","26","104702","mouseover","mouse","mouse","maincol","","","658","573","","mouse","1","35","0.979402080371","2"
"1","26","104718","mouseover","mouse","mouse","wrapper2","","","655","581","","mouse","1","35","0.979551747362","2"
"1","26","104726","mouseover","mouse","mouse","footer","","","653","583","","mouse","1","35","0.979626580858","2"
"1","26","105110","mouseover","mouse","mouse","wrapper2","","","664","581","","mouse","1","35","0.98321858864","2"
"1","26","105118","mouseover","mouse","mouse","maincol","","","665","578","","mouse","1","35","0.983293422136","2"
"1","26","105134","mouseover","mouse","mouse","form-tgt-input","","","669","568","","mouse","1","35","0.983443089127","2"
"1","26","106118","mouseover","mouse","mouse","","","","648","531","","mouse","1","35","0.99264760907","2"
"1","26","106126","mouseover","mouse","mouse","target_textbox","","","640","529","","mouse","1","35","0.992722442565","2"
"1","26","106247","mouseover","mouse","mouse","","","","494","531","","mouse","1","35","0.993854299184","2"
"1","26","106254","mouseover","mouse","mouse","form-tgt-input","","","489","534","","mouse","1","35","0.993919778493","2"
"1","26","106342","mouseover","mouse","mouse","form_submit","","","459","547","","mouse","1","35","0.994742946943","2"
"1","26","106800","focusout","focus","","target_textbox","","","","","","","","35","0.999027164559","2"
"1","26","106803","focusin","focus","","form_submit","","","","","","","","35","0.99905522712","2"
"1","26","106902","mouseup","mouse","mouse","form_submit","","","452","557","","mouse","1","35","0.999981291626","2"
"1","26","106904","end","end","","","","","","","","","","35","1.0","2"
"2","26","0","start","start","","","","","","","","","","25","0.0","2"
"2","26","34","mouseover","mouse","mouse","footer","","","655","536","","mouse","1","25","0.000204707058179","2"
"2","26","13639","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.0821176343089","2"
"2","26","16415","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.0988313635296","2"
"2","26","17190","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.103497480297","2"
"2","26","17690","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.106507878211","2"
"2","26","17723","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.106706564474","2"
"2","26","17756","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.106905250736","2"
"2","26","17789","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.107103936998","2"
"2","26","17822","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.107302623261","2"
"2","26","17855","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.107501309523","2"
"2","26","17888","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.107699995785","2"
"2","26","17921","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.107898682048","2"
"2","26","17954","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.10809736831","2"
"2","26","17987","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.108296054572","2"
"2","26","18020","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.108494740835","2"
"2","26","18053","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.108693427097","2"
"2","26","18086","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.10889211336","2"
"2","26","18119","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.109090799622","2"
"2","26","18152","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.109289485884","2"
"2","26","18334","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.110385270725","2"
"2","26","18550","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.111685762624","2"
"2","26","18742","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.112841755423","2"
"2","26","22150","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","25","0.133360627608","2"
"2","26","22398","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.134853784973","2"
"2","26","22534","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.135672613206","2"
"2","26","22670","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.136491441439","2"
"2","26","22910","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.137936432438","2"
"2","26","23158","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.139429589803","2"
"2","26","26783","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.161254974683","2"
"2","26","26998","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.162549445786","2"
"2","26","27958","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.168329409781","2"
"2","26","28062","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","25","0.168955572548","2"
"2","26","28262","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.170159731713","2"
"2","26","28542","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.171845554545","2"
"2","26","32054","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.192990589496","2"
"2","26","32246","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.194146582295","2"
"2","26","32422","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.195206242361","2"
"2","26","32590","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.19621773606","2"
"2","26","32750","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.197181063393","2"
"2","26","32918","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.198192557092","2"
"2","26","33406","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.201130705457","2"
"2","26","33598","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.202286698256","2"
"2","26","33766","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.203298191955","2"
"2","26","33934","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.204309685654","2"
"2","26","34102","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.205321179353","2"
"2","26","34270","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.206332673053","2"
"2","26","34446","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.207392333119","2"
"2","26","34622","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.208451993184","2"
"2","26","34814","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.209607985984","2"
"2","26","34998","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.210715812416","2"
"2","26","35774","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.215387949979","2"
"2","26","35966","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.216543942778","2"
"2","26","36118","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.217459103744","2"
"2","26","36262","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.218326098344","2"
"2","26","36430","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.219337592043","2"
"2","26","36590","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.220300919376","2"
"2","26","36766","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.221360579441","2"
"2","26","36942","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.222420239507","2"
"2","26","37510","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.225840051538","2"
"2","26","37718","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.22709237707","2"
"2","26","38014","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.228874532636","2"
"2","26","38430","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.231379183701","2"
"2","26","38930","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.234389581615","2"
"2","26","38963","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.234588267877","2"
"2","26","38996","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.23478695414","2"
"2","26","39029","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.234985640402","2"
"2","26","39062","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.235184326664","2"
"2","26","39095","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.235383012927","2"
"2","26","39310","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.23667748403","2"
"2","26","39810","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.239687881944","2"
"2","26","39843","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.239886568207","2"
"2","26","39876","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.240085254469","2"
"2","26","39909","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.240283940731","2"
"2","26","39942","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.240482626994","2"
"2","26","39975","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.240681313256","2"
"2","26","44774","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.269575112438","2"
"2","26","44998","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.270923770704","2"
"2","26","47414","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.285470013426","2"
"2","26","47662","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.286963170792","2"
"2","26","47974","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.28884165909","2"
