"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","67","24620","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0885742141827","1"
"1","67","24887","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.0895347875046","1"
"1","67","25005","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.0899593105458","1"
"1","67","25184","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.0906032904133","1"
"1","67","25486","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.0916897815865","1"
"1","67","25659","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.0923121755367","1"
"1","67","25763","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.0926863314374","1"
"1","67","29541","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.106278264061","1"
"1","67","30282","mouseover","mouse","mouse","token","used","23","508","260","","","","35","0.108944124853","1"
"1","67","30321","mouseover","mouse","mouse","source_textbox","","","478","233","","","","35","0.109084433316","1"
"1","67","30335","mouseover","mouse","mouse","token","center","13","447","204","","","","35","0.109134800456","1"
"1","67","30347","mouseover","mouse","mouse","source_textbox","","","412","169","","","","35","0.109177972291","1"
"1","67","30361","mouseover","mouse","mouse","token","the","2","373","134","","","","35","0.109228339431","1"
"1","67","30373","mouseover","mouse","mouse","maincol","","","339","104","","","","35","0.109271511266","1"
"1","67","30386","mouseover","mouse","mouse","header","","","307","81","","","","35","0.109318280754","1"
"1","67","30398","mouseover","mouse","mouse","","","","280","66","","","","35","0.109361452588","1"
"1","67","30425","mouseover","mouse","mouse","header","","","254","45","","","","35","0.109458589216","1"
"1","67","30734","mouseover","mouse","mouse","","","","224","17","","","","35","0.11057026396","1"
"1","67","30760","mouseleave","mouse","mouse","","","","199","-7","","","","35","0.110663802935","1"
"1","67","31591","focusout","focus","","target_textbox","","","","","","","","35","0.113653452488","1"
"1","67","31637","focusout","focus","","target_textbox","","","","","","","","35","0.113818944521","1"
"1","67","54901","focusin","focus","","target_textbox","","","","","","","","35","0.197514741383","1"
"1","67","59320","focusout","focus","","target_textbox","","","","","","","","35","0.213412769509","1"
"1","67","84844","focusin","focus","","target_textbox","","","","","","","","35","0.305239261906","1"
"1","67","85405","mouseenter","mouse","mouse","header","","","381","33","","","","35","0.307257545178","1"
"1","67","85429","mouseover","mouse","mouse","source_textbox","","","440","120","","","","35","0.307343888847","1"
"1","67","85456","mouseover","mouse","mouse","token","of","14","491","203","","","","35","0.307441025475","1"
"1","67","85467","mouseover","mouse","mouse","source_textbox","","","513","243","","","","35","0.307480599657","1"
"1","67","85520","mouseover","mouse","mouse","centercol","","","561","342","","","","35","0.30767127526","1"
"1","67","90150","mouseover","mouse","mouse","target_textbox","","","608","358","","","","35","0.324328408147","1"
"1","67","91390","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.328789497732","1"
"1","67","91486","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.329134872409","1"
"1","67","91722","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.329983918492","1"
"1","67","91814","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.330314902558","1"
"1","67","91952","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.330811378657","1"
"1","67","92060","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.331199925169","1"
"1","67","92249","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.331879881565","1"
"1","67","93488","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.336337373498","1"
"1","67","96340","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.346597879543","1"
"1","67","96791","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.348220420997","1"
"1","67","96878","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.348533416799","1"
"1","67","97022","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.349051478815","1"
"1","67","97189","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.349652286848","1"
"1","67","97267","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.349932903774","1"
"1","67","97385","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.350357426815","1"
"1","67","97630","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.351238851773","1"
"1","67","97723","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.351573433492","1"
"1","67","97806","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.351872038682","1"
"1","67","98004","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.352584373954","1"
"1","67","98096","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.35291535802","1"
"1","67","98301","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.353652876863","1"
"1","67","98408","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.354037825722","1"
"1","67","98506","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.354390395706","1"
"1","67","98741","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.355235844135","1"
"1","67","99177","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.356804420796","1"
"1","67","99284","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.357189369655","1"
"1","67","99565","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.358200310118","1"
"1","67","99704","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.35870038387","1"
"1","67","99883","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","35","0.359344363737","1"
"1","67","100026","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.359858828101","1"
"1","67","100523","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.361646861588","1"
"1","67","100923","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.363085922744","1"
"1","67","101168","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.363967347702","1"
"1","67","101435","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.364927921024","1"
"1","67","101574","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.365427994776","1"
"1","67","101793","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.366215880759","1"
"1","67","101997","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.366949801949","1"
"1","67","102156","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","35","0.367521828759","1"
"1","67","102243","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.36783482456","1"
"1","67","102387","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.368352886577","1"
"1","67","103953","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.373986811005","1"
"1","67","104250","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","35","0.375055313913","1"
"1","67","104608","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.376343273648","1"
"1","67","111899","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.402573760878","1"
"1","67","112073","keypress","keyboard","keyboard","target_textbox","","","","","I","input","","35","0.403199752481","1"
"1","67","112372","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.404275450696","1"
"1","67","112596","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.405081324944","1"
"1","67","112744","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.405613777572","1"
"1","67","112826","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.405908785109","1"
"1","67","113461","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.408193294695","1"
"1","67","113635","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.408819286298","1"
"1","67","113728","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.409153868017","1"
"1","67","113911","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.409812238496","1"
"1","67","114014","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.410182796743","1"
"1","67","114157","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.410697261107","1"
"1","67","114344","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.411370022198","1"
"1","67","114475","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.411841314726","1"
