"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","69","41334","mouseover","mouse","mouse","token","emperor's","3","500","149","","","","35","0.262740037758","1"
"1","69","41351","mouseover","mouse","mouse","token","center","13","537","192","","","","35","0.26284809845","1"
"1","69","41386","mouseover","mouse","mouse","source_textbox","","","566","219","","","","35","0.263070576345","1"
"1","69","41687","mouseover","mouse","mouse","target_textbox","","","695","366","","","","35","0.264983886244","1"
"1","69","42196","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.268219350492","1"
"1","69","42341","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.269141044629","1"
"1","69","42452","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.269846617383","1"
"1","69","42589","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","35","0.27071745943","1"
"1","69","42701","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.271429388694","1"
"1","69","42844","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.272338369809","1"
"1","69","42917","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.272802395133","1"
"1","69","43117","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.274073697392","1"
"1","69","43181","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.274480514115","1"
"1","69","43325","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.275395851741","1"
"1","69","43548","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.276813353759","1"
"1","69","43740","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","35","0.278033803927","1"
"1","69","43973","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.279514871058","1"
"1","69","44093","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.280277652413","1"
"1","69","44237","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.281192990039","1"
"1","69","44445","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","35","0.282515144388","1"
"1","69","45525","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.289380176584","1"
"1","69","45645","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.290142957939","1"
"1","69","45861","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.291515964378","1"
"1","69","45989","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","35","0.292329597824","1"
"1","69","46101","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.293041527088","1"
"1","69","46309","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.294363681437","1"
"1","69","46469","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.295380723244","1"
"1","69","47517","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.302042347078","1"
"1","69","47637","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.302805128433","1"
"1","69","51541","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.327620948519","1"
"1","69","51789","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.329197363319","1"
"1","69","51869","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.329705884223","1"
"1","69","52029","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.330722926029","1"
"1","69","52189","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.331739967836","1"
"1","69","52293","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.33240104501","1"
"1","69","52445","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.333367234727","1"
"1","69","52509","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.33377405145","1"
"1","69","52701","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.334994501618","1"
"1","69","52845","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.335909839244","1"
"1","69","52925","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.336418360147","1"
"1","69","53092","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.337479897533","1"
"1","69","53229","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.33835073958","1"
"1","69","53412","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.339513981147","1"
"1","69","53557","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.340435675284","1"
"1","69","53692","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.341293804308","1"
"1","69","53877","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.342469758898","1"
"1","69","54829","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.348521157648","1"
"1","69","54933","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.349182234822","1"
"1","69","55045","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.349894164087","1"
"1","69","55196","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.350853997292","1"
"1","69","55365","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.351928247701","1"
"1","69","55430","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.352341420935","1"
"1","69","55685","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.353962331314","1"
"1","69","55765","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.354470852217","1"
"1","69","55925","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.355487894024","1"
"1","69","56005","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.355996414928","1"
"1","69","59821","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.380252862019","1"
"1","69","60222","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.382801823047","1"
"1","69","60493","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.384524437608","1"
"1","69","60613","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.385287218963","1"
"1","69","60813","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.386558521221","1"
"1","69","62101","mouseover","mouse","mouse","source_textbox","","","735","346","","","","35","0.394745707766","1"
"1","69","62386","mouseover","mouse","mouse","token","pattern.","17","715","199","","","","35","0.396557313484","1"
"1","69","62405","mouseover","mouse","mouse","source_textbox","","","730","182","","","","35","0.396678087199","1"
"1","69","62436","mouseover","mouse","mouse","token","with","7","752","138","","","","35","0.396875139049","1"
"1","69","62453","mouseover","mouse","mouse","source_textbox","","","759","122","","","","35","0.396983199741","1"
"1","69","62470","mouseover","mouse","mouse","maincol","","","766","108","","","","35","0.397091260433","1"
"1","69","62486","mouseover","mouse","mouse","header","","","770","98","","","","35","0.397192964613","1"
"1","69","62688","mouseover","mouse","mouse","","","","740","63","","","","35","0.398476979894","1"
"1","69","62704","mouseover","mouse","mouse","header","","","713","42","","","","35","0.398578684075","1"
"1","69","62721","mouseover","mouse","mouse","","","","687","17","","","","35","0.398686744767","1"
"1","69","62740","mouseleave","mouse","mouse","","","","656","-14","","","","35","0.398807518482","1"
"1","69","63519","focusout","focus","","target_textbox","","","","","","","","35","0.403759240778","1"
"1","69","70568","focusin","focus","","target_textbox","","","","","","","","35","0.448566288878","1"
"1","69","70823","mouseenter","mouse","mouse","","","","582","57","","","","35","0.450187199258","1"
"1","69","70843","mouseover","mouse","mouse","header","","","634","92","","","","35","0.450314329483","1"
"1","69","70855","mouseover","mouse","mouse","source_textbox","","","666","115","","","","35","0.450390607619","1"
"1","69","70874","mouseover","mouse","mouse","token","ornate,","6","687","131","","","","35","0.450511381333","1"
"1","69","71816","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.456499214971","1"
"1","69","72013","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.457751447695","1"
"1","69","72229","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.459124454135","1"
"1","69","72357","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.45993808758","1"
"1","69","72613","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","35","0.461565354471","1"
"1","69","72749","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.462429840007","1"
"1","69","73029","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.464209663168","1"
"1","69","73285","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.465836930059","1"
