"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","62","156556","mouseover","mouse","mouse","token","adolescence","1","463","130","","","","23","0.36969971757","1"
"12","62","156573","mouseover","mouse","mouse","source_textbox","","","499","167","","","","23","0.36973986228","1"
"12","62","156589","mouseover","mouse","mouse","token","onset","10","525","194","","","","23","0.369777645536","1"
"12","62","156607","mouseover","mouse","mouse","source_textbox","","","542","211","","","","23","0.3698201517","1"
"12","62","156647","mouseover","mouse","mouse","token","and","20","587","263","","","","23","0.369914609841","1"
"12","62","156664","mouseover","mouse","mouse","source_textbox","","","602","281","","","","23","0.369954754551","1"
"12","62","156798","mouseover","mouse","mouse","centercol","","","637","348","","","","23","0.370271189322","1"
"12","62","157124","mouseover","mouse","mouse","target_textbox","","","639","361","","","","23","0.371041023171","1"
"12","62","157371","mousedown","mouse","mouse","target_textbox","","","641","375","","mouse","1","23","0.37162430219","1"
"12","62","157506","click","mouse","mouse","target_textbox","","","641","375","","mouse","1","23","0.371943098416","1"
"12","62","159385","mousedown","mouse","mouse","target_textbox","","","674","393","","mouse","1","23","0.376380269584","1"
"12","62","159520","click","mouse","mouse","target_textbox","","","674","393","","mouse","1","23","0.376699065809","1"
"12","62","166966","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.394282448733","1"
"12","62","167202","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.394839751764","1"
"12","62","167382","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.395264813398","1"
"12","62","167529","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.395611947066","1"
"12","62","167697","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.396008671257","1"
"12","62","167866","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","23","0.396407756903","1"
"12","62","167979","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.396674601151","1"
"12","62","168091","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.396939083945","1"
"12","62","168260","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.39733816959","1"
"12","62","168395","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.397656965816","1"
"12","62","169532","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.40034193847","1"
"12","62","169745","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.40084492807","1"
"12","62","169925","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.401269989704","1"
"12","62","170071","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.401614761918","1"
"12","62","170295","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.402143727507","1"
"12","62","170431","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.402464885186","1"
"12","62","170611","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.40288994682","1"
"12","62","170724","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.403156791068","1"
"12","62","170892","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.40355351526","1"
"12","62","171106","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.404058866313","1"
"12","62","171297","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.404509903936","1"
"12","62","171421","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.404802724173","1"
"12","62","171601","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.405227785807","1"
"12","62","171725","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.405520606043","1"
"12","62","171781","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.405652847441","1"
"12","62","171916","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.405971643666","1"
"12","62","172029","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.406238487914","1"
"12","62","172164","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.40655728414","1"
"12","62","174583","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.412269640209","1"
"12","62","174808","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.412800967251","1"
"12","62","174931","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.413091426035","1"
"12","62","175089","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.413464535691","1"
"12","62","175224","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.413783331916","1"
"12","62","175348","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.414076152153","1"
"12","62","175505","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.414446900356","1"
"12","62","175629","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.414739720593","1"
"12","62","175764","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.415058516818","1"
"12","62","175854","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.415271047635","1"
"12","62","175978","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.415563867872","1"
"12","62","176124","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.415908640086","1"
"12","62","176248","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.416201460323","1"
"12","62","176349","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.416439967129","1"
"12","62","176416","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.416598184515","1"
"12","62","176608","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.417051583591","1"
"12","62","176720","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.417316066385","1"
"12","62","176900","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.417741128019","1"
"12","62","177058","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.418114237676","1"
"12","62","177294","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.418671540707","1"
"12","62","177519","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.419202867749","1"
"12","62","177688","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.419601953394","1"
"12","62","177823","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.41992074962","1"
"12","62","178014","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.420371787242","1"
"12","62","178340","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.421141621091","1"
"12","62","179296","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.423399170658","1"
"12","62","179476","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.423824232291","1"
"12","62","179656","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","23","0.424249293925","1"
"12","62","179836","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.424674355559","1"
"12","62","180005","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.425073441205","1"
"12","62","180185","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.425498502838","1"
"12","62","180343","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.425871612495","1"
"12","62","180500","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.426242360698","1"
"12","62","180669","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.426641446343","1"
"12","62","180838","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.427040531988","1"
"12","62","181029","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.427491569611","1"
"12","62","181164","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.427810365836","1"
"12","62","181243","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.427996920665","1"
"12","62","181445","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.428473934276","1"
"12","62","182783","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.431633559088","1"
"12","62","182918","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.431952355314","1"
"12","62","183053","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.432271151539","1"
"12","62","183199","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.432615923753","1"
"12","62","183334","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.432934719979","1"
"12","62","183469","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.433253516204","1"
"12","62","183616","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.433600649872","1"
"12","62","183728","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.433865132666","1"
"12","62","184359","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.435355209839","1"
"12","62","184584","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.435886536881","1"
"12","62","184933","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.43671068416","1"
"12","62","185192","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.437322300622","1"
"12","62","185315","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.437612759406","1"
"12","62","185507","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.438066158482","1"
"12","62","185687","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.438491220116","1"
"12","62","185777","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.438703750933","1"
"12","62","185832","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.438833630876","1"
"12","62","186002","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.439235077975","1"
"12","62","195238","mousedown","mouse","mouse","target_textbox","","","527","388","","mouse","1","23","0.461045462703","1"
"12","62","195396","click","mouse","mouse","target_textbox","","","527","388","","mouse","1","23","0.46141857236","1"
"12","62","196363","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.463702097915","1"
"12","62","200098","mousedown","mouse","mouse","target_textbox","","","684","389","","mouse","1","23","0.472522126819","1"
"12","62","200245","click","mouse","mouse","target_textbox","","","684","389","","mouse","1","23","0.472869260487","1"
"12","62","200840","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.474274325333","1"
"12","62","200851","keypress","keyboard","keyboard","target_textbox","","","","","=","input","","23","0.474300301321","1"
"12","62","200997","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.474645073536","1"
"12","62","201189","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.475098472612","1"
"12","62","201357","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.475495196804","1"
"12","62","201492","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.475813993029","1"
"12","62","201650","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.476187102685","1"
"12","62","201819","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.476586188331","1"
"12","62","201987","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.476982912522","1"
"12","62","202190","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.477462287587","1"
"12","62","202392","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.477939301199","1"
"12","62","203124","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.479667885177","1"
"12","62","208244","mousedown","mouse","mouse","target_textbox","","","508","403","","mouse","1","23","0.491758527209","1"
"12","62","208434","click","mouse","mouse","target_textbox","","","508","403","","mouse","1","23","0.492207203378","1"
"12","62","209446","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.494596994342","1"
"12","62","210909","mousedown","mouse","mouse","target_textbox","","","545","403","","mouse","1","23","0.498051800844","1"
"12","62","211078","click","mouse","mouse","target_textbox","","","545","403","","mouse","1","23","0.49845088649","1"
"12","62","212315","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.501372004496","1"
"12","62","217816","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.51436236032","1"
"12","62","221428","mousedown","mouse","mouse","target_textbox","","","678","389","","mouse","1","23","0.522891930441","1"
"12","62","221642","click","mouse","mouse","target_textbox","","","678","389","","mouse","1","23","0.523397281495","1"
"12","62","222665","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.525813048448","1"
"12","62","222823","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.526186158104","1"
"12","62","222979","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.526554544853","1"
"12","62","223137","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.52692765451","1"
"12","62","223272","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.527246450735","1"
"12","62","223419","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.527593584403","1"
"12","62","223678","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.528205200865","1"
"12","62","224533","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.530224243626","1"
"12","62","224747","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.53072959468","1"
"12","62","224938","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.531180632303","1"
"12","62","225390","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.532248009295","1"
"12","62","225579","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.53269432401","1"
"12","62","225703","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.532987144247","1"
"12","62","225849","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.533331916461","1"
"12","62","230156","mouseover","mouse","mouse","centercol","","","695","353","","","","23","0.54350269678","1"
"12","62","230170","mouseover","mouse","mouse","source_textbox","","","707","326","","","","23","0.543535757129","1"
"12","62","230236","mouseover","mouse","mouse","token","critical","13","752","189","","","","23","0.543691613062","1"
"12","62","230253","mouseover","mouse","mouse","token","peak","6","761","150","","","","23","0.543731757772","1"
"12","62","230269","mouseover","mouse","mouse","source_textbox","","","767","121","","","","23","0.543769541028","1"
"12","62","230286","mouseover","mouse","mouse","header","","","771","99","","","","23","0.543809685738","1"
"12","62","230303","mouseover","mouse","mouse","","","","779","68","","","","23","0.543849830448","1"
"12","62","230336","mouseover","mouse","mouse","header","","","794","21","","","","23","0.543927758414","1"
"12","62","230353","mouseover","mouse","mouse","","","","798","8","","","","23","0.543967903124","1"
"12","62","230370","mouseleave","mouse","mouse","","","","802","-2","","","","23","0.544008047834","1"
"12","62","231848","focusout","focus","","target_textbox","","","","","","","","23","0.547498276139","1"
"12","62","342326","focusin","focus","","target_textbox","","","","","","","","23","0.808386938328","1"
"12","62","343585","mouseenter","mouse","mouse","","","","322","18","","","","23","0.811360008312","1"
"12","62","343601","mouseover","mouse","mouse","header","","","342","44","","","","23","0.811397791569","1"
"12","62","343635","mouseover","mouse","mouse","maincol","","","379","102","","","","23","0.811478080988","1"
"12","62","343651","mouseover","mouse","mouse","token","Late","0","397","139","","","","23","0.811515864245","1"
"12","62","343668","mouseover","mouse","mouse","source_textbox","","","411","170","","","","23","0.811556008955","1"
"12","62","343685","mouseover","mouse","mouse","token","periods","7","422","203","","","","23","0.811596153665","1"
"12","62","343701","mouseover","mouse","mouse","source_textbox","","","431","231","","","","23","0.811633936921","1"
"12","62","343718","mouseover","mouse","mouse","token","young","17","438","255","","","","23","0.811674081631","1"
"12","62","343735","mouseover","mouse","mouse","source_textbox","","","451","289","","","","23","0.811714226341","1"
"12","62","343758","mouseover","mouse","mouse","token","development.","22","461","311","","","","23","0.811768539772","1"
"12","62","343768","mouseover","mouse","mouse","source_textbox","","","472","338","","","","23","0.811792154307","1"
"12","62","343785","mouseover","mouse","mouse","target_textbox","","","485","366","","","","23","0.811832299017","1"
"12","62","344132","mousedown","mouse","mouse","target_textbox","","","513","441","","mouse","1","23","0.812651723389","1"
"12","62","344256","click","mouse","mouse","target_textbox","","","513","441","","mouse","1","23","0.812944543625","1"
"12","62","348813","mousedown","mouse","mouse","target_textbox","","","733","375","","mouse","1","23","0.823705687325","1"
"12","62","348925","click","mouse","mouse","target_textbox","","","733","375","","mouse","1","23","0.823970170119","1"
"12","62","352728","mousedown","mouse","mouse","target_textbox","","","791","376","","mouse","1","23","0.832950777863","1"
"12","62","352873","click","mouse","mouse","target_textbox","","","791","376","","mouse","1","23","0.833293188623","1"
"12","62","354370","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.836828284546","1"
"12","62","354538","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.837225008737","1"
"12","62","354685","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.837572142405","1"
"12","62","354898","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.838075132005","1"
"12","62","355078","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.838500193639","1"
"12","62","355247","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.838899279284","1"
"12","62","355461","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.839404630338","1"
"12","62","356552","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.84198097613","1"
"12","62","356912","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.842831099398","1"
"12","62","357092","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.843256161032","1"
"12","62","357553","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.844344791106","1"
"12","62","358285","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.846073375084","1"
"12","62","358656","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.84694947434","1"
"12","62","359083","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.847957814994","1"
"12","62","371661","mousedown","mouse","mouse","target_textbox","","","553","388","","mouse","1","23","0.877660177392","1"
"12","62","371808","click","mouse","mouse","target_textbox","","","553","388","","mouse","1","23","0.87800731106","1"
"12","62","372843","mousedown","mouse","mouse","target_textbox","","","554","388","","mouse","1","23","0.880451415455","1"
"12","62","374441","mouseover","mouse","mouse","centercol","","","359","371","","mouse","1","23","0.884225018183","1"
"12","62","375093","select","mouse","mouse","target_textbox","","","","","","","","23","0.885764685879","1"
"12","62","375709","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.887219341249","1"
"12","62","375858","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.887571197824","1"
"12","62","376015","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.887941946027","1"
"12","62","376195","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.888367007661","1"
"12","62","376364","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.888766093306","1"
"12","62","376544","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.88919115494","1"
"12","62","376769","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.889722481982","1"
"12","62","377049","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.890383688968","1"
"12","62","377432","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.891288125667","1"
"12","62","377725","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.891980031549","1"
"12","62","378141","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.892962396214","1"
"12","62","378378","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.893522060699","1"
"12","62","380167","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.897746701049","1"
"12","62","380423","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.898351233151","1"
"12","62","380538","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.898622800306","1"
"12","62","381022","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.899765743811","1"
"12","62","381292","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.900403336262","1"
"12","62","381808","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.901621846279","1"
"12","62","382012","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.902103582797","1"
"12","62","382180","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.902500306989","1"
"12","62","382360","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.902925368623","1"
"12","62","382507","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.903272502291","1"
"12","62","382608","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.903511009096","1"
"12","62","382853","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.904089565209","1"
"12","62","383002","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.904441421784","1"
"12","62","383248","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.90502233935","1"
"12","62","383440","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.905475738427","1"
"12","62","383587","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.905822872094","1"
"12","62","383767","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.906247933728","1"
"12","62","383913","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.906592705942","1"
"12","62","384082","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.906991791588","1"
"12","62","384204","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.907279888917","1"
"12","62","384374","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.907681336016","1"
"12","62","384509","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.908000132241","1"
"12","62","384622","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.908266976489","1"
"12","62","384722","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.908503121842","1"
"12","62","384903","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.908930544929","1"
"12","62","385836","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.911133781065","1"
"12","62","387265","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.914508298148","1"
"12","62","387715","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.915570952233","1"
"12","62","388840","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.918227587445","1"
"12","62","388963","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.918518046228","1"
"12","62","389200","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.919077710712","1"
"12","62","390111","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.921228994871","1"
"12","62","390381","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.921866587322","1"
"12","62","390517","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.922187745001","1"
"12","62","390662","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.922530155761","1"
"12","62","390775","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.922797000009","1"
"12","62","390921","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.923141772224","1"
"12","62","391066","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.923484182984","1"
"12","62","391280","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","23","0.923989534038","1"
"12","62","391505","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","23","0.92452086108","1"
"12","62","391686","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.924948284168","1"
"12","62","391889","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.925427659233","1"
"12","62","392057","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.925824383424","1"
"12","62","392203","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.926169155639","1"
"12","62","392339","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.926490313318","1"
"12","62","392451","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.926754796112","1"
"12","62","392587","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.927075953791","1"
"12","62","392778","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.927526991414","1"
"12","62","392890","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.927791474208","1"
"12","62","392946","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.927923715605","1"
"12","62","393037","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.928138607876","1"
"12","62","393227","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.928587284045","1"
"12","62","393441","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.929092635099","1"
"12","62","393587","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.929437407313","1"
"12","62","393746","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.929812878423","1"
"12","62","393903","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.930183626626","1"
"12","62","394071","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.930580350818","1"
"12","62","394296","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.93111167786","1"
"12","62","394465","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.931510763505","1"
"12","62","394611","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.931855535719","1"
"12","62","394746","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.932174331945","1"
"12","62","394915","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.93257341759","1"
"12","62","395005","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.932785948407","1"
"12","62","395072","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.932944165793","1"
"12","62","395196","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.93323698603","1"
"12","62","395297","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.933475492835","1"
"12","62","395443","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.93382026505","1"
"12","62","395623","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.934245326683","1"
"12","62","398132","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.94017021357","1"
"12","62","398974","mouseover","mouse","mouse","target_textbox","","","365","364","","","","23","0.942158557435","1"
"12","62","398991","mouseover","mouse","mouse","source_textbox","","","392","335","","","","23","0.942198702145","1"
"12","62","399057","mouseover","mouse","mouse","token","onset","10","517","194","","","","23","0.942354558078","1"
"12","62","399074","mouseover","mouse","mouse","source_textbox","","","545","157","","","","23","0.942394702787","1"
"12","62","399091","mouseover","mouse","mouse","token","early","3","561","130","","","","23","0.942434847497","1"
"12","62","399107","mouseover","mouse","mouse","header","","","579","96","","","","23","0.942472630754","1"
"12","62","399124","mouseover","mouse","mouse","","","","598","62","","","","23","0.942512775464","1"
"12","62","399141","mouseover","mouse","mouse","header","","","610","34","","","","23","0.942552920173","1"
"12","62","399157","mouseover","mouse","mouse","","","","623","3","","","","23","0.94259070343","1"
"12","62","399175","mouseleave","mouse","mouse","","","","631","-17","","","","23","0.942633209593","1"
