"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","68","29004","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.154716880484","1"
"1","68","29217","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","35","0.155853092577","1"
"1","68","29374","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.156690582242","1"
"1","68","29758","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.158738964607","1"
"1","68","29961","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.159821833409","1"
"1","68","30082","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.160467287227","1"
"1","68","31350","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.167231216494","1"
"1","68","31483","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.167940682261","1"
"1","68","31583","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.168474115168","1"
"1","68","31727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.169242258555","1"
"1","68","31955","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.170458485584","1"
"1","68","32604","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.173920465153","1"
"1","68","32783","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.174875310058","1"
"1","68","32925","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.175632784786","1"
"1","68","33237","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.177297095458","1"
"1","68","33405","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.178193262742","1"
"1","68","33508","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.178742698637","1"
"1","68","33614","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.179308137519","1"
"1","68","33775","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.1801669645","1"
"1","68","33844","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.180535033206","1"
"1","68","33996","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.181345851226","1"
"1","68","34316","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.183052836529","1"
"1","68","34489","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.183975675459","1"
"1","68","34714","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.185175899501","1"
"1","68","34893","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.186130744406","1"
"1","68","35336","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.188493852186","1"
"1","68","35522","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.189486037394","1"
"1","68","35685","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.190355533033","1"
"1","68","35896","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.191481076468","1"
"1","68","36092","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.192526604966","1"
"1","68","36243","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.193332088657","1"
"1","68","36567","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.195060411277","1"
"1","68","37191","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.198389032619","1"
"1","68","37655","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.20086416131","1"
"1","68","37791","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.201589630064","1"
"1","68","38056","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.203003227269","1"
"1","68","40722","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.217224548582","1"
"1","68","42359","mouseover","mouse","mouse","centercol","","","752","344","","","","35","0.225956845278","1"
"1","68","42372","mouseover","mouse","mouse","source_textbox","","","779","331","","","","35","0.226026191556","1"
"1","68","42590","mouseover","mouse","mouse","centercol","","","914","263","","","","35","0.227189075294","1"
"1","68","42672","mouseover","mouse","mouse","source_textbox","","","911","168","","","","35","0.227626490278","1"
"1","68","42683","mouseover","mouse","mouse","","","","880","55","","","","35","0.227685167898","1"
"1","68","42698","mouseover","mouse","mouse","header","","","877","42","","","","35","0.227765182834","1"
"1","68","42740","mouseover","mouse","mouse","","","","867","19","","","","35","0.227989224655","1"
"1","68","43002","mouseleave","mouse","mouse","","","","856","-7","","","","35","0.229386818873","1"
"1","68","43525","focusout","focus","","target_textbox","","","","","","","","35","0.232176672979","1"
"1","68","59747","focusin","focus","","target_textbox","","","","","","","","35","0.31871015923","1"
"1","68","60287","mouseenter","mouse","mouse","","","","591","9","","","","35","0.32159069693","1"
"1","68","60300","mouseover","mouse","mouse","token","emperor's","3","591","134","","","","35","0.321660043208","1"
"1","68","60314","mouseover","mouse","mouse","source_textbox","","","597","297","","","","35","0.321734723815","1"
"1","68","60338","mouseover","mouse","mouse","centercol","","","605","350","","","","35","0.321862747713","1"
"1","68","60354","mouseover","mouse","mouse","target_textbox","","","608","376","","","","35","0.321948096978","1"
"1","68","61443","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.327757181341","1"
"1","68","61650","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.328861387459","1"
"1","68","61917","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.330285653322","1"
"1","68","62073","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.331117808658","1"
"1","68","62381","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.332760782013","1"
"1","68","62923","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.335651988371","1"
"1","68","63091","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.336548155656","1"
"1","68","64665","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.344944389619","1"
"1","68","68589","mousedown","mouse","mouse","target_textbox","","","802","375","","mouse","3","35","0.365876296909","1"
"1","68","68694","mouseup","mouse","mouse","target_textbox","","","802","375","","mouse","3","35","0.366436401462","1"
"1","68","69757","mouseover","mouse","mouse","","","","880","51","","","","35","0.372106793268","1"
"1","68","70488","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.376006187822","1"
"1","68","71375","mouseover","mouse","mouse","header","","","886","97","","","","35","0.380737737711","1"
"1","68","71386","mouseover","mouse","mouse","source_textbox","","","888","128","","","","35","0.380796415331","1"
"1","68","71455","mouseover","mouse","mouse","centercol","","","871","345","","","","35","0.381164484037","1"
"1","68","71470","mouseover","mouse","mouse","target_textbox","","","856","370","","","","35","0.381244498973","1"
"1","68","72682","mousedown","mouse","mouse","target_textbox","","","502","368","","mouse","3","35","0.387709705812","1"
"1","68","72766","mouseup","mouse","mouse","target_textbox","","","502","368","","mouse","3","35","0.388157789454","1"
"1","68","74041","mouseover","mouse","mouse","header","","","668","20","","","","35","0.394959059024","1"
"1","68","74053","mouseover","mouse","mouse","source_textbox","","","760","180","","","","35","0.395023070973","1"
"1","68","74094","mouseover","mouse","mouse","centercol","","","852","351","","","","35","0.395241778465","1"
"1","68","74108","mouseover","mouse","mouse","target_textbox","","","863","377","","","","35","0.395316459072","1"
"1","68","74991","mousedown","mouse","mouse","target_textbox","","","757","365","","mouse","3","35","0.400026671645","1"
"1","68","75071","mouseup","mouse","mouse","target_textbox","","","757","365","","mouse","3","35","0.400453417971","1"
"1","68","76538","mouseover","mouse","mouse","header","","","833","44","","","","35","0.408278878724","1"
"1","68","76551","mouseover","mouse","mouse","","","","836","71","","","","35","0.408348225002","1"
"1","68","76564","mouseover","mouse","mouse","source_textbox","","","844","111","","","","35","0.40841757128","1"
"1","68","76608","mouseover","mouse","mouse","token","and","28","867","262","","","","35","0.408652281759","1"
"1","68","76622","mouseover","mouse","mouse","source_textbox","","","873","305","","","","35","0.408726962366","1"
"1","68","76924","mouseover","mouse","mouse","centercol","","","852","343","","","","35","0.410337929747","1"
"1","68","76991","mouseover","mouse","mouse","target_textbox","","","847","356","","","","35","0.410695329795","1"
"1","68","77643","mousedown","mouse","mouse","target_textbox","","","850","370","","mouse","1","35","0.414173312352","1"
"1","68","77724","click","mouse","mouse","target_textbox","","","850","370","","mouse","1","35","0.414605393007","1"
"1","68","78198","mousedown","mouse","mouse","target_textbox","","","814","369","","mouse","1","35","0.417133864988","1"
"1","68","78279","click","mouse","mouse","target_textbox","","","814","369","","mouse","1","35","0.417565945643","1"
"1","68","78335","mousedown","mouse","mouse","target_textbox","","","814","369","","mouse","1","35","0.417864668071","1"
"1","68","78431","select","mouse","mouse","target_textbox","","","","","","","","35","0.418376763663","1"
"1","68","79081","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.421844077561","1"
