"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","17","78064","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.334355565454","1"
"14","17","78289","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","41","0.335319261937","1"
"14","17","78530","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","41","0.336351487947","1"
"14","17","78609","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","41","0.33668985249","1"
"14","17","78880","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","41","0.337850571365","1"
"14","17","79394","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.340052082441","1"
"14","17","79521","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","41","0.340596035567","1"
"14","17","79761","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","41","0.341623978482","1"
"14","17","79857","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","41","0.342035155648","1"
"14","17","79984","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","41","0.342579108773","1"
"14","17","80482","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.344712090322","1"
"14","17","81232","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.347924411931","1"
"14","17","81400","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.348643971971","1"
"14","17","81569","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.349367815107","1"
"14","17","81617","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.34957340369","1"
"14","17","81792","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.350322945399","1"
"14","17","81952","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","41","0.351008240676","1"
"14","17","82224","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.352173242646","1"
"14","17","82430","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.353055560315","1"
"14","17","82496","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","41","0.353338244616","1"
"14","17","82499","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.353351093903","1"
"14","17","82913","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.355124295431","1"
"14","17","85474","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.366093302952","1"
"14","17","86192","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.369168565506","1"
"14","17","86609","keypress","keyboard","keyboard","target_textbox","","","","","page down","control","","41","0.37095461632","1"
"14","17","87425","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.374449622231","1"
"14","17","88002","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.376920968322","1"
"14","17","88193","keypress","keyboard","keyboard","target_textbox","","","","","page down","control","","41","0.377739039559","1"
"14","17","89297","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.382467576967","1"
"14","17","89489","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.383289931299","1"
"14","17","89584","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","41","0.38369682537","1"
"14","17","89586","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.383705391561","1"
"14","17","91152","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.39041271908","1"
"14","17","91265","keypress","keyboard","keyboard","target_textbox","","","","",":","input","","41","0.390896708869","1"
"14","17","92021","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.394134729051","1"
"14","17","93921","mouseover","mouse","mouse","source_textbox","","","654","412","","mouse","1","41","0.402272610461","1"
"14","17","94123","mouseover","mouse","mouse","centercol","","","762","413","","mouse","1","41","0.403137795748","1"
"14","17","94392","mouseover","mouse","mouse","","","","715","428","","mouse","1","41","0.404289948432","1"
"14","17","94401","mouseover","mouse","mouse","target_textbox","","","713","429","","mouse","1","41","0.404328496291","1"
"14","17","95008","mousedown","mouse","mouse","target_textbox","","","691","434","","mouse","1","41","0.406928335246","1"
"14","17","95171","click","mouse","mouse","target_textbox","","","691","434","","mouse","1","41","0.407626479809","1"
"14","17","96054","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.411408453117","1"
"14","17","96169","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.411901009097","1"
"14","17","96321","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","41","0.41255203961","1"
"14","17","96753","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","41","0.414402336857","1"
"14","17","97088","keydown","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.415837173842","1"
"14","17","97090","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","41","0.415845740033","1"
"14","17","97425","keypress","keyboard","keyboard","target_textbox","","","","","2","input","","41","0.417280577019","1"
"14","17","97633","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","41","0.418171460878","1"
"14","17","97809","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.418925285682","1"
"14","17","98192","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","41","0.420565711251","1"
"14","17","98731","mouseover","mouse","mouse","centercol","","","715","425","","mouse","1","41","0.422874299714","1"
"14","17","98744","mouseover","mouse","mouse","source_textbox","","","753","410","","mouse","1","41","0.422929979955","1"
"14","17","98984","mouseover","mouse","mouse","centercol","","","789","413","","mouse","1","41","0.42395792287","1"
"14","17","99008","mouseover","mouse","mouse","target_textbox","","","782","431","","mouse","1","41","0.424060717162","1"
"14","17","100008","mousedown","mouse","mouse","target_textbox","","","519","458","","mouse","1","41","0.42834381264","1"
"14","17","100268","mouseup","mouse","mouse","target_textbox","","","519","458","","mouse","1","41","0.429457417465","1"
"14","17","100270","click","mouse","mouse","target_textbox","","","519","458","","mouse","1","41","0.429465983656","1"
"14","17","100416","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.430091315596","1"
"14","17","100945","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.432357073104","1"
"14","17","110241","mousedown","mouse","mouse","target_textbox","","","867","458","","mouse","1","41","0.472172728674","1"
"14","17","110377","click","mouse","mouse","target_textbox","","","867","458","","mouse","1","41","0.47275522966","1"
"14","17","110465","mouseover","mouse","mouse","centercol","","","883","457","","mouse","1","41","0.473132142062","1"
"14","17","114146","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.488898216519","1"
"14","17","114385","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","41","0.489921876338","1"
"14","17","114865","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.491977762168","1"
"14","17","114929","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.492251880279","1"
"14","17","118706","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","41","0.508429131902","1"
"14","17","118817","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.5089045555","1"
"14","17","118881","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.509178673611","1"
"14","17","119425","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.511508677551","1"
"14","17","120434","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.51583032089","1"
"14","17","121490","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.520353269715","1"
"14","17","121745","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.521445459062","1"
"14","17","122049","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.522747520088","1"
"14","17","125669","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","41","0.538252325721","1"
"14","17","125777","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.538714900033","1"
"14","17","125841","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.538989018143","1"
"14","17","126161","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.540359608696","1"
"14","17","126482","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.541734482345","1"
"14","17","126666","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.542522571913","1"
"14","17","126880","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","41","0.543439154346","1"
"14","17","126882","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.543447720537","1"
"14","17","126993","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.543923144135","1"
"14","17","127168","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.544672685844","1"
"14","17","127233","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.54495108705","1"
"14","17","127424","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.545769158286","1"
"14","17","127473","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.545979029965","1"
"14","17","127648","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.546728571673","1"
"14","17","127753","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.547178296699","1"
"14","17","128129","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.548788740599","1"
"14","17","128352","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.54974387089","1"
"14","17","128384","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.549880929946","1"
"14","17","128688","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.551182990971","1"
"14","17","128864","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.551936815775","1"
"14","17","129041","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.552694923675","1"
"14","17","129923","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.556472613888","1"
"14","17","129969","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.55666963628","1"
"14","17","130145","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.557423461084","1"
"14","17","130417","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.558588463054","1"
"14","17","130562","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.559209511898","1"
"14","17","130641","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.559547876441","1"
"14","17","130816","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","41","0.56029741815","1"
"14","17","130818","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.560305984341","1"
"14","17","130960","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.560914183899","1"
"14","17","131073","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.561398173688","1"
"14","17","131185","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.561877880382","1"
"14","17","131265","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.56222052802","1"
"14","17","131538","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.563389813086","1"
"14","17","131648","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.563860953588","1"
"14","17","132036","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.565522794634","1"
"14","17","132241","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.566400829207","1"
"14","17","132561","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.56777141976","1"
"14","17","132800","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.56879507958","1"
"14","17","133086","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.570020044887","1"
"14","17","133088","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.570028611078","1"
"14","17","133569","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.572088780003","1"
"14","17","133744","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.572838321712","1"
"14","17","133937","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.573664959139","1"
"14","17","133940","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.573677808426","1"
"14","17","134146","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.574560126094","1"
"14","17","134241","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.574967020165","1"
"14","17","134338","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.575382480426","1"
"14","17","134513","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.576132022135","1"
"14","17","134833","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.577502612688","1"
"14","17","134945","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.577982319382","1"
"14","17","135238","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","41","0.579237266357","1"
"14","17","135520","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.580445099282","1"
"14","17","135633","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.580929089071","1"
"14","17","135809","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.581682913876","1"
"14","17","135857","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.581888502458","1"
"14","17","136066","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.582783669414","1"
"14","17","136464","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","41","0.584488341414","1"
"14","17","136896","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.586338638661","1"
"14","17","137120","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.587298052048","1"
"14","17","137184","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.587572170159","1"
"14","17","137264","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.587914817797","1"
"14","17","137424","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.588600113074","1"
"14","17","137521","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.589015573335","1"
"14","17","137840","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.590381880793","1"
"14","17","138016","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.591135705597","1"
"14","17","138275","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.592245027326","1"
"14","17","138497","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.593195874522","1"
"14","17","138593","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.593607051688","1"
"14","17","138689","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.594018228854","1"
"14","17","138993","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.59532028988","1"
"14","17","139456","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","41","0.597303363087","1"
"14","17","139648","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","41","0.598125717418","1"
"14","17","139905","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","41","0.599226472957","1"
"14","17","140144","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","41","0.600250132776","1"
"14","17","140641","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.602378831229","1"
"14","17","140944","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.603676609159","1"
"14","17","141232","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","41","0.604910140657","1"
"14","17","141609","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","41","0.606524867652","1"
"14","17","141637","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","41","0.606644794326","1"
"14","17","141824","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","41","0.60744573318","1"
"14","17","142290","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.609441655673","1"
"14","17","142930","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.61218283678","1"
"14","17","143217","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","41","0.613412085182","1"
"14","17","143441","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","41","0.614371498569","1"
"14","17","143601","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","41","0.615056793846","1"
"14","17","143776","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","41","0.615806335555","1"
"14","17","144418","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.618556082852","1"
"14","17","144625","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.619442683616","1"
"14","17","144795","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","41","0.620170809848","1"
"14","17","144798","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.620183659134","1"
"14","17","145105","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.621498569446","1"
"14","17","145152","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.621699874934","1"
"14","17","145744","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","41","0.624235467457","1"
"14","17","145844","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.624663777005","1"
"14","17","147618","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.632261988384","1"
"14","17","148241","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.634930356868","1"
"14","17","148321","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.635273004506","1"
"14","17","148625","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.636575065531","1"
"14","17","148802","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.637333173431","1"
"14","17","149361","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.639727423804","1"
"14","17","149489","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.640275660025","1"
"14","17","149921","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.642125957272","1"
"14","17","150053","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.642691325875","1"
"14","17","150258","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.643569360448","1"
"14","17","150401","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.644181843102","1"
"14","17","150496","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.644588737172","1"
"14","17","150720","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","41","0.645548150559","1"
"14","17","151010","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.646790248248","1"
"14","17","151121","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.647265671846","1"
"14","17","151217","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.647676849012","1"
"14","17","160562","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","41","0.687702376261","1"
"14","17","160769","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.688588977025","1"
"14","17","160833","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.688863095136","1"
"14","17","160977","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.689479860885","1"
"14","17","163106","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.698598571159","1"
"14","17","163345","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.699622230979","1"
"14","17","163656","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.700954273673","1"
"14","17","163713","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.701198410115","1"
"14","17","177162","mouseover","mouse","mouse","target_textbox","","","882","469","","mouse","1","41","0.758801761209","1"
"14","17","177289","mouseover","mouse","mouse","centercol","","","406","547","","mouse","1","41","0.759345714335","1"
"14","17","177569","mouseover","mouse","mouse","target_textbox","","","422","523","","mouse","1","41","0.760544981069","1"
"14","17","179368","mousedown","mouse","mouse","target_textbox","","","624","473","","mouse","1","41","0.768250269835","1"
"14","17","180314","click","mouse","mouse","target_textbox","","","664","468","","mouse","1","41","0.772302078158","1"
"14","17","181202","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.776105466943","1"
"14","17","181313","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.776580890541","1"
"14","17","181569","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.777677362984","1"
"14","17","181681","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.778157069677","1"
"14","17","181842","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.778846648049","1"
"14","17","181961","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.779356336411","1"
"14","17","184154","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.788749164796","1"
"14","17","189817","mousedown","mouse","mouse","target_textbox","","","803","488","","mouse","1","41","0.813004334493","1"
"14","17","189961","click","mouse","mouse","target_textbox","","","803","488","","mouse","1","41","0.813621100242","1"
"14","17","195994","mousedown","mouse","mouse","target_textbox","","","772","490","","mouse","1","41","0.839461015265","1"
"14","17","196586","click","mouse","mouse","target_textbox","","","794","486","","mouse","1","41","0.841996607788","1"
"14","17","197233","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.844767770563","1"
"14","17","197361","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.845316006784","1"
"14","17","197441","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.845658654423","1"
"14","17","198000","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.848052904795","1"
"14","17","198368","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.849629083932","1"
"14","17","198545","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","41","0.850387191831","1"
"14","17","198769","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","41","0.851346605219","1"
"14","17","198864","keydown","keyboard","keyboard","target_textbox","","","","","numpad 0","control","","41","0.851753499289","1"
"14","17","198866","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","41","0.85176206548","1"
"14","17","198992","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","41","0.85230173551","1"
"14","17","199665","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.855184258767","1"
"14","17","199872","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","41","0.856070859532","1"
"14","17","199875","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.856083708818","1"
"14","17","200180","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.857390052939","1"
"14","17","200593","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.859158971372","1"
"14","17","200737","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.859775737121","1"
"14","17","200849","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.860255443814","1"
"14","17","200914","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.86053384502","1"
"14","17","201121","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.861420445785","1"
"14","17","201362","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.862452671795","1"
"14","17","201441","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.862791036338","1"
"14","17","201729","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.864024567836","1"
"14","17","201761","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.864161626891","1"
"14","17","202088","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.865562199113","1"
"14","17","202289","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.866423101304","1"
"14","17","202481","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.867245455636","1"
"14","17","202577","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.867656632802","1"
"14","17","203042","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.869648272199","1"
"14","17","203409","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.87122016824","1"
"14","17","203648","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","41","0.872243828059","1"
"14","17","203650","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.87225239425","1"
"14","17","203809","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.872933406431","1"
"14","17","203936","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.873477359557","1"
"14","17","204097","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.874166937929","1"
"14","17","204129","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.874303996985","1"
"14","17","204609","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.876359882815","1"
"14","17","205056","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.878274426494","1"
"14","17","205466","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.88003049564","1"
"14","17","205856","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.881700902877","1"
"14","17","206690","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.885273004506","1"
"14","17","206865","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.886022546215","1"
"14","17","207105","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.88705048913","1"
"14","17","207345","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.888078432044","1"
"14","17","207538","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.888905069472","1"
"14","17","208032","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.891020918638","1"
"14","17","208324","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","41","0.892271582518","1"
"14","17","208434","keypress","keyboard","keyboard","target_textbox","","","","","2","input","","41","0.892742723021","1"
"14","17","208561","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","41","0.893286676147","1"
"14","17","209184","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","41","0.89595504463","1"
"14","17","210001","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.899454333636","1"
"14","17","210176","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.900203875345","1"
"14","17","210416","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","41","0.90123181826","1"
"14","17","210597","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","41","0.902007058541","1"
"14","17","210657","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","41","0.90226404427","1"
"14","17","210866","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","41","0.903159211225","1"
"14","17","211569","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.906170227347","1"
"14","17","211697","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.906718463568","1"
"14","17","212002","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.908024807689","1"
"14","17","212004","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.90803337388","1"
"14","17","212530","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.910286282102","1"
"14","17","213361","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.913845534445","1"
"14","17","213745","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.915490243108","1"
"14","17","213969","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.916449656496","1"
"14","17","214211","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.917486165602","1"
"14","17","214401","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","41","0.918299953743","1"
"14","17","214688","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.919529202145","1"
