"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"18","65","211007","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.883895209531","2"
"18","65","211040","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.88403344448","2"
"18","65","211073","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.884171679429","2"
"18","65","211106","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.884309914378","2"
"18","65","211139","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.884448149327","2"
"18","65","211172","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.884586384276","2"
"18","65","211205","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.884724619226","2"
"18","65","211240","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.88487123205","2"
"18","65","211271","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.885001089124","2"
"18","65","211304","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.885139324073","2"
"18","65","211337","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.885277559022","2"
"18","65","211370","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.885415793971","2"
"18","65","211403","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.88555402892","2"
"18","65","211739","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.886961512039","2"
"18","65","212139","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.88863708718","2"
"18","65","212292","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.889277994672","2"
"18","65","212483","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.890078081802","2"
"18","65","212571","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.890446708333","2"
"18","65","212787","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.891351518909","2"
"18","65","223820","mousedown","mouse","mouse","target_textbox","","","455","404","","mouse","1","28","0.93756807024","2"
"18","65","223916","click","mouse","mouse","target_textbox","","","455","404","","mouse","1","28","0.937970208274","2"
"18","65","224928","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.942209413381","2"
"18","65","225240","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.943516361991","2"
"18","65","225664","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.945292471641","2"
"18","65","225880","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.946197282217","2"
"18","65","226040","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.946867512274","2"
"18","65","226160","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.947370184816","2"
"18","65","226255","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.947768133912","2"
"18","65","226472","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.948677133426","2"
"18","65","226599","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.949209128533","2"
"18","65","226703","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.94964477807","2"
"18","65","226944","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","28","0.950654312093","2"
"18","65","227200","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.951726680183","2"
"18","65","227503","keydown","keyboard","keyboard","target_textbox","","","","","7","input","","28","0.952995928352","2"
"18","65","227505","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","28","0.953004306228","2"
"18","65","227751","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.95403478494","2"
"18","65","227968","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.954943784454","2"
"18","65","228311","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.956380590138","2"
"18","65","228463","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.957017308691","2"
"18","65","228591","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.957553492736","2"
"18","65","228695","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.957989142273","2"
"18","65","228831","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.958558837821","2"
"18","65","228927","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.958960975855","2"
"18","65","229047","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.959463648397","2"
"18","65","229167","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.95996632094","2"
"18","65","229447","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.961139223538","2"
"18","65","229615","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.961842965098","2"
"18","65","229775","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.962513195154","2"
"18","65","229935","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.963183425211","2"
"18","65","230191","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.964255793301","2"
"18","65","230599","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.965964879945","2"
"18","65","236148","mouseover","mouse","mouse","form-tgt-input","","","349","521","","","","28","0.989209296091","2"
"18","65","236428","mouseover","mouse","mouse","form_submit","","","309","537","","","","28","0.99038219869","2"
"18","65","238477","focusout","focus","","target_textbox","","","","","","","","28","0.99896533235","2"
"18","65","238724","end","end","","","","","","","","","","28","1.0","2"
"19","65","0","start","start","","","","","","","","","","27","0.0","2"
"19","65","458","mouseenter","mouse","mouse","target_textbox","","","417","502","","","","27","0.00244189828267","2"
"19","65","1914","mouseover","mouse","mouse","centercol","","","479","353","","","","27","0.0102047888931","2"
"19","65","1930","mouseover","mouse","mouse","source_textbox","","","496","338","","","","27","0.0102900953833","2"
"19","65","2017","mouseover","mouse","mouse","token","Greece,","20","575","257","","","","27","0.0107539494239","2"
"19","65","2033","mouseover","mouse","mouse","source_textbox","","","589","244","","","","27","0.0108392559141","2"
"19","65","2105","mouseover","mouse","mouse","centercol","","","766","214","","","","27","0.0112231351201","2"
"19","65","2145","mouseleave","mouse","mouse","centercol","","","1009","223","","","","27","0.0114364013457","2"
"19","65","2665","mouseenter","mouse","mouse","","","","1006","278","","","","27","0.014208862278","2"
"19","65","2697","mouseover","mouse","mouse","maincol","","","982","275","","","","27","0.0143794752585","2"
"19","65","2713","mouseover","mouse","mouse","centercol","","","969","269","","","","27","0.0144647817487","2"
"19","65","2969","mouseover","mouse","mouse","source_textbox","","","725","239","","","","27","0.0158296855923","2"
"19","65","3049","mouseover","mouse","mouse","token","from","21","633","245","","","","27","0.0162562180434","2"
"19","65","3089","mouseover","mouse","mouse","source_textbox","","","597","254","","","","27","0.016469484269","2"
"19","65","3105","mouseover","mouse","mouse","token","Greece,","20","583","260","","","","27","0.0165547907592","2"
"19","65","3121","mouseover","mouse","mouse","source_textbox","","","570","266","","","","27","0.0166400972494","2"
"19","65","4545","mouseover","mouse","mouse","centercol","","","436","347","","","","27","0.0242323748794","2"
"19","65","4561","mouseover","mouse","mouse","target_textbox","","","421","361","","","","27","0.0243176813696","2"
"19","65","5841","mousedown","mouse","mouse","target_textbox","","","297","371","","mouse","1","27","0.0311422005875","2"
"19","65","5929","click","mouse","mouse","target_textbox","","","297","371","","mouse","1","27","0.0316113862838","2"
"19","65","6182","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.0329602951605","2"
"19","65","8473","mousedown","mouse","mouse","target_textbox","","","521","370","","mouse","1","27","0.0451751182295","2"
"19","65","8561","click","mouse","mouse","target_textbox","","","521","370","","mouse","1","27","0.0456443039257","2"
"19","65","9669","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.0515517783737","2"
"19","65","11718","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","27","0.0624763407781","2"
"19","65","11990","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","27","0.0639265511119","2"
"19","65","12334","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","27","0.0657606406517","2"
"19","65","12550","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","27","0.0669122782698","2"
"19","65","15363","mousedown","mouse","mouse","target_textbox","","","312","368","","mouse","1","27","0.0819102255824","2"
"19","65","16386","select","mouse","mouse","target_textbox","","","","","","","","27","0.0873645093011","2"
"19","65","17294","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.0922056526213","2"
"19","65","18126","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.096641590113","2"
"19","65","18625","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0993020862769","2"
"19","65","18658","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0994780309129","2"
"19","65","18691","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.099653975549","2"
"19","65","18724","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.0998299201851","2"
"19","65","18757","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.100005864821","2"
"19","65","18790","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.100181809457","2"
"19","65","18823","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.100357754093","2"
"19","65","18856","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.100533698729","2"
"19","65","18889","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.100709643366","2"
"19","65","18922","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.100885588002","2"
"19","65","18955","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.101061532638","2"
"19","65","18988","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.101237477274","2"
"19","65","19021","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.10141342191","2"
"19","65","19054","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.101589366546","2"
"19","65","19087","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.101765311182","2"
"19","65","19120","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.101941255818","2"
"19","65","19153","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.102117200454","2"
"19","65","19186","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.10229314509","2"
"19","65","19219","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.102469089726","2"
"19","65","19252","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.102645034363","2"
"19","65","19285","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.102820978999","2"
"19","65","20254","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.107987353313","2"
"19","65","20622","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.109949402588","2"
"19","65","20990","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.111911451863","2"
"19","65","21581","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.115062460346","2"
"19","65","21821","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.116342057699","2"
"19","65","22037","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.117493695317","2"
"19","65","22537","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.120159523137","2"
"19","65","22570","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.120335467773","2"
"19","65","22603","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.120511412409","2"
"19","65","22636","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.120687357045","2"
"19","65","22669","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.120863301681","2"
"19","65","22702","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.121039246317","2"
"19","65","22735","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.121215190953","2"
"19","65","22768","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.121391135589","2"
"19","65","22801","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.121567080225","2"
"19","65","22834","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.121743024862","2"
"19","65","22867","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.121918969498","2"
"19","65","22900","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.122094914134","2"
"19","65","22933","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.12227085877","2"
"19","65","22966","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.122446803406","2"
"19","65","22999","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.122622748042","2"
"19","65","23032","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.122798692678","2"
"19","65","23065","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.122974637314","2"
"19","65","23098","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.12315058195","2"
"19","65","23131","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.123326526586","2"
"19","65","23349","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.124488827516","2"
"19","65","23541","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.125512505398","2"
"19","65","23797","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.126877409242","2"
"19","65","23989","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.127901087125","2"
"19","65","24357","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.1298631364","2"
"19","65","24765","keydown","keyboard","keyboard","target_textbox","","","","","down arrow","control","","27","0.1320384519","2"
"19","65","25357","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.135194792039","2"
"19","65","25857","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.137860619858","2"
"19","65","25890","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.138036564494","2"
"19","65","25923","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.13821250913","2"
"19","65","25956","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.138388453767","2"
"19","65","25989","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.138564398403","2"
"19","65","26022","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.138740343039","2"
"19","65","26055","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.138916287675","2"
"19","65","26088","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.139092232311","2"
"19","65","26121","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.139268176947","2"
"19","65","26154","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.139444121583","2"
"19","65","26187","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.139620066219","2"
"19","65","26220","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.139796010855","2"
"19","65","26254","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.139977287147","2"
"19","65","26286","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.140147900127","2"
"19","65","26319","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.140323844764","2"
"19","65","26352","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.1404997894","2"
"19","65","26385","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.140675734036","2"
"19","65","26565","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.141635432051","2"
"19","65","26757","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.142659109933","2"
"19","65","26893","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.1433842151","2"
"19","65","26989","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.143896054042","2"
"19","65","27125","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.144621159209","2"
"19","65","28069","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","27","0.149654242132","2"
"19","65","28509","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","27","0.152000170613","2"
"19","65","28677","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","27","0.15289588876","2"
"19","65","29270","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","27","0.156057560554","2"
"19","65","29486","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.157209198172","2"
"19","65","29670","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.15819022281","2"
"19","65","30198","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.161005336987","2"
"19","65","30390","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.16202901487","2"
"19","65","32690","mousedown","mouse","mouse","target_textbox","","","623","387","","mouse","1","27","0.17429182284","2"
"19","65","32794","click","mouse","mouse","target_textbox","","","623","387","","mouse","1","27","0.174846315026","2"
"19","65","33446","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","27","0.178322554503","2"
"19","65","33662","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.179474192121","2"
"19","65","33878","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.180625829739","2"
"19","65","34318","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.18297175822","2"
"19","65","35094","keydown","keyboard","keyboard","target_textbox","","","","","down arrow","control","","27","0.187109122996","2"
"19","65","37826","mousedown","mouse","mouse","target_textbox","","","281","402","","mouse","1","27","0.201675206202","2"
"19","65","37946","click","mouse","mouse","target_textbox","","","281","402","","mouse","1","27","0.202315004878","2"
"19","65","38162","mousedown","mouse","mouse","target_textbox","","","281","402","","mouse","3","27","0.203466642496","2"
"19","65","38289","mouseup","mouse","mouse","target_textbox","","","281","402","","mouse","3","27","0.204143762763","2"
"19","65","39770","mousedown","mouse","mouse","target_textbox","","","368","422","","mouse","1","27","0.212039944764","2"
"19","65","39865","click","mouse","mouse","target_textbox","","","368","422","","mouse","1","27","0.21254645205","2"
"19","65","45406","mousedown","mouse","mouse","target_textbox","","","607","403","","mouse","1","27","0.242089155946","2"
"19","65","45518","click","mouse","mouse","target_textbox","","","607","403","","mouse","1","27","0.242686301377","2"
"19","65","46026","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.245394782442","2"
"19","65","46298","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.246844992776","2"
"19","65","46579","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.24834318801","2"
"19","65","47475","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.253120351463","2"
"19","65","47683","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.254229335836","2"
"19","65","47907","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.255423626699","2"
"19","65","48067","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.256276691601","2"
"19","65","48227","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.257129756503","2"
"19","65","48395","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.258025474651","2"
"19","65","48587","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.259049152533","2"
"19","65","49139","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.261992226446","2"
"19","65","49355","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","27","0.263143864064","2"
"19","65","49595","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.264423461417","2"
"19","65","50155","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.267409188575","2"
"19","65","50891","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.271333287126","2"
"19","65","51075","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.272314311763","2"
"19","65","51235","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","27","0.273167376665","2"
"19","65","51699","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.275641264882","2"
"19","65","51947","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.27696351548","2"
"19","65","53463","mouseover","mouse","mouse","centercol","","","752","441","","","","27","0.285046305429","2"
"19","65","53591","mouseover","mouse","mouse","maincol","","","977","454","","","","27","0.285728757351","2"
"19","65","53598","mouseover","mouse","mouse","","","","985","454","","","","27","0.28576607894","2"
"19","65","53606","mouseover","mouse","mouse","","","","989","454","","","","27","0.285808732186","2"
"19","65","53686","mouseover","mouse","mouse","","","","986","442","","","","27","0.286235264637","2"
"19","65","53702","mouseover","mouse","mouse","maincol","","","980","439","","","","27","0.286320571127","2"
"19","65","53726","mouseover","mouse","mouse","centercol","","","971","434","","","","27","0.286448530862","2"
"19","65","54247","mouseover","mouse","mouse","target_textbox","","","741","386","","","","27","0.28922632345","2"
"19","65","63726","mousedown","mouse","mouse","target_textbox","","","679","371","","mouse","1","27","0.339765087253","2"
"19","65","68415","select","mouse","mouse","target_textbox","","","","","","","","27","0.364765220544","2"
"19","65","69299","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.369478404129","2"
"19","65","69547","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.370800654727","2"
"19","65","69667","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.371440453404","2"
"19","65","69883","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.372592091022","2"
"19","65","70283","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.374724753278","2"
"19","65","70531","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","27","0.376047003876","2"
"19","65","71083","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.378990077789","2"
"19","65","71762","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.382610271968","2"
"19","65","72018","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.383975175811","2"
"19","65","72411","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.386070516477","2"
"19","65","72970","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.38905091198","2"
"19","65","73186","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.390202549598","2"
"19","65","73682","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.392847050795","2"
"19","65","74298","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.396131350668","2"
"19","65","81495","mouseover","mouse","mouse","centercol","","","554","345","","","","27","0.434503276302","2"
"19","65","81503","mouseover","mouse","mouse","source_textbox","","","560","330","","","","27","0.434545929548","2"
"19","65","81527","mouseover","mouse","mouse","token","Greece,","20","581","262","","","","27","0.434673889283","2"
"19","65","81535","mouseover","mouse","mouse","source_textbox","","","585","238","","","","27","0.434716542528","2"
"19","65","81568","mouseover","mouse","mouse","token","officially","4","593","134","","","","27","0.434892487164","2"
"19","65","81577","mouseover","mouse","mouse","source_textbox","","","593","112","","","","27","0.434940472065","2"
"19","65","81583","mouseover","mouse","mouse","header","","","589","84","","","","27","0.434972461999","2"
"19","65","81591","mouseover","mouse","mouse","","","","588","67","","","","27","0.435015115244","2"
"19","65","81607","mouseover","mouse","mouse","header","","","580","32","","","","27","0.435100421734","2"
"19","65","81615","mouseover","mouse","mouse","","","","575","10","","","","27","0.435143074979","2"
"19","65","81623","mouseleave","mouse","mouse","","","","570","-4","","","","27","0.435185728224","2"
"19","65","82479","mouseenter","mouse","mouse","","","","459","2","","","","27","0.439749625451","2"
"19","65","82487","mouseover","mouse","mouse","header","","","474","33","","","","27","0.439792278696","2"
"19","65","82495","mouseover","mouse","mouse","","","","490","67","","","","27","0.439834931941","2"
"19","65","82503","mouseover","mouse","mouse","maincol","","","511","107","","","","27","0.439877585187","2"
"19","65","82511","mouseover","mouse","mouse","source_textbox","","","530","146","","","","27","0.439920238432","2"
"19","65","82551","mouseover","mouse","mouse","target_textbox","","","640","375","","","","27","0.440133504657","2"
"19","65","82575","mouseover","mouse","mouse","form-tgt-input","","","693","528","","","","27","0.440261464393","2"
"19","65","82583","mouseover","mouse","mouse","footer","","","709","577","","","","27","0.440304117638","2"
"19","65","82599","mouseleave","mouse","mouse","footer","","","736","672","","","","27","0.440389424128","2"
"19","65","83521","focusout","focus","","target_textbox","","","","","","","","27","0.445305210627","2"
"19","65","90364","focusin","focus","","target_textbox","","","","","","","","27","0.481789730165","2"
"19","65","90542","mouseenter","mouse","mouse","","","","843","6","","","","27","0.482738764869","2"
"19","65","90550","mouseover","mouse","mouse","header","","","833","20","","","","27","0.482781418114","2"
"19","65","90566","mouseover","mouse","mouse","","","","811","49","","","","27","0.482866724604","2"
"19","65","90582","mouseover","mouse","mouse","header","","","787","78","","","","27","0.482952031094","2"
"19","65","90598","mouseover","mouse","mouse","rightcol","","","763","107","","","","27","0.483037337584","2"
"19","65","90606","mouseover","mouse","mouse","centercol","","","753","125","","","","27","0.48307999083","2"
"19","65","90630","mouseover","mouse","mouse","source_textbox","","","727","173","","","","27","0.483207950565","2"
"19","65","90734","mouseover","mouse","mouse","centercol","","","639","343","","","","27","0.483762442751","2"
"19","65","90750","mouseover","mouse","mouse","target_textbox","","","630","362","","","","27","0.483847749242","2"
"19","65","92526","mousedown","mouse","mouse","target_textbox","","","703","385","","mouse","1","27","0.493316769656","2"
"19","65","92614","click","mouse","mouse","target_textbox","","","703","385","","mouse","1","27","0.493785955353","2"
"19","65","94698","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.504897125704","2"
"19","65","95874","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.511167152736","2"
"19","65","96066","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.512190830619","2"
"19","65","96194","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.51287328254","2"
"19","65","96314","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.513513081217","2"
"19","65","96722","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.515688396718","2"
"19","65","98738","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.526437014486","2"
"19","65","99367","mouseover","mouse","mouse","form-tgt-input","","","567","530","","","","27","0.529790625883","2"
"19","65","99391","mouseover","mouse","mouse","maincol","","","573","567","","","","27","0.529918585618","2"
"19","65","99399","mouseover","mouse","mouse","footer","","","578","578","","","","27","0.529961238864","2"
"19","65","99415","mouseover","mouse","mouse","","","","591","600","","","","27","0.530046545354","2"
"19","65","99431","mouseover","mouse","mouse","footer","","","607","622","","","","27","0.530131851844","2"
"19","65","99447","mouseover","mouse","mouse","","","","623","644","","","","27","0.530217158334","2"
"19","65","99463","mouseleave","mouse","mouse","","","","636","659","","","","27","0.530302464824","2"
"19","65","99744","focusout","focus","","target_textbox","","","","","","","","27","0.531800660059","2"
"19","65","103681","focusin","focus","","target_textbox","","","","","","","","27","0.55279138831","2"
"19","65","103807","mouseenter","mouse","mouse","idletimer-timer","","","256","652","","","","27","0.55346317692","2"
"19","65","103815","mouseover","mouse","mouse","idletimer-timer-text","","","256","648","","","","27","0.553505830165","2"
