"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"24","20","90769","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.61243092618","1"
"24","20","93481","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.630729163153","1"
"24","20","93936","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.633799110727","1"
"24","20","94097","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.634885399869","1"
"24","20","94313","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.636342781575","1"
"24","20","94792","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.63957466045","1"
"24","20","95593","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.644979117609","1"
"24","20","95656","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.645404187274","1"
"24","20","95840","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.646645660578","1"
"24","20","96425","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.650592736032","1"
"24","20","96704","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.652475187402","1"
"24","20","97032","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.654688248511","1"
"24","20","97080","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.655012111112","1"
"24","20","97321","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.656638171256","1"
"24","20","97585","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.658419415563","1"
"24","20","97752","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.65954618753","1"
"24","20","97785","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.659768843068","1"
"24","20","98265","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.663007469081","1"
"24","20","98360","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.663648447146","1"
"24","20","98520","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.664727989151","1"
"24","20","98680","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.665807531155","1"
"24","20","99073","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.668459156203","1"
"24","20","99449","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.670996079913","1"
"24","20","99689","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.67261539292","1"
"24","20","100201","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.676069927333","1"
"24","20","100280","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.676602951198","1"
"24","20","102393","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.690859652792","1"
"24","20","106521","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","23","0.718711836503","1"
"24","20","106601","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.719251607506","1"
"24","20","107025","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.722112393817","1"
"24","20","108249","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.73037089015","1"
"24","20","108553","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.732422019958","1"
"24","20","108633","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.73296179096","1"
"24","20","109217","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.736902119276","1"
"24","20","110873","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.74807537902","1"
"24","20","111201","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.750288440129","1"
"24","20","111329","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.751152073733","1"
"24","20","111673","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.753473089042","1"
"24","20","111937","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.755254333349","1"
"24","20","112241","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.757305463157","1"
"24","20","112553","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.759410570066","1"
"24","20","113225","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.763944646484","1"
"24","20","113321","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","23","0.764592371686","1"
"24","20","113481","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","23","0.765671913691","1"
"24","20","113633","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.766697478595","1"
"24","20","114225","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.770691784011","1"
"24","20","114849","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.774901997827","1"
"24","20","115065","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.776359379533","1"
"24","20","115337","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.778194600941","1"
"24","20","115705","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.78067754755","1"
"24","20","116137","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.783592310962","1"
"24","20","118889","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.802160433436","1"
"24","20","118897","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.802214410536","1"
"24","20","119321","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.805075196848","1"
"24","20","119409","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.80566894495","1"
"24","20","119561","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.806694509854","1"
"24","20","119769","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.80809791446","1"
"24","20","119977","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.809501319065","1"
"24","20","120145","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.81063483817","1"
"24","20","120681","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.814251303884","1"
"24","20","121921","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.822617754418","1"
"24","20","122233","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.824722861326","1"
"24","20","122417","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.825964334631","1"
"24","20","122865","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.828987052243","1"
"24","20","122962","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","23","0.829641524583","1"
"24","20","123139","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","23","0.830835767925","1"
"24","20","124137","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.837569411177","1"
"24","20","124241","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.83827111348","1"
"24","20","124513","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.840106334887","1"
"24","20","124585","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.840592128789","1"
"24","20","124897","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.842697235698","1"
"24","20","124961","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.843129052499","1"
"24","20","125105","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.844100640303","1"
"24","20","125401","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.846097793011","1"
"24","20","125649","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.847771083118","1"
"24","20","127689","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.861535243673","1"
"24","20","128169","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.864773869686","1"
"24","20","128361","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.866069320091","1"
"24","20","128657","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.868066472799","1"
"24","20","128825","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.869199991903","1"
"24","20","129217","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.871844869814","1"
"24","20","129377","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.872924411818","1"
"24","20","130145","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.878106213439","1"
"24","20","141776","mousedown","mouse","mouse","target_textbox","","","390","326","","mouse","1","23","0.956582170014","1"
"24","20","142924","select","mouse","mouse","target_textbox","","","","","","","","23","0.964327883895","1"
"24","20","143530","mousedown","mouse","mouse","target_textbox","","","559","339","","mouse","1","23","0.968416649237","1"
"24","20","143632","click","mouse","mouse","target_textbox","","","559","339","","mouse","1","23","0.969104857264","1"
"24","20","143818","mouseover","mouse","mouse","centercol","","","859","338","","mouse","1","23","0.970359824844","1"
"24","20","144871","mouseover","mouse","mouse","target_textbox","","","821","335","","mouse","1","23","0.97746456066","1"
"24","20","147094","mouseover","mouse","mouse","centercol","","","342","454","","mouse","1","23","0.992463447382","1"
"24","20","147379","mouseover","mouse","mouse","form-tgt-input","","","362","491","","mouse","1","23","0.994386381578","1"
"24","20","147395","mouseover","mouse","mouse","form_submit","","","368","491","","mouse","1","23","0.994494335778","1"
"24","20","148110","mousedown","mouse","mouse","form_submit","","","374","488","","mouse","1","23","0.99931853911","1"
"24","20","148112","focusout","focus","","target_textbox","","","","","","","","23","0.999332033385","1"
"24","20","148211","end","end","","","","","","","","","","23","1.0","1"
"25","20","0","start","start","","","","","","","","","","14","0.0","1"
"25","20","1236","mouseenter","mouse","mouse","centercol","","","854","337","","mouse","1","14","0.0120919220873","1"
"25","20","1252","mouseover","mouse","mouse","target_textbox","","","802","334","","mouse","1","14","0.0122484518231","1"
"25","20","7722","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.0755451637203","1"
"25","20","7953","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.0778050617803","1"
"25","20","8209","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0803095375525","1"
"25","20","8424","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.0824129058767","1"
"25","20","10472","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.102448712054","1"
"25","20","10769","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.105354295274","1"
"25","20","11081","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.108406625121","1"
"25","20","11233","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.109893657611","1"
"25","20","11561","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.113102517194","1"
"25","20","13561","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.132668734164","1"
"25","20","13865","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.135642799143","1"
"25","20","14064","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.137589637731","1"
"25","20","14649","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.143312756195","1"
"25","20","14961","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.146365086042","1"
"25","20","15385","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.15051312404","1"
"25","20","15489","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.151530567322","1"
"25","20","15985","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.156382989131","1"
"25","20","16049","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.157009108074","1"
"25","20","16561","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.162018059618","1"
"25","20","17001","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.166322627352","1"
"25","20","17201","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.168279249049","1"
"25","20","17473","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.170940254556","1"
"25","20","17713","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.173288200593","1"
"25","20","17849","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.174618703347","1"
"25","20","18121","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.177279708855","1"
"25","20","18145","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.177514503458","1"
"25","20","18369","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.179705919759","1"
"25","20","18489","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.180879892777","1"
"25","20","18744","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.183374585441","1"
"25","20","18873","keypress","keyboard","keyboard","target_textbox","","","","","G","input","","14","0.184636606435","1"
"25","20","19089","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.186749757868","1"
"25","20","19313","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.188941174169","1"
"25","20","19585","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.191602179677","1"
"25","20","20177","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.1973937799","1"
"25","20","20505","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.200602639483","1"
"25","20","22849","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.223534245771","1"
"25","20","23145","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.226430045883","1"
"25","20","23481","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.229717170334","1"
"25","20","23753","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.232378175842","1"
"25","20","24401","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.23871763014","1"
"25","20","24457","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.239265484215","1"
"25","20","24657","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.241222105912","1"
"25","20","25049","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.245057084438","1"
"25","20","25265","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.247170235871","1"
"25","20","25489","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.249361652171","1"
"25","20","25865","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.253040100962","1"
"25","20","26104","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.25537826389","1"
"25","20","26273","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.257031609224","1"
"25","20","26649","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.260710058014","1"
"25","20","26769","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.261884031032","1"
"25","20","26993","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.264075447333","1"
"25","20","27297","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.267049512312","1"
"25","20","27537","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.269397458348","1"
"25","20","27793","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.271901934121","1"
"25","20","28056","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.274474891652","1"
"25","20","29433","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.287946232036","1"
"25","20","29553","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.289120205054","1"
"25","20","30649","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.299842491953","1"
"25","20","30697","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.300312081161","1"
"25","20","30913","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.302425232593","1"
"25","20","31409","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.307277654402","1"
"25","20","31697","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.310095189646","1"
"25","20","31969","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.312756195153","1"
"25","20","32657","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.319486973791","1"
"25","20","33321","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.325982957825","1"
"25","20","33513","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.327861314654","1"
"25","20","33713","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.329817936351","1"
"25","20","34161","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.334200768952","1"
"25","20","34241","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.334983417631","1"
"25","20","34609","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.338583601554","1"
"25","20","34737","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.33983583944","1"
"25","20","34921","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.341635931401","1"
"25","20","35105","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.343436023362","1"
"25","20","35441","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.346723147813","1"
"25","20","35705","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.349305888453","1"
"25","20","35969","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.351888629093","1"
"25","20","35993","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.352123423697","1"
"25","20","36513","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.357210640109","1"
"25","20","36673","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.358775937466","1"
"25","20","36929","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.361280413239","1"
"25","20","37097","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.362923975464","1"
"25","20","37441","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.366289364783","1"
"25","20","37497","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.366837218858","1"
"25","20","37777","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.369576489234","1"
"25","20","38025","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.372002700138","1"
"25","20","38177","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.373489732628","1"
"25","20","38545","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.37708991655","1"
"25","20","40609","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.397282252463","1"
"25","20","40969","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.400804171517","1"
"25","20","42641","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.417161528904","1"
"25","20","42985","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","14","0.420526918223","1"
"25","20","43993","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.430388291576","1"
"25","20","44417","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","14","0.434536329573","1"
"25","20","44801","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.438293043232","1"
"25","20","45049","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.440719254136","1"
"25","20","45257","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.442754140701","1"
"25","20","45577","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.445884735416","1"
"25","20","45849","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.448545740924","1"
"25","20","46025","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.450267568017","1"
"25","20","46049","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.450502362621","1"
"25","20","46297","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.452928573525","1"
"25","20","46545","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.455354784429","1"
"25","20","46809","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.457937525069","1"
"25","20","47041","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.460207206238","1"
"25","20","47121","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.460989854917","1"
"25","20","47753","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.467172779479","1"
"25","20","48721","mouseover","mouse","mouse","centercol","","","567","235","","mouse","1","14","0.476642828492","1"
"25","20","48737","mouseover","mouse","mouse","source_textbox","","","568","222","","mouse","1","14","0.476799358228","1"
"25","20","48771","mouseover","mouse","mouse","token","compatriot","11","568","204","","mouse","1","14","0.477131983917","1"
"25","20","49021","mouseover","mouse","mouse","source_textbox","","","568","210","","mouse","1","14","0.479577761038","1"
"25","20","49088","mouseover","mouse","mouse","centercol","","","569","235","","mouse","1","14","0.480233229306","1"
"25","20","49138","mouseover","mouse","mouse","target_textbox","","","569","243","","mouse","1","14","0.480722384731","1"
"25","20","52899","mouseover","mouse","mouse","centercol","","","985","259","","mouse","1","14","0.517516655742","1"
"25","20","52916","mouseover","mouse","mouse","","","","1144","261","","mouse","1","14","0.517682968586","1"
"25","20","52933","mouseleave","mouse","mouse","","","","1264","261","","mouse","1","14","0.517849281431","1"
"25","20","53852","mouseenter","mouse","mouse","","","","1103","270","","mouse","1","14","0.526839958128","1"
"25","20","53868","mouseover","mouse","mouse","centercol","","","936","268","","mouse","1","14","0.526996487864","1"
"25","20","53885","mouseover","mouse","mouse","target_textbox","","","740","263","","mouse","1","14","0.527162800708","1"
"25","20","55304","mousedown","mouse","mouse","target_textbox","","","460","252","","mouse","1","14","0.541045031648","1"
"25","20","55731","select","mouse","mouse","target_textbox","","","","","","","","14","0.545222418971","1"
"25","20","55891","mouseover","mouse","mouse","centercol","","","465","239","","mouse","1","14","0.546787716329","1"
"25","20","55908","mouseover","mouse","mouse","source_textbox","","","454","208","","mouse","1","14","0.546954029173","1"
"25","20","55941","mouseover","mouse","mouse","maincol","","","356","101","","mouse","1","14","0.547276871753","1"
"25","20","55958","mouseover","mouse","mouse","header","","","263","32","","mouse","1","14","0.547443184597","1"
"25","20","55974","mouseleave","mouse","mouse","header","","","194","-14","","mouse","1","14","0.547599714333","1"
"25","20","58317","mouseover","mouse","mouse","","","","266","49","","mouse","1","14","0.570521537513","1"
"25","20","58349","mouseover","mouse","mouse","header","","","385","96","","mouse","1","14","0.570834596985","1"
"25","20","58365","mouseover","mouse","mouse","source_textbox","","","434","114","","mouse","1","14","0.570991126721","1"
"25","20","58398","mouseover","mouse","mouse","token","for","2","505","135","","mouse","1","14","0.571313969301","1"
"25","20","58415","mouseover","mouse","mouse","source_textbox","","","510","136","","mouse","1","14","0.571480282145","1"
"25","20","58465","mouseover","mouse","mouse","token","for","2","506","136","","mouse","1","14","0.571969437569","1"
"25","20","58732","mouseover","mouse","mouse","source_textbox","","","509","143","","mouse","1","14","0.574581527535","1"
"25","20","58766","mouseover","mouse","mouse","token","compatriot","11","569","189","","mouse","1","14","0.574914153223","1"
"25","20","58783","mouseover","mouse","mouse","source_textbox","","","600","208","","mouse","1","14","0.575080466067","1"
"25","20","58816","mouseover","mouse","mouse","target_textbox","","","670","244","","mouse","1","14","0.575403308647","1"
"25","20","61173","mouseover","mouse","mouse","centercol","","","832","259","","mouse","1","14","0.598462095346","1"
"25","20","61223","mouseover","mouse","mouse","","","","1094","266","","mouse","1","14","0.59895125077","1"
"25","20","61474","mouseleave","mouse","mouse","","","","1238","261","","mouse","1","14","0.601406811","1"
"25","20","64566","focusout","focus","","target_textbox","","","","","","","","14","0.631656182435","1"
"25","20","69686","focusin","focus","","target_textbox","","","","","","","","14","0.681745697878","1"
"25","20","69760","mouseenter","mouse","mouse","target_textbox","","","569","252","","mouse","1","14","0.682469647906","1"
"25","20","70334","mousedown","mouse","mouse","target_textbox","","","569","252","","mouse","1","14","0.688085152176","1"
"25","20","70795","select","mouse","mouse","target_textbox","","","","","","","","14","0.692595165188","1"
"25","20","70951","mouseover","mouse","mouse","centercol","","","593","239","","mouse","1","14","0.694121330111","1"
"25","20","70984","mouseover","mouse","mouse","token","compatriot","11","555","207","","mouse","1","14","0.694444172691","1"
"25","20","71001","mouseover","mouse","mouse","source_textbox","","","476","163","","mouse","1","14","0.694610485536","1"
"25","20","71034","mouseover","mouse","mouse","header","","","292","75","","mouse","1","14","0.694933328116","1"
"25","20","71068","mouseover","mouse","mouse","","","","104","3","","mouse","1","14","0.695265953804","1"
"25","20","71084","mouseleave","mouse","mouse","","","","5","-33","","mouse","1","14","0.69542248354","1"
"25","20","72988","mouseenter","mouse","mouse","header","","","245","37","","mouse","1","14","0.714049522095","1"
"25","20","73007","mouseover","mouse","mouse","","","","351","51","","mouse","1","14","0.714235401156","1"
"25","20","73308","mouseover","mouse","mouse","header","","","465","81","","mouse","1","14","0.71718011681","1"
"25","20","73324","mouseover","mouse","mouse","source_textbox","","","508","113","","mouse","1","14","0.717336646546","1"
"25","20","73375","mouseover","mouse","mouse","target_textbox","","","761","257","","mouse","1","14","0.717835585079","1"
"25","20","73408","mouseover","mouse","mouse","centercol","","","840","288","","mouse","1","14","0.718158427659","1"
"25","20","74679","mouseover","mouse","mouse","target_textbox","","","823","289","","mouse","1","14","0.730592758543","1"
"25","20","77072","mousedown","mouse","mouse","target_textbox","","","460","254","","mouse","1","14","0.754003737147","1"
"25","20","77759","select","mouse","mouse","target_textbox","","","","","","","","14","0.760724732677","1"
"25","20","77887","mouseover","mouse","mouse","centercol","","","852","266","","mouse","1","14","0.761976970563","1"
"25","20","77921","mouseleave","mouse","mouse","centercol","","","1247","288","","mouse","1","14","0.762309596251","1"
"25","20","78605","focusout","focus","","target_textbox","","","","","","","","14","0.769001242455","1"
"25","20","91748","focusin","focus","","target_textbox","","","","","","","","14","0.897580637272","1"
"25","20","91821","mouseenter","mouse","mouse","target_textbox","","","475","254","","mouse","1","14","0.898294804191","1"
"25","20","92384","mousedown","mouse","mouse","target_textbox","","","459","252","","mouse","1","14","0.903802694268","1"
"25","20","93198","mouseover","mouse","mouse","centercol","","","515","239","","mouse","1","14","0.911766144575","1"
"25","20","93232","mouseover","mouse","mouse","source_textbox","","","495","213","","mouse","1","14","0.912098770263","1"
"25","20","93248","mouseover","mouse","mouse","token","their","10","472","189","","mouse","1","14","0.912255299999","1"
"25","20","93265","mouseover","mouse","mouse","source_textbox","","","432","152","","mouse","1","14","0.912421612843","1"
"25","20","93298","mouseover","mouse","mouse","header","","","346","76","","mouse","1","14","0.912744455423","1"
"25","20","93348","mouseover","mouse","mouse","","","","259","5","","mouse","1","14","0.913233610848","1"
"25","20","93365","mouseleave","mouse","mouse","","","","242","-11","","mouse","1","14","0.913399923692","1"
"25","20","95613","mouseenter","mouse","mouse","header","","","286","78","","mouse","1","14","0.935392351566","1"
"25","20","95615","mouseover","mouse","mouse","source_textbox","","","383","152","","mouse","1","14","0.935411917783","1"
"25","20","95622","mouseover","mouse","mouse","centercol","","","497","236","","mouse","1","14","0.935480399542","1"
"25","20","95639","mouseover","mouse","mouse","target_textbox","","","582","297","","mouse","1","14","0.935646712386","1"
"25","20","96636","mousedown","mouse","mouse","target_textbox","","","693","364","","mouse","1","14","0.945400471546","1"
"25","20","96760","click","mouse","mouse","target_textbox","","","693","364","","mouse","1","14","0.946613576998","1"
"25","20","100887","mouseover","mouse","mouse","","","","565","403","","mouse","1","14","0.986988465715","1"
"25","20","100904","mouseover","mouse","mouse","form-tgt-input","","","551","407","","mouse","1","14","0.987154778559","1"
