"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","11","114077","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.546060725005","1"
"19","11","115893","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","27","0.554753505115","1"
"19","11","115997","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","27","0.555251329526","1"
"19","11","116000","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.555265689846","1"
"19","11","116083","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.55566299202","1"
"19","11","116488","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","27","0.557601635162","1"
"19","11","116868","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.559420608973","1"
"19","11","117028","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.560186492683","1"
"19","11","117180","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.560914082208","1"
"19","11","117308","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.561526789176","1"
"19","11","117500","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.562445849628","1"
"19","11","117777","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.563771785801","1"
"19","11","117855","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.56414515411","1"
"19","11","118057","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.565112082294","1"
"19","11","118292","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.566236973993","1"
"19","11","118453","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","27","0.567007644477","1"
"19","11","119252","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","27","0.570832276254","1"
"19","11","119852","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.573704340167","1"
"19","11","120028","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","27","0.574546812248","1"
"19","11","121212","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.580214351703","1"
"19","11","121540","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","27","0.581784413309","1"
"19","11","121868","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.583354474915","1"
"19","11","121988","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.583928887698","1"
"19","11","122297","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.585408000613","1"
"19","11","122438","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","27","0.586082935632","1"
"19","11","122594","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","27","0.58682967225","1"
"19","11","123031","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.588921492133","1"
"19","11","123204","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","27","0.589749603895","1"
"19","11","123268","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.590055957379","1"
"19","11","123500","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.591166488758","1"
"19","11","123898","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.593071624487","1"
"19","11","124069","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","27","0.593890162702","1"
"19","11","125244","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","27","0.599514621199","1"
"19","11","125841","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.602372324792","1"
"19","11","126628","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.606139515291","1"
"19","11","127161","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.608690865401","1"
"19","11","127411","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","27","0.609887558698","1"
"19","11","127524","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.610428464068","1"
"19","11","127661","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.611084251995","1"
"19","11","127965","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","27","0.612539431044","1"
"19","11","128132","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.613338822167","1"
"19","11","128332","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","27","0.614296176804","1"
"19","11","128460","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.614908883772","1"
"19","11","129556","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","27","0.620155187187","1"
"19","11","129820","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.621418895308","1"
"19","11","129972","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.622146484833","1"
"19","11","130065","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.62259165474","1"
"19","11","130284","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.623639958068","1"
"19","11","130440","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","27","0.624386694685","1"
"19","11","130940","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","27","0.626780081279","1"
"19","11","131028","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.62720131732","1"
"19","11","131181","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.627933693618","1"
"19","11","131994","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.63182534022","1"
"19","11","132301","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","27","0.633294879589","1"
"19","11","132580","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.634630389308","1"
"19","11","133516","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","27","0.639110809013","1"
"19","11","133610","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.639560765692","1"
"19","11","133764","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.640297928763","1"
"19","11","134052","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.641676519441","1"
"19","11","134132","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.642059461297","1"
"19","11","134444","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","27","0.643552934531","1"
"19","11","134620","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.644395406612","1"
"19","11","134851","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","27","0.645501151219","1"
"19","11","135226","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","27","0.647296191165","1"
"19","11","135476","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.648492884462","1"
"19","11","135748","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.649794886769","1"
"19","11","135844","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","27","0.650254416995","1"
"19","11","136164","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.651786184415","1"
"19","11","136545","mouseover","mouse","mouse","maincol","","","366","565","","","","27","0.653609945","1"
"19","11","136561","mouseover","mouse","mouse","","","","249","605","","","","27","0.653686533371","1"
"19","11","136577","mouseleave","mouse","mouse","idletimer-timer-text","","","147","654","","","","27","0.653763121742","1"
"19","11","136941","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","27","0.655505507183","1"
"19","11","137781","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.659526396661","1"
"19","11","138271","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.661871915523","1"
"19","11","138404","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","27","0.662508556357","1"
"19","11","138699","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.663920654448","1"
"19","11","138820","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.664499854003","1"
"19","11","139372","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.667142152803","1"
"19","11","140155","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","27","0.67089019621","1"
"19","11","140235","keypress","keyboard","keyboard","target_textbox","","","","","5","input","","27","0.671273138065","1"
"19","11","140884","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.674379753864","1"
"19","11","141237","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.6760694848","1"
"19","11","141331","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","27","0.676519441479","1"
"19","11","141588","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","27","0.677749642189","1"
"19","11","141823","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","27","0.678874533888","1"
"19","11","142037","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.67989890335","1"
"19","11","142133","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.680358433576","1"
"19","11","142308","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.681196118884","1"
"19","11","142729","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.683211350397","1"
"19","11","143244","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","27","0.685676538589","1"
"19","11","143508","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.68694024671","1"
"19","11","143828","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","27","0.688472014131","1"
"19","11","144012","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.689352780397","1"
"19","11","144142","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.689975060912","1"
"19","11","144423","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.691320144178","1"
"19","11","145205","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","27","0.695063400811","1"
"19","11","145502","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","27","0.696485072448","1"
"19","11","145820","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","27","0.698007266322","1"
"19","11","146554","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.701520757842","1"
"19","11","147089","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","27","0.704081681498","1"
"19","11","147281","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","27","0.70500074195","1"
"19","11","148260","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.709686992901","1"
"19","11","148580","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.711218760321","1"
"19","11","149990","mouseover","mouse","mouse","","","","","","","","","27","0.717968110517","1"
"19","11","150054","mouseover","mouse","mouse","","","","37","398","","","","27","0.718274464001","1"
"19","11","150124","mouseover","mouse","mouse","","","","13","381","","","","27","0.718609538124","1"
"19","11","150684","mouseover","mouse","mouse","","","","29","342","","","","27","0.72129013111","1"
"19","11","150868","mouseover","mouse","mouse","","","","","","","","","27","0.722170897376","1"
"19","11","150980","mouseover","mouse","mouse","","","","39","331","","","","27","0.722707015973","1"
"19","11","151012","mouseover","mouse","mouse","centercol","","","254","339","","","","27","0.722860192715","1"
"19","11","151068","mouseover","mouse","mouse","target_textbox","","","715","357","","","","27","0.723128252014","1"
"19","11","151132","mouseover","mouse","mouse","centercol","","","773","355","","","","27","0.723434605498","1"
"19","11","151268","mouseover","mouse","mouse","target_textbox","","","757","357","","","","27","0.724085606652","1"
"19","11","161870","mousedown","mouse","mouse","target_textbox","","","548","387","","mouse","1","27","0.774834975994","1"
"19","11","163223","select","mouse","mouse","target_textbox","","","","","","","","27","0.781311480118","1"
"19","11","163239","mousedown","mouse","mouse","target_textbox","","","554","388","","mouse","1","27","0.781388068489","1"
"19","11","163254","click","mouse","mouse","target_textbox","","","554","388","","mouse","1","27","0.781459870087","1"
"19","11","164652","mousedown","mouse","mouse","target_textbox","","","549","380","","mouse","1","27","0.788151779004","1"
"19","11","165663","select","mouse","mouse","target_textbox","","","","","","","","27","0.792991206698","1"
"19","11","167744","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.802952481703","1"
"19","11","170412","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.815723592569","1"
"19","11","170617","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.816704881073","1"
"19","11","170773","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.81745161769","1"
"19","11","170945","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.818274942678","1"
"19","11","171075","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.818897223193","1"
"19","11","171251","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.819739695274","1"
"19","11","171659","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.821692698735","1"
"19","11","171803","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.822381994074","1"
"19","11","171947","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.823071289413","1"
"19","11","171949","select","mouse","mouse","target_textbox","","","","","","","","27","0.823080862959","1"
"19","11","172452","select","mouse","mouse","target_textbox","","","","","","","","27","0.825488609873","1"
"19","11","172483","select","mouse","mouse","target_textbox","","","","","","","","27","0.825636999842","1"
"19","11","172514","select","mouse","mouse","target_textbox","","","","","","","","27","0.825785389811","1"
"19","11","172561","select","mouse","mouse","target_textbox","","","","","","","","27","0.826010368151","1"
"19","11","172594","select","mouse","mouse","target_textbox","","","","","","","","27","0.826168331666","1"
"19","11","172614","select","mouse","mouse","target_textbox","","","","","","","","27","0.82626406713","1"
"19","11","172647","select","mouse","mouse","target_textbox","","","","","","","","27","0.826422030645","1"
"19","11","172681","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.826584780933","1"
"19","11","172683","select","mouse","mouse","target_textbox","","","","","","","","27","0.82659435448","1"
"19","11","172712","select","mouse","mouse","target_textbox","","","","","","","","27","0.826733170902","1"
"19","11","172744","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.826886347644","1"
"19","11","172746","select","mouse","mouse","target_textbox","","","","","","","","27","0.826895921191","1"
"19","11","172949","select","mouse","mouse","target_textbox","","","","","","","","27","0.827867636148","1"
"19","11","174484","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.835215332992","1"
"19","11","174796","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","27","0.836708806227","1"
"19","11","174932","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.83735980738","1"
"19","11","175216","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.838719250966","1"
"19","11","175723","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.841146144972","1"
"19","11","175804","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.8415338736","1"
"19","11","175924","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","27","0.842108286383","1"
"19","11","176272","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","27","0.843774083453","1"
"19","11","176484","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.844788879369","1"
"19","11","176500","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","27","0.84486546774","1"
"19","11","176777","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.846191403913","1"
"19","11","177105","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.847761465518","1"
"19","11","177884","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.851490361832","1"
"19","11","178012","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.8521030688","1"
"19","11","178836","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.856047369907","1"
"19","11","178908","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","27","0.856392017577","1"
"19","11","179123","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.857421173813","1"
"19","11","179243","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.857995586595","1"
"19","11","179452","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.858996022191","1"
"19","11","179540","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.859417258232","1"
"19","11","179700","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","27","0.860183141942","1"
"19","11","179994","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.86159045326","1"
"19","11","180119","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","27","0.862188799908","1"
"19","11","180290","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.863007338123","1"
"19","11","180540","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","27","0.86420403142","1"
"19","11","180796","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.865429445357","1"
"19","11","180948","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.866157034881","1"
"19","11","181044","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.866616565107","1"
"19","11","181252","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","27","0.86761221393","1"
"19","11","181469","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.868650943712","1"
"19","11","181703","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.869771048638","1"
"19","11","182540","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","27","0.873777577797","1"
"19","11","182960","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.875788022536","1"
"19","11","183116","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","27","0.876534759154","1"
"19","11","183484","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.878296291687","1"
"19","11","183724","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","27","0.879445117252","1"
"19","11","183876","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.880172706777","1"
"19","11","183948","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.880517354446","1"
"19","11","184904","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.885093509614","1"
"19","11","185092","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.885993422974","1"
"19","11","185508","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.88798472062","1"
"19","11","186579","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.893111354705","1"
"19","11","188207","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","27","0.900904221455","1"
"19","11","188371","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","27","0.901689252258","1"
"19","11","188548","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","27","0.902536511112","1"
"19","11","189751","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","27","0.908294999258","1"
"19","11","190416","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","27","0.911478203428","1"
"19","11","190560","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","27","0.912167498767","1"
"19","11","190698","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","27","0.912828073467","1"
"19","11","190807","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","27","0.913349831745","1"
"19","11","190916","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","27","0.913871590022","1"
"19","11","196043","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.938413376159","1"
"19","11","196235","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.939332436611","1"
"19","11","196387","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.940060026136","1"
"19","11","196531","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.940749321475","1"
"19","11","196675","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.941438616814","1"
"19","11","196835","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.942204500524","1"
"19","11","196990","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.942946450368","1"
"19","11","197131","select","mouse","mouse","target_textbox","","","","","","","","27","0.943621385388","1"
"19","11","197812","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.946881177929","1"
"19","11","198622","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.950758464212","1"
"19","11","200097","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","27","0.957818954664","1"
"19","11","200394","keydown","keyboard","keyboard","target_textbox","","","","","Z","input","","27","0.959240626301","1"
"19","11","201203","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","27","0.963113125811","1"
"19","11","201558","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.964812430293","1"
"19","11","202072","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.967272831711","1"
"19","11","202092","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.967368567175","1"
"19","11","202115","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.967478662959","1"
"19","11","202117","select","mouse","mouse","target_textbox","","","","","","","","27","0.967488236505","1"
"19","11","202507","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.969355078048","1"
"19","11","203439","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.97381635066","1"
"19","11","203836","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.975716699616","1"
"19","11","204020","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.976597465882","1"
"19","11","204300","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.977937762375","1"
"19","11","204790","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.980283281237","1"
"19","11","205291","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.982681454605","1"
"19","11","205326","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.982848991666","1"
"19","11","205357","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.982997381635","1"
"19","11","205390","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.98315534515","1"
"19","11","205423","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.983313308665","1"
"19","11","205456","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.983471272181","1"
"19","11","205489","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.983629235696","1"
"19","11","205522","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.983787199211","1"
"19","11","205555","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.983945162726","1"
"19","11","205588","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.984103126242","1"
"19","11","205621","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.984261089757","1"
"19","11","205654","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.984419053272","1"
"19","11","205686","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.984572230014","1"
"19","11","205719","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.984730193529","1"
"19","11","205753","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.984892943818","1"
"19","11","205786","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.985050907333","1"
"19","11","205819","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.985208870848","1"
"19","11","205852","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.985366834363","1"
"19","11","205885","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.985524797879","1"
"19","11","205918","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.985682761394","1"
"19","11","205951","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.985840724909","1"
"19","11","205984","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.985998688424","1"
"19","11","206017","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.986156651939","1"
"19","11","206050","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.986314615455","1"
"19","11","206083","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.98647257897","1"
"19","11","206116","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.986630542485","1"
"19","11","206149","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.986788506","1"
"19","11","206182","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.986946469515","1"
"19","11","206219","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.987123580123","1"
"19","11","206250","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.987271970092","1"
"19","11","206281","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.987420360061","1"
"19","11","206328","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.987645338401","1"
"19","11","206359","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.98779372837","1"
"19","11","206390","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.987942118339","1"
"19","11","206421","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.988090508307","1"
"19","11","206453","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.988243685049","1"
"19","11","206484","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.988392075018","1"
"19","11","206515","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.988540464987","1"
"19","11","206546","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.988688854956","1"
"19","11","206577","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.988837244925","1"
"19","11","206624","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.989062223265","1"
"19","11","206655","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.989210613234","1"
"19","11","206687","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.989363789976","1"
"19","11","206718","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.989512179944","1"
"19","11","206750","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.989665356686","1"
"19","11","206776","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.989789812789","1"
"19","11","206809","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.989947776305","1"
"19","11","206842","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.99010573982","1"
"19","11","206875","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.990263703335","1"
"19","11","206908","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.99042166685","1"
"19","11","206941","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.990579630365","1"
"19","11","206974","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.990737593881","1"
"19","11","207007","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.990895557396","1"
"19","11","207040","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.991053520911","1"
"19","11","207073","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.991211484426","1"
"19","11","207106","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.991369447941","1"
"19","11","207139","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.991527411457","1"
"19","11","207172","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.991685374972","1"
"19","11","207205","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.991843338487","1"
"19","11","207238","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.992001302002","1"
"19","11","207271","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","27","0.992159265518","1"
