"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","51","325782","mouseover","mouse","mouse","target_textbox","","","534","360","","mouse","1","27","0.457536497504","1"
"19","51","326659","mousedown","mouse","mouse","target_textbox","","","543","375","","mouse","1","27","0.458768178531","1"
"19","51","327942","select","mouse","mouse","target_textbox","","","","","","","","27","0.460570056247","1"
"19","51","327945","click","mouse","mouse","target_textbox","","","545","375","","mouse","1","27","0.460574269523","1"
"19","51","328255","mousedown","mouse","mouse","target_textbox","","","543","375","","mouse","3","27","0.46100964138","1"
"19","51","328435","mouseup","mouse","mouse","target_textbox","","","543","375","","mouse","3","27","0.461262437942","1"
"19","51","328437","click","mouse","mouse","target_textbox","","","543","375","","mouse","3","27","0.461265246793","1"
"19","51","328797","mouseleave","mouse","mouse","target_textbox","","","546","392","","mouse","1","27","0.461770839917","1"
"19","51","329605","mouseenter","mouse","mouse","target_textbox","","","578","433","","mouse","1","27","0.462905615595","1"
"19","51","330483","mousedown","mouse","mouse","target_textbox","","","545","394","","mouse","1","27","0.464138701047","1"
"19","51","330623","mouseup","mouse","mouse","target_textbox","","","545","394","","mouse","1","27","0.464335320595","1"
"19","51","330625","click","mouse","mouse","target_textbox","","","545","394","","mouse","1","27","0.464338129446","1"
"19","51","331361","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.465371786499","1"
"19","51","331363","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.46537459535","1"
"19","51","331939","mousedown","mouse","mouse","target_textbox","","","545","394","","mouse","3","27","0.466183544348","1"
"19","51","332064","click","mouse","mouse","target_textbox","","","545","394","","mouse","3","27","0.466359097516","1"
"19","51","332393","mouseleave","mouse","mouse","target_textbox","","","547","402","","mouse","1","27","0.466821153455","1"
"19","51","333113","mouseenter","mouse","mouse","target_textbox","","","584","465","","mouse","1","27","0.467832339702","1"
"19","51","333981","mousedown","mouse","mouse","target_textbox","","","530","394","","mouse","1","27","0.469051380901","1"
"19","51","334104","mouseup","mouse","mouse","target_textbox","","","530","394","","mouse","1","27","0.469224125219","1"
"19","51","334106","click","mouse","mouse","target_textbox","","","530","394","","mouse","1","27","0.469226934069","1"
"19","51","334945","mousedown","mouse","mouse","target_textbox","","","523","391","","mouse","1","27","0.470405246933","1"
"19","51","335093","mouseup","mouse","mouse","target_textbox","","","523","391","","mouse","1","27","0.470613101884","1"
"19","51","335095","click","mouse","mouse","target_textbox","","","523","391","","mouse","1","27","0.470615910735","1"
"19","51","336137","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.472079321943","1"
"19","51","336613","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.472747828407","1"
"19","51","336645","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.472792770018","1"
"19","51","336649","keydown","keyboard","keyboard","target_textbox","","","","","9","input","","27","0.47279838772","1"
"19","51","336651","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","27","0.47280119657","1"
"19","51","337428","mouseout","mouse","mouse","target_textbox","","","446","358","","mouse","1","27","0.473892435063","1"
"19","51","337430","mouseover","mouse","mouse","centercol","","","446","358","","mouse","1","27","0.473895243914","1"
"19","51","337691","mouseout","mouse","mouse","centercol","","","451","359","","mouse","1","27","0.474261798928","1"
"19","51","337693","mouseover","mouse","mouse","","","","451","359","","mouse","1","27","0.474264607779","1"
"19","51","337711","mouseout","mouse","mouse","","","","452","360","","mouse","1","27","0.474289887435","1"
"19","51","337713","mouseover","mouse","mouse","target_textbox","","","452","360","","mouse","1","27","0.474292696286","1"
"19","51","338672","mousedown","mouse","mouse","target_textbox","","","532","393","","mouse","1","27","0.475639540191","1"
"19","51","339323","select","mouse","mouse","target_textbox","","","","","","","","27","0.47655382109","1"
"19","51","339325","click","mouse","mouse","target_textbox","","","524","393","","mouse","1","27","0.476556629941","1"
"19","51","339877","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.477331872731","1"
"19","51","339879","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.477334681582","1"
"19","51","340770","mousedown","mouse","mouse","target_textbox","","","518","388","","mouse","1","27","0.478586024563","1"
"19","51","340894","mouseup","mouse","mouse","target_textbox","","","518","388","","mouse","1","27","0.478760173306","1"
"19","51","340896","click","mouse","mouse","target_textbox","","","518","388","","mouse","1","27","0.478762982157","1"
"19","51","346243","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.486272444473","1"
"19","51","346719","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.486940950936","1"
"19","51","346751","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.486985892547","1"
"19","51","346782","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487029429733","1"
"19","51","346814","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487074371344","1"
"19","51","346846","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487119312955","1"
"19","51","346878","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487164254566","1"
"19","51","346909","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487207791752","1"
"19","51","346941","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487252733363","1"
"19","51","346973","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487297674974","1"
"19","51","347004","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.48734121216","1"
"19","51","347036","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487386153771","1"
"19","51","347068","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487431095382","1"
"19","51","347100","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487476036993","1"
"19","51","347132","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487520978604","1"
"19","51","347163","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487564515789","1"
"19","51","347195","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.4876094574","1"
"19","51","347240","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487672656541","1"
"19","51","347259","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487699340622","1"
"19","51","347290","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487742877808","1"
"19","51","347322","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487787819419","1"
"19","51","347354","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.48783276103","1"
"19","51","347386","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487877702641","1"
"19","51","347418","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487922644252","1"
"19","51","347449","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.487966181438","1"
"19","51","347481","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.488011123049","1"
"19","51","347513","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.48805606466","1"
"19","51","347545","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.488101006271","1"
"19","51","347576","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.488144543456","1"
"19","51","347608","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.488189485067","1"
"19","51","347640","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.488234426678","1"
"19","51","347672","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.488279368289","1"
"19","51","347703","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.488322905475","1"
"19","51","347735","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.488367847086","1"
"19","51","347767","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.488412788697","1"
"19","51","347772","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","27","0.488419810824","1"
"19","51","347774","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","27","0.488422619675","1"
"19","51","348627","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.489620594493","1"
"19","51","356393","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","27","0.500527361717","1"
"19","51","356733","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","27","0.501004866334","1"
"19","51","356735","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.501007675185","1"
"19","51","358011","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","27","0.502799721924","1"
"19","51","358013","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","27","0.502802530774","1"
"19","51","358293","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","27","0.503195769871","1"
"19","51","358297","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.503201387572","1"
"19","51","359084","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","27","0.504306670318","1"
"19","51","359086","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","27","0.504309479169","1"
"19","51","359695","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","27","0.505164774204","1"
"19","51","359879","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.505423188467","1"
"19","51","367112","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.515581396982","1"
"19","51","367414","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","27","0.516005533436","1"
"19","51","368247","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","27","0.517175419748","1"
"19","51","368249","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","27","0.517178228598","1"
"19","51","368524","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","27","0.517564445568","1"
"19","51","368526","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.517567254419","1"
"19","51","368713","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.517829881958","1"
"19","51","368715","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.517832690809","1"
"19","51","375513","mouseout","mouse","mouse","target_textbox","","","550","330","","mouse","1","27","0.527379974299","1"
"19","51","375515","mouseover","mouse","mouse","source_textbox","","","550","330","","mouse","1","27","0.52738278315","1"
"19","51","375568","mouseover","mouse","mouse","header","","","597","97","","mouse","1","27","0.527457217693","1"
"19","51","375588","mouseout","mouse","mouse","header","","","648","6","","mouse","1","27","0.5274853062","1"
"19","51","375590","mouseover","mouse","mouse","","","","648","6","","mouse","1","27","0.527488115051","1"
"19","51","375599","mouseleave","mouse","mouse","","","","670","-27","","mouse","1","27","0.527500754879","1"
"19","51","376884","change","mouse","mouse","target_textbox","","","","","","","","27","0.529305441446","1"
"19","51","376889","blur","focus","","","","","","","","","","27","0.529312463573","1"
"19","51","376891","focusout","focus","","","","","","","","","","27","0.529315272423","1"
"19","51","392578","focusin","focus","","","","","","","","","","27","0.551346492799","1"
"19","51","392590","focusin","focus","","target_textbox","","","","","","","","27","0.551363345903","1"
"19","51","393172","mouseenter","mouse","mouse","centercol","","","425","350","","mouse","1","27","0.552180721453","1"
"19","51","393190","mouseout","mouse","mouse","centercol","","","427","361","","mouse","1","27","0.552206001109","1"
"19","51","393192","mouseover","mouse","mouse","target_textbox","","","427","361","","mouse","1","27","0.55220880996","1"
"19","51","394915","mousedown","mouse","mouse","target_textbox","","","434","393","","mouse","1","27","0.554628634828","1"
"19","51","394935","mouseup","mouse","mouse","target_textbox","","","434","393","","mouse","1","27","0.554656723335","1"
"19","51","394938","click","mouse","mouse","target_textbox","","","434","393","","mouse","1","27","0.554660936611","1"
"19","51","396120","keydown","keyboard","keyboard","target_textbox","","","","",".","control","","27","0.556320967368","1"
"19","51","396122","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.556323776219","1"
"19","51","397545","mouseout","mouse","mouse","target_textbox","","","404","293","","mouse","1","27","0.558322273484","1"
"19","51","397547","mouseover","mouse","mouse","source_textbox","","","404","293","","mouse","1","27","0.558325082334","1"
"19","51","398784","mouseout","mouse","mouse","source_textbox","","","323","305","","mouse","1","27","0.560062356485","1"
"19","51","398787","mouseover","mouse","mouse","token","April","25","323","305","","mouse","1","27","0.560066569761","1"
"19","51","398916","mouseover","mouse","mouse","source_textbox","","","324","325","","mouse","1","27","0.560247740631","1"
"19","51","402702","mouseout","mouse","mouse","source_textbox","","","317","323","","mouse","1","27","0.565564894984","1"
"19","51","402704","mouseover","mouse","mouse","token","April","25","317","323","","mouse","1","27","0.565567703835","1"
"19","51","402717","mouseout","mouse","mouse","token","April","25","318","304","","mouse","1","27","0.565585961364","1"
"19","51","402726","mouseover","mouse","mouse","source_textbox","","","318","304","","mouse","1","27","0.565598601192","1"
"19","51","402844","mouseout","mouse","mouse","source_textbox","","","663","10","","mouse","1","27","0.565764323383","1"
"19","51","402846","mouseover","mouse","mouse","","","","663","10","","mouse","1","27","0.565767132234","1"
"19","51","402863","mouseout","mouse","mouse","","","","694","-3","","mouse","1","27","0.565791007465","1"
"19","51","402869","mouseleave","mouse","mouse","","","","694","-3","","mouse","1","27","0.565799434017","1"
"19","51","403968","change","mouse","mouse","target_textbox","","","","","","","","27","0.56734289747","1"
"19","51","403976","focusout","focus","","target_textbox","","","","","","","","27","0.567354132873","1"
"19","51","403978","blur","focus","","","","","","","","","","27","0.567356941723","1"
"19","51","403980","focusout","focus","","","","","","","","","","27","0.567359750574","1"
"19","51","421195","focus","focus","","","","","","","","","","27","0.591536932875","1"
"19","51","421199","focusin","focus","","","","","","","","","","27","0.591542550577","1"
"19","51","421209","focusin","focus","","target_textbox","","","","","","","","27","0.59155659483","1"
"19","51","421606","mouseenter","mouse","mouse","","","","196","6","","mouse","1","27","0.592114151692","1"
"19","51","421627","mouseout","mouse","mouse","","","","202","20","","mouse","1","27","0.592143644624","1"
"19","51","421629","mouseover","mouse","mouse","header","","","202","20","","mouse","1","27","0.592146453475","1"
"19","51","421649","mouseout","mouse","mouse","header","","","217","50","","mouse","1","27","0.592174541982","1"
"19","51","421651","mouseover","mouse","mouse","","","","217","50","","mouse","1","27","0.592177350832","1"
"19","51","421659","mouseout","mouse","mouse","","","","231","81","","mouse","1","27","0.592188586235","1"
"19","51","421661","mouseover","mouse","mouse","header","","","231","81","","mouse","1","27","0.592191395086","1"
"19","51","421670","mouseout","mouse","mouse","header","","","244","107","","mouse","1","27","0.592204034914","1"
"19","51","421672","mouseover","mouse","mouse","leftcol","","","244","107","","mouse","1","27","0.592206843765","1"
"19","51","421681","mouseout","mouse","mouse","leftcol","","","254","127","","mouse","1","27","0.592219483593","1"
"19","51","421683","mouseover","mouse","mouse","centercol","","","254","127","","mouse","1","27","0.592222292443","1"
"19","51","421713","mouseout","mouse","mouse","centercol","","","287","190","","mouse","1","27","0.592264425204","1"
"19","51","421715","mouseover","mouse","mouse","token","the","7","287","190","","mouse","1","27","0.592267234055","1"
"19","51","421724","mouseout","mouse","mouse","token","the","7","302","217","","mouse","1","27","0.592279873883","1"
"19","51","421726","mouseover","mouse","mouse","source_textbox","","","302","217","","mouse","1","27","0.592282682733","1"
"19","51","421768","mouseout","mouse","mouse","source_textbox","","","360","313","","mouse","1","27","0.592341668598","1"
"19","51","421770","mouseover","mouse","mouse","token","1896.","26","360","313","","mouse","1","27","0.592344477448","1"
"19","51","421789","mouseout","mouse","mouse","token","1896.","26","371","329","","mouse","1","27","0.59237116153","1"
"19","51","421791","mouseover","mouse","mouse","source_textbox","","","371","329","","mouse","1","27","0.592373970381","1"
"19","51","421820","mouseout","mouse","mouse","source_textbox","","","380","344","","mouse","1","27","0.592414698716","1"
"19","51","421822","mouseover","mouse","mouse","centercol","","","380","344","","mouse","1","27","0.592417507566","1"
"19","51","421858","mouseout","mouse","mouse","centercol","","","392","363","","mouse","1","27","0.592468066879","1"
"19","51","421860","mouseover","mouse","mouse","target_textbox","","","392","363","","mouse","1","27","0.592470875729","1"
"19","51","423460","mousedown","mouse","mouse","target_textbox","","","429","399","","mouse","1","27","0.59471795628","1"
"19","51","424630","select","mouse","mouse","target_textbox","","","","","","","","27","0.596361133933","1"
"19","51","424632","click","mouse","mouse","target_textbox","","","434","399","","mouse","1","27","0.596363942784","1"
"19","51","425486","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.597563322028","1"
"19","51","425488","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.597566130878","1"
"19","51","426343","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.598766914548","1"
"19","51","426345","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.598769723398","1"
"19","51","427313","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","27","0.600129207132","1"
"19","51","427315","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.600132015982","1"
"19","51","427520","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","27","0.600419923178","1"
"19","51","427522","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","27","0.600422732029","1"
"19","51","427995","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","27","0.601087025216","1"
"19","51","427997","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","27","0.601089834067","1"
"19","51","428585","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","27","0.60191563617","1"
"19","51","428587","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.60191844502","1"
"19","51","429412","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","27","0.603077095929","1"
"19","51","429414","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","27","0.60307990478","1"
"19","51","429918","keydown","keyboard","keyboard","target_textbox","","","","","M","input","","27","0.603787735153","1"
"19","51","429920","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.603790544004","1"
"19","51","430171","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.604143054766","1"
"19","51","430173","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.604145863616","1"
"19","51","431091","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.605435126082","1"
"19","51","431281","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.605701966898","1"
"19","51","431283","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.605704775748","1"
"19","51","431436","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.605919652826","1"
"19","51","431438","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.605922461677","1"
"19","51","431582","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.606124698926","1"
"19","51","431584","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.606127507777","1"
"19","51","431751","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.606362046809","1"
"19","51","431880","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.606543217679","1"
"19","51","431882","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.60654602653","1"
"19","51","432108","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.606863426657","1"
"19","51","432110","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.606866235508","1"
"19","51","432270","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.607090943563","1"
"19","51","432272","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.607093752414","1"
"19","51","432483","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.607390086161","1"
"19","51","432485","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.607392895012","1"
"19","51","432750","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.607765067728","1"
"19","51","432752","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.607767876579","1"
"19","51","432927","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.608013651014","1"
"19","51","432929","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.608016459865","1"
"19","51","433358","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.608618958338","1"
"19","51","433360","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.608621767188","1"
"19","51","434465","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.610173657194","1"
"19","51","434467","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.610176466045","1"
"19","51","435726","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","27","0.611944637553","1"
"19","51","435771","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.612007836693","1"
"19","51","436387","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","27","0.612872962705","1"
"19","51","436389","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.612875771556","1"
"19","51","436534","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","27","0.613079413231","1"
"19","51","436536","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","27","0.613082222082","1"
"19","51","436842","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.613511976237","1"
"19","51","437812","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","27","0.614874268821","1"
"19","51","437814","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","27","0.614877077672","1"
"19","51","438057","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","27","0.61521835303","1"
"19","51","439488","keydown","keyboard","keyboard","target_textbox","","","","","M","input","","27","0.617228085698","1"
"19","51","439490","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","27","0.617230894549","1"
"19","51","440622","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.618820704038","1"
"19","51","440624","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.618823512889","1"
"19","51","454460","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.638255141952","1"
"19","51","454462","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.638257950803","1"
"19","51","454823","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.638764948352","1"
"19","51","454825","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.638767757203","1"
"19","51","455108","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.639165209575","1"
"19","51","455110","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.639168018426","1"
"19","51","455344","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.639496653957","1"
"19","51","455597","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.639851973569","1"
"19","51","455889","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.640262065769","1"
"19","51","455891","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.64026487462","1"
"19","51","456507","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.641130000632","1"
"19","51","456509","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.641132809483","1"
"19","51","458461","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","27","0.643874247755","1"
"19","51","458463","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","27","0.643877056605","1"
"19","51","459063","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","27","0.644719711812","1"
"19","51","459065","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","27","0.644722520663","1"
"19","51","460123","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.646208402677","1"
"19","51","460248","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","27","0.646383955845","1"
"19","51","460250","keypress","keyboard","keyboard","target_textbox","","","","","ُ","input","","27","0.646386764696","1"
"19","51","460739","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.647073528689","1"
"19","51","460741","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.64707633754","1"
"19","51","461974","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","27","0.648807993989","1"
"19","51","461976","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.64881080284","1"
"19","51","462571","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.64964643592","1"
"19","51","462734","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","27","0.649875357251","1"
"19","51","462736","keypress","keyboard","keyboard","target_textbox","","","","","ُ","input","","27","0.649878166101","1"
"19","51","463192","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.650518584058","1"
"19","51","463940","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","27","0.651569094216","1"
"19","51","464528","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","27","0.652394896318","1"
"19","51","464689","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","27","0.652621008799","1"
"19","51","464691","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","27","0.652623817649","1"
"19","51","464961","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.653003012492","1"
"19","51","464963","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.653005821343","1"
"19","51","465275","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","27","0.65344400205","1"
"19","51","465277","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.653446810901","1"
"19","51","465464","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","27","0.653709438441","1"
"19","51","465466","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.653712247291","1"
"19","51","466661","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","27","0.655390535578","1"
"19","51","467327","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","27","0.656325882857","1"
"19","51","467329","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.656328691708","1"
"19","51","467485","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","27","0.656547782061","1"
"19","51","467487","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.656550590912","1"
"19","51","468545","keydown","keyboard","keyboard","target_textbox","","","","","Q","input","","27","0.658036472926","1"
"19","51","468547","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","27","0.658039281777","1"
"19","51","468806","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","27","0.658403027941","1"
"19","51","468808","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.658405836792","1"
"19","51","469051","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","27","0.65874711215","1"
"19","51","469053","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.658749921001","1"
"19","51","469288","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.659079960957","1"
"19","51","469290","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.659082769808","1"
"19","51","470483","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","27","0.660758249243","1"
"19","51","470485","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.660761058094","1"
"19","51","470679","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.661033516611","1"
"19","51","471305","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.661912686876","1"
"19","51","471540","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.662242726832","1"
"19","51","471542","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.662245535683","1"
"19","51","472443","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.663510922918","1"
"19","51","472445","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.663513731769","1"
"19","51","472694","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.66386343368","1"
"19","51","472696","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.66386624253","1"
