"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","79","12760","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.201024025207","2"
"19","79","12969","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.204316660102","2"
"19","79","14009","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.220701063411","2"
"19","79","14328","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","27","0.225726664041","2"
"19","79","14641","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.230657739267","2"
"19","79","14840","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.233792831824","2"
"19","79","15416","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","27","0.242867270579","2"
"19","79","15489","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.244017329657","2"
"19","79","16160","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","27","0.254588420638","2"
"19","79","17232","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.271476959433","2"
"19","79","18024","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.283954312722","2"
"19","79","18336","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","27","0.288869633714","2"
"19","79","18576","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.292650649862","2"
"19","79","19417","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.305899960614","2"
"19","79","19464","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.30664040961","2"
"19","79","26637","mousedown","mouse","mouse","target_textbox","","","553","373","","mouse","1","27","0.419645529736","2"
"19","79","26797","click","mouse","mouse","target_textbox","","","553","374","","mouse","1","27","0.422166207168","2"
"19","79","28053","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.44195352501","2"
"19","79","28193","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","27","0.444159117763","2"
"19","79","32827","mousedown","mouse","mouse","target_textbox","","","529","375","","mouse","1","27","0.517164237889","2"
"19","79","33011","click","mouse","mouse","target_textbox","","","529","375","","mouse","1","27","0.520063016936","2"
"19","79","33480","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.527451752659","2"
"19","79","33840","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.533123276881","2"
"19","79","34040","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.536274123671","2"
"19","79","34872","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.549381646317","2"
"19","79","35304","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.556187475384","2"
"19","79","38601","mousedown","mouse","mouse","target_textbox","","","840","393","","mouse","1","27","0.608129184718","2"
"19","79","38777","click","mouse","mouse","target_textbox","","","840","393","","mouse","1","27","0.610901929894","2"
"19","79","40872","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.64390705002","2"
"19","79","42288","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.666215045293","2"
"19","79","43408","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.683859787318","2"
"19","79","44224","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","27","0.696715242221","2"
"19","79","46443","mousedown","mouse","mouse","target_textbox","","","811","396","","mouse","1","27","0.731673887357","2"
"19","79","46636","select","mouse","mouse","target_textbox","","","","","","","","27","0.73471445451","2"
"19","79","49377","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.777896809768","2"
"19","79","49832","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.785064986215","2"
"19","79","50552","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","27","0.796408034659","2"
"19","79","50625","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.797558093738","2"
"19","79","51272","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","27","0.807751083104","2"
"19","79","51680","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.814178810555","2"
"19","79","51872","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.817203623474","2"
"19","79","53345","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","27","0.840409610083","2"
"19","79","54384","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","27","0.856778259157","2"
"19","79","54664","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.861189444663","2"
"19","79","55697","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.877463568334","2"
"19","79","56240","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.886018117369","2"
"19","79","56312","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.887152422213","2"
"19","79","56608","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.891815675463","2"
"19","79","56777","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.894478141","2"
"19","79","57361","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","27","0.903678613627","2"
"19","79","57832","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","27","0.911098857818","2"
"19","79","58680","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","27","0.924458448208","2"
"19","79","58912","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.928113430484","2"
"19","79","59144","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.931768412761","2"
"19","79","59232","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.933154785349","2"
"19","79","59585","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","27","0.938716029933","2"
"19","79","59936","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","27","0.94424576605","2"
"19","79","60952","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.960252067743","2"
"19","79","61926","mouseover","mouse","mouse","form-tgt-input","","","497","537","","","","27","0.975596691611","2"
"19","79","62528","mouseover","mouse","mouse","form_submit","","","518","541","","","","27","0.985080740449","2"
"19","79","63309","focusout","focus","","target_textbox","","","","","","","","27","0.997384797164","2"
"19","79","63475","end","end","","","","","","","","","","27","1.0","2"
"20","79","0","start","start","","","","","","","","","","12","0.0","2"
"20","79","3967","mouseenter","mouse","mouse","target_textbox","","","715","323","","","","12","0.115561640643","2"
"20","79","4118","mouseover","mouse","mouse","centercol","","","961","297","","","","12","0.119960382195","2"
"20","79","4250","mouseover","mouse","mouse","target_textbox","","","947","284","","","","12","0.123805639711","2"
"20","79","11546","mousedown","mouse","mouse","target_textbox","","","768","259","","mouse","1","12","0.336343509671","2"
"20","79","13491","click","mouse","mouse","target_textbox","","","785","258","","mouse","1","12","0.393002796551","2"
"20","79","13493","select","mouse","mouse","target_textbox","","","","","","","","12","0.393061058028","2"
"20","79","14274","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.415812164997","2"
"20","79","18326","mousedown","mouse","mouse","target_textbox","","","869","256","","mouse","1","12","0.533849918434","2"
"20","79","18518","click","mouse","mouse","target_textbox","","","869","256","","mouse","1","12","0.539443020275","2"
"20","79","19725","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.574603821953","2"
"20","79","20413","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.594645770217","2"
"20","79","21493","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.626106968073","2"
"20","79","25077","mouseover","mouse","mouse","centercol","","","800","241","","","","12","0.730511535773","2"
"20","79","25512","mouseover","mouse","mouse","target_textbox","","","797","243","","","","12","0.743183407131","2"
"20","79","26780","mousedown","mouse","mouse","target_textbox","","","791","256","","mouse","1","12","0.780121183873","2"
"20","79","26908","click","mouse","mouse","target_textbox","","","791","256","","mouse","1","12","0.783849918434","2"
"20","79","27574","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.803250990445","2"
"20","79","29253","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","12","0.852161500816","2"
"20","79","30829","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","12","0.898071545094","2"
"20","79","31293","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","12","0.911588207877","2"
"20","79","31973","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.931397110231","2"
"20","79","33076","mouseover","mouse","mouse","","","","576","403","","","","12","0.963528315078","2"
"20","79","33092","mouseover","mouse","mouse","form-tgt-input","","","565","412","","","","12","0.963994406898","2"
"20","79","33176","mouseover","mouse","mouse","form_submit","","","543","431","","","","12","0.966441388954","2"
"20","79","34007","focusout","focus","","target_textbox","","","","","","","","12","0.990649032859","2"
"20","79","34328","end","end","","","","","","","","","","12","1.0","2"
"21","79","0","start","start","","","","","","","","","","24","0.0","2"
"21","79","1355","mouseenter","mouse","mouse","","","","380","14","","","","24","0.039292445991","2"
"21","79","1370","mouseover","mouse","mouse","header","","","420","78","","","","24","0.0397274177178","2"
"21","79","1385","mouseover","mouse","mouse","leftcol","","","456","143","","","","24","0.0401623894447","2"
"21","79","1403","mouseover","mouse","mouse","source_textbox","","","496","216","","","","24","0.0406843555169","2"
"21","79","1442","mouseover","mouse","mouse","target_textbox","","","572","362","","","","24","0.0418152820067","2"
"21","79","11041","mousedown","mouse","mouse","target_textbox","","","711","375","","mouse","1","24","0.320168189068","2"
"21","79","11211","click","mouse","mouse","target_textbox","","","711","375","","mouse","1","24","0.325097868639","2"
"21","79","12314","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","24","0.357082789619","2"
"21","79","12806","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.371349862259","2"
"21","79","13394","mouseover","mouse","mouse","centercol","","","696","360","","","","24","0.388400753951","2"
"21","79","13663","mouseover","mouse","mouse","target_textbox","","","680","362","","","","24","0.396201246919","2"
"21","79","14243","mousedown","mouse","mouse","target_textbox","","","680","376","","mouse","1","24","0.41302015369","2"
"21","79","16045","select","mouse","mouse","target_textbox","","","","","","","","24","0.465274757141","2"
"21","79","16622","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.482006669566","2"
"21","79","19861","mousedown","mouse","mouse","target_textbox","","","705","374","","mouse","1","24","0.575931564448","2"
"21","79","20076","click","mouse","mouse","target_textbox","","","705","374","","mouse","1","24","0.5821661592","2"
"21","79","21230","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.615629984051","2"
"21","79","23157","mousedown","mouse","mouse","target_textbox","","","640","374","","mouse","1","24","0.671509351892","2"
"21","79","24591","select","mouse","mouse","target_textbox","","","","","","","","24","0.713092648978","2"
"21","79","28359","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.822357546759","2"
"21","79","28438","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.824648397854","2"
"21","79","30126","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.873597216181","2"
"21","79","30414","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","24","0.881948673336","2"
"21","79","31174","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","24","0.903987240829","2"
"21","79","31566","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","24","0.915354501957","2"
"21","79","33051","mouseover","mouse","mouse","","","","573","521","","","","24","0.958416702914","2"
"21","79","33067","mouseover","mouse","mouse","form-tgt-input","","","570","527","","","","24","0.958880672756","2"
"21","79","33150","mouseover","mouse","mouse","maincol","","","549","562","","","","24","0.961287516311","2"
"21","79","33318","mouseover","mouse","mouse","form-tgt-input","","","531","558","","","","24","0.966159199652","2"
"21","79","33334","mouseover","mouse","mouse","form_submit","","","529","554","","","","24","0.966623169494","2"
"21","79","34302","focusout","focus","","target_textbox","","","","","","","","24","0.994693344933","2"
"21","79","34485","end","end","","","","","","","","","","24","1.0","2"
"22","79","0","start","start","","","","","","","","","","14","0.0","2"
"22","79","1077","mouseenter","mouse","mouse","","","","525","543","","","","14","0.0164946243146","2"
"22","79","1127","mouseover","mouse","mouse","footer","","","562","506","","","","14","0.0172603914602","2"
"22","79","1160","mouseover","mouse","mouse","form-tgt-input","","","637","440","","","","14","0.0177657977762","2"
"22","79","1193","mouseover","mouse","mouse","target_textbox","","","725","385","","","","14","0.0182712040923","2"
"22","79","16153","mousedown","mouse","mouse","target_textbox","","","566","257","","mouse","1","14","0.247388734034","2"
"22","79","18155","click","mouse","mouse","target_textbox","","","635","257","","mouse","1","14","0.278050050541","2"
"22","79","18158","select","mouse","mouse","target_textbox","","","","","","","","14","0.278095996569","2"
"22","79","19597","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.300134775018","2"
"22","79","20940","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.320703280546","2"
"22","79","21780","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","14","0.333568168591","2"
"22","79","21988","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","14","0.336753759917","2"
"22","79","22676","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","14","0.347290715839","2"
"22","79","22772","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.348760988759","2"
"22","79","23836","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","14","0.365056513615","2"
"22","79","24428","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.374123196618","2"
"22","79","26676","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.408552087481","2"
"22","79","29121","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.445998100897","2"
"22","79","29532","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","14","0.452292706834","2"
"22","79","30852","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.472508959476","2"
"22","79","33891","mousedown","mouse","mouse","target_textbox","","","790","255","","mouse","1","14","0.519052286581","2"
"22","79","34842","mouseover","mouse","mouse","centercol","","","959","256","","mouse","1","14","0.533617177689","2"
"22","79","35082","select","mouse","mouse","target_textbox","","","","","","","","14","0.537292859987","2"
"22","79","35295","mouseover","mouse","mouse","target_textbox","","","957","256","","","","14","0.540555028027","2"
"22","79","36781","mousedown","mouse","mouse","target_textbox","","","906","257","","mouse","3","14","0.563313627592","2"
"22","79","39285","mouseover","mouse","mouse","centercol","","","768","242","","","","14","0.60166324624","2"
"22","79","39502","mouseover","mouse","mouse","target_textbox","","","765","244","","","","14","0.604986675652","2"
"22","79","39965","mousedown","mouse","mouse","target_textbox","","","756","257","","mouse","1","14","0.612077679419","2"
"22","79","40101","click","mouse","mouse","target_textbox","","","756","257","","mouse","1","14","0.614160566055","2"
"22","79","40453","mousedown","mouse","mouse","target_textbox","","","756","257","","mouse","3","14","0.61955156676","2"
"22","79","42777","mouseover","mouse","mouse","centercol","","","625","241","","","","14","0.655144423684","2"
"22","79","43196","mouseover","mouse","mouse","target_textbox","","","621","244","","","","14","0.661561552363","2"
"22","79","45280","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.693478726989","2"
"22","79","45500","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.696848102429","2"
"22","79","45716","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.700156216498","2"
"22","79","45924","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.703341807823","2"
"22","79","46140","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.706649921892","2"
"22","79","53681","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.82214292278","2"
"22","79","54577","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.835865470028","2"
"22","79","55762","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.854014151377","2"
"22","79","56073","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.858777223022","2"
"22","79","56290","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.862100652434","2"
"22","79","57074","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.874107881275","2"
"22","79","57514","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.880846632156","2"
"22","79","57873","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","14","0.886344840261","2"
"22","79","58066","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.889300701443","2"
"22","79","58394","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.894324133917","2"
"22","79","58937","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.902640365118","2"
"22","79","59873","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.916975526082","2"
"22","79","62897","mousedown","mouse","mouse","target_textbox","","","950","257","","mouse","1","14","0.963289123043","2"
"22","79","63048","click","mouse","mouse","target_textbox","","","950","257","","mouse","1","14","0.965601739823","2"
"22","79","63745","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.976276533832","2"
"22","79","64686","mouseover","mouse","mouse","","","","604","405","","","","14","0.99068827151","2"
"22","79","64702","mouseover","mouse","mouse","form-tgt-input","","","587","407","","","","14","0.990933316997","2"
"22","79","64837","mouseover","mouse","mouse","form_submit","","","525","423","","","","14","0.99300088829","2"
"22","79","65152","focusout","focus","","target_textbox","","","","","","","","14","0.997825221307","2"
"22","79","65294","end","end","","","","","","","","","","14","1.0","2"
"23","79","0","start","start","","","","","","","","","","14","0.0","2"
"23","79","6255","mouseenter","mouse","mouse","form_submit","","","521","430","","","","14","0.0845236003946","2"
"23","79","6272","mouseover","mouse","mouse","form-tgt-input","","","517","421","","","","14","0.0847533208113","2"
"23","79","12047","mouseover","mouse","mouse","target_textbox","","","581","394","","","","14","0.162790697674","2"
"23","79","16857","mouseover","mouse","mouse","centercol","","","963","244","","","","14","0.227788062646","2"
"23","79","17075","mouseover","mouse","mouse","target_textbox","","","957","246","","","","14","0.230733889167","2"
"23","79","26250","mousedown","mouse","mouse","target_textbox","","","930","257","","mouse","1","14","0.354715349378","2"
"23","79","26330","click","mouse","mouse","target_textbox","","","930","257","","mouse","1","14","0.355796386633","2"
"23","79","26644","mouseover","mouse","mouse","centercol","","","983","284","","","","14","0.36003945786","2"
"23","79","27704","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.374363201492","2"
"23","79","28959","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.391321973434","2"
"23","79","31031","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.419320838344","2"
"23","79","32070","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.433360809697","2"
"23","79","34111","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.460940772671","2"
"23","79","35527","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.480075132089","2"
"23","79","36031","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.486885666797","2"
"23","79","36351","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.491209815818","2"
"23","79","36903","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.498668972879","2"
"23","79","37912","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.512303555261","2"
"23","79","38303","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.517587124846","2"
"23","79","38855","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.525046281907","2"
"23","79","40039","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.541045633285","2"
"23","79","40511","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.547423753091","2"
"23","79","43007","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.581152115455","2"
"23","79","44030","mouseover","mouse","mouse","target_textbox","","","958","274","","","","14","0.594975879356","2"
"23","79","44114","mouseover","mouse","mouse","centercol","","","921","242","","","","14","0.596110968474","2"
"23","79","44448","mouseover","mouse","mouse","target_textbox","","","886","243","","","","14","0.600624299015","2"
"23","79","44950","mousedown","mouse","mouse","target_textbox","","","888","258","","mouse","1","14","0.607407807792","2"
"23","79","45086","click","mouse","mouse","target_textbox","","","888","258","","mouse","1","14","0.609245571125","2"
"23","79","45623","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.616502033701","2"
"23","79","46511","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.628501547235","2"
"23","79","46903","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.633798629785","2"
"23","79","48508","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.655486939719","2"
"23","79","48783","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.659203005284","2"
"23","79","49607","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.670337689013","2"
"23","79","50240","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.678891396295","2"
"23","79","51383","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.694336716079","2"
"23","79","51655","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.698012242747","2"
"23","79","52463","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.708930719025","2"
"23","79","52839","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.714011594125","2"
"23","79","53079","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.71725470589","2"
"23","79","53391","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","14","0.721470751186","2"
"23","79","57630","mousedown","mouse","mouse","target_textbox","","","837","258","","mouse","1","14","0.778752212748","2"
"23","79","57784","click","mouse","mouse","target_textbox","","","837","258","","mouse","1","14","0.780833209464","2"
"23","79","59024","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.797589286921","2"
"23","79","59599","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","14","0.805359242193","2"
"23","79","60375","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.815845303569","2"
"23","79","60679","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","14","0.819953245139","2"
"23","79","73205","mouseover","mouse","mouse","","","","643","405","","","","14","0.989216653379","2"
"23","79","73221","mouseover","mouse","mouse","form-tgt-input","","","634","422","","","","14","0.98943286083","2"
"23","79","73255","mouseover","mouse","mouse","maincol","","","617","444","","","","14","0.989892301663","2"
"23","79","73306","mouseover","mouse","mouse","wrapper2","","","593","452","","","","14","0.990581462914","2"
"23","79","73321","mouseover","mouse","mouse","footer","","","586","453","","","","14","0.990784157399","2"
"23","79","73388","mouseover","mouse","mouse","wrapper2","","","564","452","","","","14","0.9916895261","2"
"23","79","73405","mouseover","mouse","mouse","maincol","","","555","451","","","","14","0.991919246517","2"
"23","79","73522","mouseover","mouse","mouse","form-tgt-input","","","518","441","","","","14","0.993500263503","2"
"23","79","73539","mouseover","mouse","mouse","form_submit","","","517","439","","","","14","0.99372998392","2"
"23","79","73884","focusout","focus","","target_textbox","","","","","","","","14","0.998391957083","2"
"23","79","74003","end","end","","","","","","","","","","14","1.0","2"
"24","79","0","start","start","","","","","","","","","","23","0.0","2"
"24","79","9939","mouseenter","mouse","mouse","target_textbox","","","518","427","","","","23","0.0485151124649","2"
"24","79","10155","mouseover","mouse","mouse","centercol","","","779","299","","","","23","0.049569470478","2"
"24","79","10323","mouseover","mouse","mouse","target_textbox","","","834","304","","","","23","0.0503895267104","2"
"24","79","11699","mousedown","mouse","mouse","target_textbox","","","815","319","","mouse","1","23","0.057106177757","2"
"24","79","11850","click","mouse","mouse","target_textbox","","","815","319","","mouse","1","23","0.0578432521087","2"
"24","79","13213","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.064496446423","2"
"24","79","14171","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0691727194627","2"
"24","79","15308","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0747227428928","2"
"24","79","15996","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.0780810684161","2"
"24","79","16076","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0784715713839","2"
"24","79","16492","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","23","0.0805021868166","2"
"24","79","17196","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","23","0.0839386129335","2"
"24","79","17348","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0846805685723","2"
"24","79","18156","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0886246485473","2"
"24","79","18380","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0897180568572","2"
"24","79","19436","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.0948726960325","2"
"24","79","19924","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0972547641362","2"
"24","79","20588","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.100495938769","2"
"24","79","20988","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.102448453608","2"
"24","79","21795","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.106387652296","2"
"24","79","21875","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.106778155264","2"
"24","79","22451","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.109589776632","2"
"24","79","22652","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.110570915339","2"
"24","79","23436","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.114397844424","2"
"24","79","23508","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.114749297095","2"
"24","79","24764","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.120880193689","2"
"24","79","25020","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.122129803187","2"
"24","79","25412","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.124043267729","2"
"24","79","25731","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.125600398313","2"
"24","79","27020","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.131892377382","2"
"24","79","27620","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.134821149641","2"
"24","79","27988","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","23","0.136617463293","2"
"24","79","28380","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.138530927835","2"
"24","79","30164","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.147239144017","2"
"24","79","30659","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.149655381131","2"
"24","79","31468","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.153604342393","2"
"24","79","31828","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.155361605748","2"
"24","79","32308","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.157704623555","2"
"24","79","33460","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.163327866292","2"
"24","79","33700","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.164499375195","2"
"24","79","34203","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.166954662605","2"
"24","79","34404","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.167935801312","2"
"24","79","34588","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.168833958138","2"
"24","79","36180","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.176604967198","2"
"24","79","36444","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.177893626992","2"
"24","79","36765","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.17946052015","2"
"24","79","37292","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.18203295845","2"
