"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","55","72203","click","mouse","mouse","target_textbox","","","617","488","","mouse","1","43","0.586310780524","2"
"17","55","73182","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.594260564524","2"
"17","55","73370","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","43","0.595787182902","2"
"17","55","73374","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.595819664144","2"
"17","55","74423","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","43","0.60433786988","2"
"17","55","75097","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","43","0.609810959171","2"
"17","55","83393","mousedown","mouse","mouse","target_textbox","","","623","491","","mouse","1","43","0.677177055251","2"
"17","55","83505","click","mouse","mouse","target_textbox","","","623","491","","mouse","1","43","0.678086530029","2"
"17","55","83760","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.680157209212","2"
"17","55","95615","mousedown","mouse","mouse","target_textbox","","","951","508","","mouse","1","43","0.776423490434","2"
"17","55","95735","click","mouse","mouse","target_textbox","","","951","508","","mouse","1","43","0.777397927697","2"
"17","55","95830","mouseout","mouse","mouse","target_textbox","","","958","508","","mouse","1","43","0.778169357196","2"
"17","55","95832","mouseover","mouse","mouse","centercol","","","958","508","","mouse","1","43","0.778185597817","2"
"17","55","97037","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","43","0.787970571995","2"
"17","55","97039","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.787986812616","2"
"17","55","97371","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.790682755709","2"
"17","55","97592","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.792477344334","2"
"17","55","97594","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.792493584955","2"
"17","55","98583","mouseover","mouse","mouse","target_textbox","","","955","499","","mouse","1","43","0.80052457206","2"
"17","55","98630","mouseout","mouse","mouse","target_textbox","","","885","475","","mouse","1","43","0.800906226654","2"
"17","55","98632","mouseover","mouse","mouse","","","","885","475","","mouse","1","43","0.800922467275","2"
"17","55","98719","mouseover","mouse","mouse","target_textbox","","","875","476","","mouse","1","43","0.80162893429","2"
"17","55","105509","mousedown","mouse","mouse","target_textbox","","","875","523","","mouse","1","43","0.856765842726","2"
"17","55","105628","mouseup","mouse","mouse","target_textbox","","","875","523","","mouse","1","43","0.857732159678","2"
"17","55","105630","click","mouse","mouse","target_textbox","","","875","523","","mouse","1","43","0.857748400299","2"
"17","55","106502","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.864829311073","2"
"17","55","106698","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.866420891935","2"
"17","55","108733","mousedown","mouse","mouse","target_textbox","","","826","525","","mouse","1","43","0.882945723844","2"
"17","55","108837","click","mouse","mouse","target_textbox","","","826","525","","mouse","1","43","0.883790236139","2"
"17","55","109989","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.893144833858","2"
"17","55","115035","mousedown","mouse","mouse","target_textbox","","","689","522","","mouse","1","43","0.934119920746","2"
"17","55","115678","select","mouse","mouse","target_textbox","","","","","","","","43","0.939341280411","2"
"17","55","115680","click","mouse","mouse","target_textbox","","","687","522","","mouse","1","43","0.939357521032","2"
"17","55","116751","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","43","0.948054373599","2"
"17","55","116753","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.94807061422","2"
"17","55","122531","mouseover","mouse","mouse","form-tgt-input","","","544","645","","mouse","1","43","0.994989768409","2"
"17","55","122547","mouseover","mouse","mouse","form_submit","","","502","660","","mouse","1","43","0.995119693377","2"
"17","55","122563","mouseover","mouse","mouse","centercol","","","479","668","","mouse","1","43","0.995249618345","2"
"17","55","122603","mouseover","mouse","mouse","maincol","","","457","680","","mouse","1","43","0.995574430766","2"
"17","55","122794","mouseout","mouse","mouse","maincol","","","456","678","","mouse","1","43","0.997125410076","2"
"17","55","122796","mouseover","mouse","mouse","centercol","","","456","678","","mouse","1","43","0.997141650697","2"
"17","55","122835","mouseover","mouse","mouse","form_submit","","","488","669","","mouse","1","43","0.997458342807","2"
"17","55","123050","mousedown","mouse","mouse","form_submit","","","505","662","","mouse","1","43","0.999204209569","2"
"17","55","123052","change","mouse","mouse","target_textbox","","","","","","","","43","0.99922045019","2"
"17","55","123061","focusout","focus","","target_textbox","","","","","","","","43","0.999293532985","2"
"17","55","123067","focusin","focus","","form_submit","","","","","","","","43","0.999342254848","2"
"17","55","123138","mouseup","mouse","mouse","form_submit","","","505","662","","mouse","1","43","0.999918796895","2"
"17","55","123148","end","end","","","","","","","","","","43","1.0","2"
"18","55","0","start","start","","","","","","","","","","28","0.0","2"
"18","55","98","mouseenter","mouse","mouse","footer","","","282","632","","mouse","1","28","0.00117068042813","2"
"18","55","487","mouseout","mouse","mouse","footer","","","312","617","","mouse","1","28","0.00581756498471","2"
"18","55","489","mouseover","mouse","mouse","","","","312","617","","mouse","1","28","0.00584145642202","2"
"18","55","526","mouseover","mouse","mouse","footer","","","347","596","","mouse","1","28","0.00628344801223","2"
"18","55","557","mouseover","mouse","mouse","maincol","","","384","568","","mouse","1","28","0.00665376529052","2"
"18","55","564","mouseout","mouse","mouse","maincol","","","394","561","","mouse","1","28","0.0067373853211","2"
"18","55","566","mouseover","mouse","mouse","centercol","","","394","561","","mouse","1","28","0.00676127675841","2"
"18","55","1724","mouseout","mouse","mouse","centercol","","","490","518","","mouse","1","28","0.0205944189602","2"
"18","55","1729","mouseover","mouse","mouse","target_textbox","","","490","518","","mouse","1","28","0.0206541475535","2"
"18","55","18430","mousedown","mouse","mouse","target_textbox","","","794","377","","mouse","1","28","0.220159594801","2"
"18","55","19611","mouseup","mouse","mouse","target_textbox","","","782","377","","mouse","1","28","0.234267488532","2"
"18","55","19613","select","mouse","mouse","target_textbox","","","","","","","","28","0.234291379969","2"
"18","55","19617","click","mouse","mouse","target_textbox","","","782","377","","mouse","1","28","0.234339162844","2"
"18","55","20954","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","28","0.250310588685","2"
"18","55","20956","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","28","0.250334480122","2"
"18","55","21406","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","28","0.255710053517","2"
"18","55","21638","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","28","0.258481460245","2"
"18","55","22030","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","28","0.263164181957","2"
"18","55","22032","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","28","0.263188073394","2"
"18","55","23897","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.285466838685","2"
"18","55","23899","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.285490730122","2"
"18","55","25488","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","28","0.304472477064","2"
"18","55","25492","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","28","0.304520259939","2"
"18","55","25775","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","28","0.307900898318","2"
"18","55","29480","mousedown","mouse","mouse","target_textbox","","","741","376","","mouse","1","28","0.352159785933","2"
"18","55","31496","select","mouse","mouse","target_textbox","","","","","","","","28","0.37624235474","2"
"18","55","31498","click","mouse","mouse","target_textbox","","","724","376","","mouse","1","28","0.376266246177","2"
"18","55","33468","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","28","0.399799311927","2"
"18","55","33470","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","28","0.399823203364","2"
"18","55","33962","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","28","0.405700496942","2"
"18","55","34334","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","28","0.410144304281","2"
"18","55","34651","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","28","0.413931097095","2"
"18","55","34657","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","28","0.414002771407","2"
"18","55","43383","mousedown","mouse","mouse","target_textbox","","","889","391","","mouse","1","28","0.518241112385","2"
"18","55","46893","select","mouse","mouse","target_textbox","","","","","","","","28","0.560170584862","2"
"18","55","46895","click","mouse","mouse","target_textbox","","","875","391","","mouse","1","28","0.5601944763","2"
"18","55","48444","mouseout","mouse","mouse","target_textbox","","","965","394","","mouse","1","28","0.578698394495","2"
"18","55","48446","mouseover","mouse","mouse","centercol","","","965","394","","mouse","1","28","0.578722285933","2"
"18","55","50916","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","28","0.608228211009","2"
"18","55","51381","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","28","0.613782970183","2"
"18","55","52691","mouseout","mouse","mouse","centercol","","","962","394","","mouse","1","28","0.629431861621","2"
"18","55","52693","mouseover","mouse","mouse","target_textbox","","","962","394","","mouse","1","28","0.629455753058","2"
"18","55","53201","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.635524178135","2"
"18","55","57214","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","28","0.683462347095","2"
"18","55","57749","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","28","0.689853306575","2"
"18","55","58326","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","28","0.696745986239","2"
"18","55","58872","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","28","0.703268348624","2"
"18","55","66945","mousedown","mouse","mouse","target_textbox","","","603","392","","mouse","1","28","0.799706135321","2"
"18","55","67058","click","mouse","mouse","target_textbox","","","603","392","","mouse","1","28","0.801056001529","2"
"18","55","67979","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.81205800841","2"
"18","55","68882","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","28","0.822844992355","2"
"18","55","68884","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","28","0.822868883792","2"
"18","55","70533","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","28","0.842567373853","2"
"18","55","70998","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","28","0.848122133028","2"
"18","55","74992","mousedown","mouse","mouse","target_textbox","","","878","407","","mouse","1","28","0.895833333333","2"
"18","55","75360","select","mouse","mouse","target_textbox","","","","","","","","28","0.900229357798","2"
"18","55","75362","click","mouse","mouse","target_textbox","","","956","407","","mouse","1","28","0.900253249235","2"
"18","55","76193","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.910180141437","2"
"18","55","78735","mousedown","mouse","mouse","target_textbox","","","780","408","","mouse","1","28","0.940546158257","2"
"18","55","79423","select","mouse","mouse","target_textbox","","","","","","","","28","0.948764812691","2"
"18","55","79425","click","mouse","mouse","target_textbox","","","777","408","","mouse","1","28","0.948788704128","2"
"18","55","80581","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","28","0.962597954893","2"
"18","55","81756","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","28","0.976634174312","2"
"18","55","81758","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","28","0.976658065749","2"
"18","55","83174","mouseout","mouse","mouse","target_textbox","","","573","526","","mouse","1","28","0.993573203364","2"
"18","55","83176","mouseover","mouse","mouse","form-tgt-input","","","573","526","","mouse","1","28","0.993597094801","2"
"18","55","83272","mouseover","mouse","mouse","maincol","","","560","564","","mouse","1","28","0.994743883792","2"
"18","55","83367","mouseover","mouse","mouse","form-tgt-input","","","558","562","","mouse","1","28","0.995878727064","2"
"18","55","83399","mouseover","mouse","mouse","form_submit","","","554","560","","mouse","1","28","0.996260990061","2"
"18","55","83614","mousedown","mouse","mouse","form_submit","","","540","554","","mouse","1","28","0.998829319572","2"
"18","55","83617","change","mouse","mouse","target_textbox","","","","","","","","28","0.998865156728","2"
"18","55","83622","focusout","focus","","target_textbox","","","","","","","","28","0.998924885321","2"
"18","55","83637","focusin","focus","","form_submit","","","","","","","","28","0.999104071101","2"
"18","55","83702","mouseup","mouse","mouse","form_submit","","","540","554","","mouse","1","28","0.999880542813","2"
"18","55","83712","end","end","","","","","","","","","","28","1.0","2"
"19","55","0","start","start","","","","","","","","","","27","0.0","2"
"19","55","107","mouseenter","mouse","mouse","token","Greece,","20","757","261","","mouse","1","27","0.00176355215664","2"
"19","55","700","mouseover","mouse","mouse","source_textbox","","","756","270","","mouse","1","27","0.0115372570995","2"
"19","55","6762","mouseout","mouse","mouse","source_textbox","","","802","344","","mouse","1","27","0.111449903581","2"
"19","55","6765","mouseover","mouse","mouse","centercol","","","802","344","","mouse","1","27","0.111499348969","2"
"19","55","7080","mouseout","mouse","mouse","centercol","","","818","359","","mouse","1","27","0.116691114664","2"
"19","55","7082","mouseover","mouse","mouse","","","","818","359","","mouse","1","27","0.116724078256","2"
"19","55","7088","mouseout","mouse","mouse","","","","818","360","","mouse","1","27","0.116822969031","2"
"19","55","7090","mouseover","mouse","mouse","target_textbox","","","818","360","","mouse","1","27","0.116855932622","2"
"19","55","18209","mousedown","mouse","mouse","target_textbox","","","751","389","","mouse","1","27","0.300117020751","2"
"19","55","18319","mouseup","mouse","mouse","target_textbox","","","751","389","","mouse","1","27","0.301930018295","2"
"19","55","18321","click","mouse","mouse","target_textbox","","","751","389","","mouse","1","27","0.301962981887","2"
"19","55","19416","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.320010548349","2"
"19","55","19418","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.320043511941","2"
"19","55","19875","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","27","0.327575692647","2"
"19","55","19877","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","27","0.327608656239","2"
"19","55","22615","mousedown","mouse","mouse","target_textbox","","","753","389","","mouse","1","27","0.372735813294","2"
"19","55","22733","mouseup","mouse","mouse","target_textbox","","","753","389","","mouse","1","27","0.374680665205","2"
"19","55","22735","click","mouse","mouse","target_textbox","","","753","389","","mouse","1","27","0.374713628797","2"
"19","55","23624","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","27","0.389365945313","2"
"19","55","23626","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","27","0.389398908905","2"
"19","55","48578","mousedown","mouse","mouse","target_textbox","","","548","389","","mouse","1","27","0.800652679116","2"
"19","55","49378","select","mouse","mouse","target_textbox","","","","","","","","27","0.813838115801","2"
"19","55","49381","click","mouse","mouse","target_textbox","","","540","389","","mouse","1","27","0.813887561189","2"
"19","55","51382","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","27","0.846867634697","2"
"19","55","51387","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.846950043677","2"
"19","55","53112","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","27","0.875381141529","2"
"19","55","59792","mouseout","mouse","mouse","target_textbox","","","592","527","","mouse","1","27","0.98547953785","2"
"19","55","59794","mouseover","mouse","mouse","form-tgt-input","","","592","527","","mouse","1","27","0.985512501442","2"
"19","55","59999","mouseout","mouse","mouse","form-tgt-input","","","543","524","","mouse","1","27","0.988891269593","2"
"19","55","60001","mouseover","mouse","mouse","","","","543","524","","mouse","1","27","0.988924233184","2"
"19","55","60007","mouseout","mouse","mouse","","","","540","523","","mouse","1","27","0.98902312396","2"
"19","55","60009","mouseover","mouse","mouse","target_textbox","","","540","523","","mouse","1","27","0.989056087551","2"
"19","55","60067","mouseout","mouse","mouse","target_textbox","","","525","524","","mouse","1","27","0.990012031711","2"
"19","55","60070","mouseover","mouse","mouse","","","","525","524","","mouse","1","27","0.990061477099","2"
"19","55","60072","mouseout","mouse","mouse","","","","524","526","","mouse","1","27","0.99009444069","2"
"19","55","60074","mouseover","mouse","mouse","form-tgt-input","","","524","526","","mouse","1","27","0.990127404282","2"
"19","55","60151","mouseout","mouse","mouse","form-tgt-input","","","526","542","","mouse","1","27","0.991396502563","2"
"19","55","60153","mouseover","mouse","mouse","form_submit","","","526","542","","mouse","1","27","0.991429466155","2"
"19","55","60447","mousedown","mouse","mouse","form_submit","","","530","546","","mouse","1","27","0.996275114136","2"
"19","55","60450","change","mouse","mouse","target_textbox","","","","","","","","27","0.996324559524","2"
"19","55","60458","focusout","focus","","target_textbox","","","","","","","","27","0.996456413891","2"
"19","55","60475","focusin","focus","","form_submit","","","","","","","","27","0.99673660442","2"
"19","55","60663","mouseup","mouse","mouse","form_submit","","","530","546","","mouse","1","27","0.999835182041","2"
"19","55","60673","end","end","","","","","","","","","","27","1.0","2"
"20","55","0","start","start","","","","","","","","","","12","0.0","2"
"20","55","93","mouseenter","mouse","mouse","footer","","","667","475","","mouse","1","12","0.00288810906494","2"
"20","55","600","mouseout","mouse","mouse","footer","","","668","456","","mouse","1","12","0.0186329617093","2"
"20","55","602","mouseover","mouse","mouse","maincol","","","668","456","","mouse","1","12","0.0186950715816","2"
"20","55","614","mouseout","mouse","mouse","maincol","","","668","446","","mouse","1","12","0.0190677308158","2"
"20","55","616","mouseover","mouse","mouse","form-tgt-input","","","668","446","","mouse","1","12","0.0191298406882","2"
"20","55","2167","mouseover","mouse","mouse","target_textbox","","","770","405","","mouse","1","12","0.0672960467066","2"
"20","55","12641","mousedown","mouse","mouse","target_textbox","","","684","258","","mouse","1","12","0.392565448278","2"
"20","55","13318","mouseup","mouse","mouse","target_textbox","","","672","258","","mouse","1","12","0.413589640073","2"
"20","55","13324","select","mouse","mouse","target_textbox","","","","","","","","12","0.41377596969","2"
"20","55","13327","click","mouse","mouse","target_textbox","","","672","258","","mouse","1","12","0.413869134499","2"
"20","55","14082","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.437315611316","2"
"20","55","14085","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.437408776125","2"
"20","55","18780","mousedown","mouse","mouse","target_textbox","","","638","255","","mouse","1","12","0.5832117015","2"
"20","55","20212","select","mouse","mouse","target_textbox","","","","","","","","12","0.627682370113","2"
"20","55","20214","click","mouse","mouse","target_textbox","","","604","255","","mouse","1","12","0.627744479985","2"
"20","55","21807","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","12","0.677214993323","2"
"20","55","24206","mousedown","mouse","mouse","target_textbox","","","603","259","","mouse","1","12","0.751715785224","2"
"20","55","24595","select","mouse","mouse","target_textbox","","","","","","","","12","0.763796155399","2"
"20","55","24597","click","mouse","mouse","target_textbox","","","596","259","","mouse","1","12","0.763858265271","2"
"20","55","25234","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.783640259619","2"
"20","55","25236","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.783702369492","2"
"20","55","31780","mouseout","mouse","mouse","target_textbox","","","572","409","","mouse","1","12","0.986925871867","2"
"20","55","31783","mouseover","mouse","mouse","form-tgt-input","","","572","409","","mouse","1","12","0.987019036676","2"
"20","55","31849","mouseout","mouse","mouse","form-tgt-input","","","554","425","","mouse","1","12","0.989068662464","2"
"20","55","31851","mouseover","mouse","mouse","form_submit","","","554","425","","mouse","1","12","0.989130772336","2"
"20","55","32121","mousedown","mouse","mouse","form_submit","","","534","432","","mouse","1","12","0.997515605105","2"
"20","55","32124","change","mouse","mouse","target_textbox","","","","","","","","12","0.997608769914","2"
"20","55","32129","focusout","focus","","target_textbox","","","","","","","","12","0.997764044595","2"
"20","55","32147","focusin","focus","","form_submit","","","","","","","","12","0.998323033446","2"
"20","55","32193","mouseup","mouse","mouse","form_submit","","","534","432","","mouse","1","12","0.999751560511","2"
"20","55","32201","end","end","","","","","","","","","","12","1.0","2"
"21","55","0","start","start","","","","","","","","","","24","0.0","2"
"21","55","113","mouseenter","mouse","mouse","target_textbox","","","698","378","","mouse","1","24","0.00204155374887","2"
"21","55","9790","mousedown","mouse","mouse","target_textbox","","","524","369","","mouse","1","24","0.176874435411","2"
"21","55","9897","click","mouse","mouse","target_textbox","","","524","369","","mouse","1","24","0.178807588076","2"
"21","55","10924","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","24","0.197362240289","2"
"21","55","10926","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.197398373984","2"
"21","55","11117","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","24","0.200849141825","2"
"21","55","11119","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.200885275519","2"
"21","55","11869","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","24","0.214435411021","2"
"21","55","13962","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.252249322493","2"
"21","55","19091","mousedown","mouse","mouse","target_textbox","","","912","388","","mouse","1","24","0.344914182475","2"
"21","55","24570","select","mouse","mouse","target_textbox","","","","","","","","24","0.443902439024","2"
"21","55","24573","click","mouse","mouse","target_textbox","","","829","389","","mouse","1","24","0.443956639566","2"
"21","55","26155","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","24","0.472538392051","2"
"21","55","28323","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.511707317073","2"
"21","55","28535","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","24","0.515537488708","2"
"21","55","28537","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.515573622403","2"
"21","55","30849","mousedown","mouse","mouse","target_textbox","","","882","391","","mouse","1","24","0.557344173442","2"
"21","55","31457","select","mouse","mouse","target_textbox","","","","","","","","24","0.568328816621","2"
"21","55","31459","click","mouse","mouse","target_textbox","","","878","391","","mouse","1","24","0.568364950316","2"
"21","55","31991","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.577976513098","2"
"21","55","31993","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.578012646793","2"
"21","55","34824","mousedown","mouse","mouse","target_textbox","","","854","392","","mouse","1","24","0.629159891599","2"
"21","55","34948","click","mouse","mouse","target_textbox","","","854","392","","mouse","1","24","0.631400180668","2"
"21","55","35892","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","24","0.648455284553","2"
"21","55","35894","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.648491418248","2"
"21","55","36084","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","24","0.651924119241","2"
"21","55","36086","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.651960252936","2"
"21","55","36270","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","24","0.655284552846","2"
"21","55","36272","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.65532068654","2"
"21","55","37225","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","24","0.672538392051","2"
"21","55","37227","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","24","0.672574525745","2"
"21","55","37956","keydown","keyboard","keyboard","target_textbox","","","","","Q","input","","24","0.685745257453","2"
"21","55","37962","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","24","0.685853658537","2"
"21","55","38368","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.693188798555","2"
"21","55","39195","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.708130081301","2"
"21","55","39197","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.708166214995","2"
"21","55","54500","mouseout","mouse","mouse","target_textbox","","","501","525","","mouse","1","24","0.984643179765","2"
"21","55","54502","mouseover","mouse","mouse","form-tgt-input","","","501","525","","mouse","1","24","0.98467931346","2"
"21","55","54508","mouseout","mouse","mouse","form-tgt-input","","","488","532","","mouse","1","24","0.984787714544","2"
"21","55","54510","mouseover","mouse","mouse","centercol","","","488","532","","mouse","1","24","0.984823848238","2"
"21","55","54668","mouseout","mouse","mouse","centercol","","","448","565","","mouse","1","24","0.987678410117","2"
"21","55","54675","mouseover","mouse","mouse","maincol","","","448","565","","mouse","1","24","0.987804878049","2"
"21","55","54764","mouseout","mouse","mouse","maincol","","","468","575","","mouse","1","24","0.989412827462","2"
"21","55","54766","mouseover","mouse","mouse","footer","","","468","575","","mouse","1","24","0.989448961156","2"
"21","55","54813","mouseover","mouse","mouse","maincol","","","516","571","","mouse","1","24","0.990298102981","2"
"21","55","54828","mouseout","mouse","mouse","maincol","","","537","560","","mouse","1","24","0.990569105691","2"
"21","55","54830","mouseover","mouse","mouse","form_submit","","","537","560","","mouse","1","24","0.990605239386","2"
"21","55","54885","mouseover","mouse","mouse","form-tgt-input","","","545","539","","mouse","1","24","0.991598915989","2"
"21","55","55141","mouseover","mouse","mouse","form_submit","","","517","540","","mouse","1","24","0.996224028907","2"
"21","55","55252","mousedown","mouse","mouse","form_submit","","","526","545","","mouse","1","24","0.998229448961","2"
"21","55","55255","change","mouse","mouse","target_textbox","","","","","","","","24","0.998283649503","2"
"21","55","55260","focusout","focus","","target_textbox","","","","","","","","24","0.99837398374","2"
"21","55","55275","focusin","focus","","form_submit","","","","","","","","24","0.99864498645","2"
"21","55","55340","mouseup","mouse","mouse","form_submit","","","526","545","","mouse","1","24","0.999819331527","2"
"21","55","55350","end","end","","","","","","","","","","24","1.0","2"
"22","55","0","start","start","","","","","","","","","","14","0.0","2"
"22","55","91","mouseenter","mouse","mouse","footer","","","635","528","","mouse","1","14","0.00222292791362","2"
"22","55","643","mouseout","mouse","mouse","footer","","","636","500","","mouse","1","14","0.015707062071","2"
"22","55","645","mouseover","mouse","mouse","","","","636","500","","mouse","1","14","0.0157559176295","2"
"22","55","659","mouseover","mouse","mouse","footer","","","631","478","","mouse","1","14","0.0160979065393","2"
"22","55","673","mouseout","mouse","mouse","footer","","","618","441","","mouse","1","14","0.0164398954491","2"
"22","55","675","mouseover","mouse","mouse","form-tgt-input","","","618","441","","mouse","1","14","0.0164887510076","2"
"22","55","691","mouseover","mouse","mouse","target_textbox","","","603","399","","mouse","1","14","0.016879595476","2"
"22","55","5317","mousedown","mouse","mouse","target_textbox","","","956","255","","mouse","1","14","0.129882502382","2"
"22","55","6171","select","mouse","mouse","target_textbox","","","","","","","","14","0.150743825879","2"
"22","55","6175","click","mouse","mouse","target_textbox","","","922","255","","mouse","1","14","0.150841536996","2"
"22","55","7052","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.172264699416","2"
"22","55","8731","mousedown","mouse","mouse","target_textbox","","","879","257","","mouse","1","14","0.213278940811","2"
"22","55","8832","mouseup","mouse","mouse","target_textbox","","","879","257","","mouse","1","14","0.215746146518","2"
"22","55","8834","click","mouse","mouse","target_textbox","","","879","257","","mouse","1","14","0.215795002076","2"
"22","55","10611","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.25920316584","2"
"22","55","11532","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","14","0.281701150548","2"
"22","55","11976","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.292547084545","2"
"22","55","12419","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","14","0.303368590761","2"
"22","55","12422","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.303441874099","2"
"22","55","12640","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.30876712998","2"
"22","55","20075","mousedown","mouse","mouse","target_textbox","","","612","260","","mouse","1","14","0.490387668857","2"
"22","55","25152","select","mouse","mouse","target_textbox","","","","","","","","14","0.614407504214","2"
"22","55","25154","click","mouse","mouse","target_textbox","","","565","260","","mouse","1","14","0.614456359772","2"
"22","55","27482","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","14","0.671324229914","2"
"22","55","28211","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","14","0.689132081003","2"
"22","55","28213","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","14","0.689180936561","2"
"22","55","28398","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","14","0.693700075726","2"
