"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"18","61","49539","click","mouse","mouse","target_textbox","","","448","377","","mouse","1","28","0.214868469563","2"
"18","61","65226","mousedown","mouse","mouse","target_textbox","","","727","376","","mouse","1","28","0.282908633515","2"
"18","61","65354","click","mouse","mouse","target_textbox","","","727","376","","mouse","1","28","0.283463815575","2"
"18","61","65522","mousedown","mouse","mouse","target_textbox","","","727","376","","mouse","1","28","0.28419249203","2"
"18","61","65652","dblclick","mouse","mouse","target_textbox","","","727","376","","mouse","1","28","0.28475634881","2"
"18","61","69256","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.300388193706","2"
"18","61","71858","mousedown","mouse","mouse","target_textbox","","","713","375","","mouse","1","28","0.311674004034","2"
"18","61","72034","click","mouse","mouse","target_textbox","","","713","375","","mouse","1","28","0.312437379367","2"
"18","61","73023","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.316727028258","2"
"18","61","73080","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","28","0.316974257769","2"
"18","61","73280","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","28","0.317841729739","2"
"18","61","73496","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","28","0.318778599467","2"
"18","61","73600","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","28","0.319229684891","2"
"18","61","76770","mousedown","mouse","mouse","target_textbox","","","456","370","","mouse","1","28","0.332979115612","2"
"18","61","76970","click","mouse","mouse","target_textbox","","","456","370","","mouse","1","28","0.333846587582","2"
"18","61","78000","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","28","0.338314068227","2"
"18","61","78183","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","28","0.339107805079","2"
"18","61","78210","change","mouse","mouse","target_textbox","","","","","","","","28","0.339224913795","2"
"18","61","78222","blur","focus","","","","","","","","","","28","0.339276962113","2"
"18","61","78224","focusout","focus","","","","","","","","","","28","0.339285636833","2"
"18","61","79914","mouseover","mouse","mouse","centercol","","","485","359","","mouse","1","28","0.346615774978","2"
"18","61","79994","mouseover","mouse","mouse","source_textbox","","","493","345","","mouse","1","28","0.346962763766","2"
"18","61","81309","mouseleave","mouse","mouse","source_textbox","","","626","298","","mouse","1","28","0.352666391967","2"
"18","61","83016","mouseenter","mouse","mouse","source_textbox","","","638","283","","mouse","1","28","0.36007026523","2"
"18","61","83035","focusin","focus","","","","","","","","","","28","0.360152675067","2"
"18","61","83070","focusin","focus","","target_textbox","","","","","","","","28","0.360304482661","2"
"18","61","83094","focusout","focus","","","","","","","","","","28","0.360408579298","2"
"18","61","83221","mouseleave","mouse","mouse","source_textbox","","","638","283","","mouse","1","28","0.360959423999","2"
"18","61","95219","mouseenter","mouse","mouse","centercol","","","736","355","","mouse","1","28","0.412999067468","2"
"18","61","95228","focusin","focus","","","","","","","","","","28","0.413038103706","2"
"18","61","95237","focusin","focus","","target_textbox","","","","","","","","28","0.413077139945","2"
"18","61","95577","mouseover","mouse","mouse","","","","718","360","","mouse","1","28","0.414551842294","2"
"18","61","95593","mouseover","mouse","mouse","target_textbox","","","718","361","","mouse","1","28","0.414621240051","2"
"18","61","98071","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.425369217757","2"
"18","61","108632","mousedown","mouse","mouse","target_textbox","","","451","379","","mouse","1","28","0.471176075123","2"
"18","61","108728","click","mouse","mouse","target_textbox","","","451","379","","mouse","1","28","0.471592461669","2"
"18","61","110928","mousedown","mouse","mouse","target_textbox","","","439","375","","mouse","1","28","0.481134653337","2"
"18","61","111120","click","mouse","mouse","target_textbox","","","440","375","","mouse","1","28","0.481967426428","2"
"18","61","112006","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","28","0.485810327254","2"
"18","61","112222","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","28","0.486747196981","2"
"18","61","112438","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","28","0.487684066709","2"
"18","61","117679","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.510416169678","2"
"18","61","118103","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","28","0.512255210254","2"
"18","61","118854","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","28","0.5155125675","2"
"18","61","118966","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","28","0.515998351803","2"
"18","61","119158","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","28","0.516831124894","2"
"18","61","119590","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","28","0.518704864349","2"
"18","61","119790","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","28","0.519572336319","2"
"18","61","119934","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","28","0.520196916137","2"
"18","61","119990","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.520439808289","2"
"18","61","121142","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","28","0.525436446835","2"
"18","61","121302","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","28","0.526130424411","2"
"18","61","121518","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","28","0.527067294138","2"
"18","61","121538","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","28","0.527154041335","2"
"18","61","121631","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.527557415801","2"
"18","61","122350","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","28","0.530675977532","2"
"18","61","122526","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","28","0.531439352866","2"
"18","61","122710","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","28","0.532237427078","2"
"18","61","122729","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","28","0.532319836915","2"
"18","61","122854","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.532862006896","2"
"18","61","124421","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.53965864978","2"
"18","61","124582","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.540356964716","2"
"18","61","124750","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.54108564117","2"
"18","61","124910","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.541779618746","2"
"18","61","125070","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.542473596322","2"
"18","61","125213","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.54309383878","2"
"18","61","125374","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.543792153716","2"
"18","61","125541","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.544516492811","2"
"18","61","125718","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.545284205504","2"
"18","61","126077","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.54684131769","2"
"18","61","126277","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.54770878966","2"
"18","61","126461","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.548506863872","2"
"18","61","126654","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.549343974323","2"
"18","61","127038","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.551009520505","2"
"18","61","127270","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.55201578799","2"
"18","61","127453","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.552809524842","2"
"18","61","127629","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.553572900176","2"
"18","61","127829","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.554440372145","2"
"18","61","127990","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.555138687081","2"
"18","61","128173","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.555932423934","2"
"18","61","128333","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.556626401509","2"
"18","61","128494","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.557324716445","2"
"18","61","128805","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.558673635358","2"
"18","61","129021","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.559610505086","2"
"18","61","129309","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.560859664722","2"
"18","61","129797","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.562976296328","2"
"18","61","131114","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.56868859925","2"
"18","61","134936","mouseover","mouse","mouse","","","","548","360","","mouse","1","28","0.585265988593","2"
"18","61","134944","mouseover","mouse","mouse","centercol","","","552","359","","mouse","1","28","0.585300687472","2"
"18","61","135136","mouseover","mouse","mouse","target_textbox","","","643","361","","mouse","1","28","0.586133460563","2"
"18","61","136503","mousedown","mouse","mouse","target_textbox","","","687","391","","mouse","1","28","0.592062631476","2"
"18","61","136639","click","mouse","mouse","target_textbox","","","687","391","","mouse","1","28","0.592652512416","2"
"18","61","136751","mousedown","mouse","mouse","target_textbox","","","687","391","","mouse","1","28","0.593138296719","2"
"18","61","136905","dblclick","mouse","mouse","target_textbox","","","687","391","","mouse","1","28","0.593806250136","2"
"18","61","137869","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","28","0.59798746503","2"
"18","61","141653","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","28","0.614400034699","2"
"18","61","141765","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","28","0.614885819002","2"
"18","61","142773","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","28","0.61925787773","2"
"18","61","142973","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","28","0.6201253497","2"
"18","61","143061","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.620507037366","2"
"18","61","143277","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","28","0.621443907094","2"
"18","61","143373","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","28","0.621860293639","2"
"18","61","143909","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","28","0.624185118518","2"
"18","61","144069","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","28","0.624879096094","2"
"18","61","144197","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","28","0.625434278155","2"
"18","61","144253","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.625677170306","2"
"18","61","145157","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.62959814361","2"
"18","61","145317","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.630292121186","2"
"18","61","145477","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.630986098762","2"
"18","61","145733","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.632096462883","2"
"18","61","146341","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","28","0.634733577671","2"
"18","61","153854","mousedown","mouse","mouse","target_textbox","","","554","388","","mouse","1","28","0.667320162217","2"
"18","61","153999","click","mouse","mouse","target_textbox","","","554","388","","mouse","1","28","0.667949079395","2"
"18","61","154126","mousedown","mouse","mouse","target_textbox","","","554","388","","mouse","1","28","0.668499924096","2"
"18","61","154256","dblclick","mouse","mouse","target_textbox","","","554","388","","mouse","1","28","0.669063780877","2"
"18","61","155356","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.673834876711","2"
"18","61","155532","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.674598252044","2"
"18","61","155716","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.675396326256","2"
"18","61","155892","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.67615970159","2"
"18","61","156492","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.678762117499","2"
"18","61","156869","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.680397302162","2"
"18","61","157125","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.681507666284","2"
"18","61","157948","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.685077313439","2"
"18","61","158580","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","28","0.687818524864","2"
"18","61","158812","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.688824792349","2"
"18","61","159084","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","28","0.690004554228","2"
"18","61","161406","mouseover","mouse","mouse","centercol","","","871","417","","mouse","1","28","0.700075903797","2"
"18","61","161678","mouseover","mouse","mouse","target_textbox","","","860","413","","mouse","1","28","0.701255665676","2"
"18","61","162798","mousedown","mouse","mouse","target_textbox","","","838","408","","mouse","1","28","0.706113508707","2"
"18","61","162942","click","mouse","mouse","target_textbox","","","838","408","","mouse","1","28","0.706738088526","2"
"18","61","163038","mousedown","mouse","mouse","target_textbox","","","838","408","","mouse","1","28","0.707154475071","2"
"18","61","163184","dblclick","mouse","mouse","target_textbox","","","838","408","","mouse","1","28","0.707787729609","2"
"18","61","163860","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","28","0.710719784867","2"
"18","61","164060","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","28","0.711587256837","2"
"18","61","164372","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","28","0.71294051311","2"
"18","61","164692","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","28","0.714328468261","2"
"18","61","164820","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.714883650322","2"
"18","61","166414","mousedown","mouse","mouse","target_textbox","","","798","386","","mouse","1","28","0.721797401921","2"
"18","61","166518","click","mouse","mouse","target_textbox","","","798","386","","mouse","1","28","0.722248487346","2"
"18","61","172166","mousedown","mouse","mouse","target_textbox","","","721","376","","mouse","1","28","0.746745895773","2"
"18","61","172278","click","mouse","mouse","target_textbox","","","721","375","","mouse","1","28","0.747231680076","2"
"18","61","172422","mousedown","mouse","mouse","target_textbox","","","721","375","","mouse","1","28","0.747856259895","2"
"18","61","172558","click","mouse","mouse","target_textbox","","","721","375","","mouse","1","28","0.748446140834","2"
"18","61","172561","dblclick","mouse","mouse","target_textbox","","","721","375","","mouse","1","28","0.748459152914","2"
"18","61","180067","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.781015375941","2"
"18","61","180566","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.783179718505","2"
"18","61","180599","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.78332285138","2"
"18","61","180632","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.783465984255","2"
"18","61","180665","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.78360911713","2"
"18","61","180698","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.783752250005","2"
"18","61","180731","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.78389538288","2"
"18","61","180764","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.784038515755","2"
"18","61","180797","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.78418164863","2"
"18","61","180830","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.784324781505","2"
"18","61","180863","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.784467914381","2"
"18","61","180896","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.784611047256","2"
"18","61","180929","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.784754180131","2"
"18","61","180962","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.784897313006","2"
"18","61","180965","mousedown","mouse","mouse","target_textbox","","","600","378","","mouse","1","28","0.784910325085","2"
"18","61","180995","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.785040445881","2"
"18","61","181028","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.785183578756","2"
"18","61","181061","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.785326711631","2"
"18","61","181086","click","mouse","mouse","target_textbox","","","600","378","","mouse","1","28","0.785435145627","2"
"18","61","181094","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.785469844506","2"
"18","61","181132","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.78563466418","2"
"18","61","181160","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.785756110256","2"
"18","61","181193","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.785899243131","2"
"18","61","181226","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.786042376006","2"
"18","61","181259","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.786185508881","2"
"18","61","181292","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.786328641756","2"
"18","61","181327","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.78648044935","2"
"18","61","181358","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.786614907506","2"
"18","61","181391","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.786758040381","2"
"18","61","181424","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.786901173256","2"
"18","61","183979","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","28","0.79798312767","2"
"18","61","184987","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","28","0.802355186398","2"
"18","61","185227","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.803396152762","2"
"18","61","185675","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","28","0.805339289974","2"
"18","61","185747","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","28","0.805651579883","2"
"18","61","185947","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","28","0.806519051853","2"
"18","61","186163","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","28","0.807455921581","2"
"18","61","186235","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.80776821149","2"
"18","61","186507","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","28","0.808947973369","2"
"18","61","186683","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","28","0.809711348702","2"
"18","61","186867","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","28","0.810509422914","2"
"18","61","187011","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","28","0.811134002733","2"
"18","61","187155","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","28","0.811758582551","2"
"18","61","187315","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","28","0.812452560127","2"
"18","61","187371","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.812695452278","2"
"18","61","189011","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","28","0.819808722431","2"
"18","61","189259","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","28","0.820884387673","2"
"18","61","189516","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","28","0.821999089154","2"
"18","61","189859","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","28","0.823486803583","2"
"18","61","189964","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","28","0.823942226367","2"
"18","61","190075","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","28","0.82442367331","2"
"18","61","190179","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.824874758734","2"
"18","61","192779","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.836151894342","2"
"18","61","192883","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","28","0.836602979766","2"
"18","61","193227","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","28","0.838095031554","2"
"18","61","193515","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","28","0.839344191191","2"
"18","61","194579","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.84395914207","2"
"18","61","194795","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","28","0.844896011798","2"
"18","61","194939","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","28","0.845520591616","2"
"18","61","195011","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.845832881525","2"
"18","61","195227","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","28","0.846769751252","2"
"18","61","195427","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","28","0.847637223222","2"
"18","61","195699","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","28","0.848816985101","2"
"18","61","195843","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","28","0.849441564919","2"
"18","61","195948","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","28","0.849896987704","2"
"18","61","196134","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","28","0.850703736636","2"
"18","61","197803","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.857942790224","2"
"18","61","198219","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.859747131921","2"
"18","61","198379","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.860441109497","2"
"18","61","199035","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.863286417558","2"
"18","61","199323","keypress","keyboard","keyboard","target_textbox","","","","","","","","28","0.864535577194","2"
"18","61","206540","mousedown","mouse","mouse","target_textbox","","","765","391","","mouse","1","28","0.895838303225","2"
"18","61","206701","click","mouse","mouse","target_textbox","","","765","391","","mouse","1","28","0.896536618161","2"
"18","61","207562","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.900271084991","2"
"18","61","207985","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","28","0.902105788207","2"
"18","61","208114","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","28","0.902665307627","2"
"18","61","208530","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","28","0.904469649324","2"
"18","61","208659","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","28","0.905029168745","2"
"18","61","208861","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","28","0.905905315434","2"
"18","61","212789","mousedown","mouse","mouse","target_textbox","","","615","392","","mouse","1","28","0.922942464922","2"
"18","61","212870","click","mouse","mouse","target_textbox","","","615","392","","mouse","1","28","0.923293791069","2"
"18","61","213048","mousedown","mouse","mouse","target_textbox","","","615","392","","mouse","1","28","0.924065841123","2"
"18","61","213140","mouseup","mouse","mouse","target_textbox","","","615","392","","mouse","1","28","0.924464878229","2"
"18","61","213142","select","mouse","mouse","target_textbox","","","","","","","","28","0.924473552948","2"
"18","61","213144","click","mouse","mouse","target_textbox","","","615","392","","mouse","1","28","0.924482227668","2"
"18","61","213146","dblclick","mouse","mouse","target_textbox","","","615","392","","mouse","1","28","0.924490902388","2"
"18","61","214154","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","28","0.928862961116","2"
"18","61","214515","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","28","0.930428748021","2"
"18","61","214642","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","28","0.930979592722","2"
"18","61","214773","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","28","0.931547786862","2"
"18","61","220884","mousedown","mouse","mouse","target_textbox","","","744","393","","mouse","1","28","0.9580533929","2"
"18","61","221012","click","mouse","mouse","target_textbox","","","745","393","","mouse","1","28","0.95860857496","2"
"18","61","222140","mouseover","mouse","mouse","","","","389","523","","mouse","1","28","0.96350111687","2"
"18","61","222156","mouseout","mouse","mouse","","","","385","526","","mouse","1","28","0.963570514628","2"
"18","61","222158","mouseover","mouse","mouse","centercol","","","385","526","","mouse","1","28","0.963579189347","2"
"18","61","222276","mouseover","mouse","mouse","form_submit","","","389","545","","mouse","1","28","0.96409099781","2"
"18","61","230371","mousedown","mouse","mouse","form_submit","","","436","548","","mouse","1","28","0.999201925788","2"
"18","61","230373","change","mouse","mouse","target_textbox","","","","","","","","28","0.999210600507","2"
"18","61","230377","focusout","focus","","target_textbox","","","","","","","","28","0.999227949947","2"
"18","61","230388","focusin","focus","","form_submit","","","","","","","","28","0.999275660905","2"
"18","61","230547","mouseup","mouse","mouse","form_submit","","","436","548","","mouse","1","28","0.999965301121","2"
"18","61","230555","end","end","","","","","","","","","","28","1.0","2"
"19","61","0","start","start","","","","","","","","","","27","0.0","2"
"19","61","137","mouseenter","mouse","mouse","target_textbox","","","662","491","","mouse","1","27","0.0010038983498","2"
"19","61","2622","mouseover","mouse","mouse","centercol","","","863","495","","mouse","1","27","0.0192132954246","2"
"19","61","7447","mouseout","mouse","mouse","centercol","","","855","447","","mouse","1","27","0.0545695694229","2"
"19","61","7449","mouseover","mouse","mouse","target_textbox","","","855","447","","mouse","1","27","0.0545842248732","2"
"19","61","9236","mousedown","mouse","mouse","target_textbox","","","650","371","","mouse","1","27","0.0676788697717","2"
"19","61","9372","click","mouse","mouse","target_textbox","","","650","371","","mouse","1","27","0.0686754403963","2"
"19","61","10500","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.0769411144004","2"
"19","61","11218","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","27","0.0822024210804","2"
"19","61","11436","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","27","0.0837998651699","2"
"19","61","11666","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","27","0.0854852419615","2"
"19","61","11834","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.0867162997919","2"
"19","61","12071","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.0884529706598","2"
"19","61","13018","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.0953923264062","2"
"19","61","13162","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.0964475188323","2"
"19","61","13650","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.100023448721","2"
"19","61","14084","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.103203681449","2"
"19","61","14299","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","27","0.104779142363","2"
"19","61","14537","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","27","0.106523140956","2"
"19","61","14540","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","27","0.106545124132","2"
"19","61","14730","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","27","0.107937391916","2"
"19","61","23372","mousedown","mouse","mouse","target_textbox","","","627","390","","mouse","1","27","0.17126359293","2"
"19","61","23579","click","mouse","mouse","target_textbox","","","627","390","","mouse","1","27","0.172780432043","2"
"19","61","24466","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","27","0.179280124278","2"
"19","61","29187","mousedown","mouse","mouse","target_textbox","","","588","396","","mouse","1","27","0.213874314858","2"
"19","61","29315","click","mouse","mouse","target_textbox","","","588","396","","mouse","1","27","0.214812263681","2"
"19","61","29477","mousedown","mouse","mouse","target_textbox","","","588","396","","mouse","1","27","0.21599935516","2"
"19","61","29596","select","mouse","mouse","target_textbox","","","","","","","","27","0.216871354457","2"
"19","61","29599","dblclick","mouse","mouse","target_textbox","","","588","396","","mouse","1","27","0.216893337632","2"
"19","61","33137","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.242818829323","2"
"19","61","38331","mousedown","mouse","mouse","target_textbox","","","446","396","","mouse","1","27","0.280879033913","2"
"19","61","38427","click","mouse","mouse","target_textbox","","","446","396","","mouse","1","27","0.28158249553","2"
"19","61","42147","mousedown","mouse","mouse","target_textbox","","","444","393","","mouse","1","27","0.308841633203","2"
"19","61","42291","click","mouse","mouse","target_textbox","","","444","393","","mouse","1","27","0.309896825629","2"
"19","61","44427","mousedown","mouse","mouse","target_textbox","","","437","396","","mouse","1","27","0.325548846616","2"
"19","61","44546","click","mouse","mouse","target_textbox","","","437","396","","mouse","1","27","0.326420845913","2"
"19","61","44642","mousedown","mouse","mouse","target_textbox","","","437","396","","mouse","1","27","0.32712430753","2"
"19","61","44772","dblclick","mouse","mouse","target_textbox","","","437","396","","mouse","1","27","0.328076911803","2"
