"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"3","23","6107","mouseover","mouse","mouse","target_textbox","","","690","459","","","","18","0.0716338427973","2"
"3","23","33264","mousedown","mouse","mouse","target_textbox","","","879","314","","mouse","1","18","0.390179817719","2"
"3","23","35637","select","mouse","mouse","target_textbox","","","","","","","","18","0.418014615321","2"
"3","23","37763","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","18","0.442952154176","2"
"3","23","37872","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","18","0.444230701559","2"
"3","23","38852","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","18","0.455725898209","2"
"3","23","41795","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","18","0.490246677536","2"
"3","23","44229","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","18","0.518796992481","2"
"3","23","44491","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","18","0.521870198116","2"
"3","23","45536","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","18","0.534127831279","2"
"3","23","52211","mousedown","mouse","mouse","target_textbox","","","774","315","","mouse","1","18","0.612424196216","2"
"3","23","52307","click","mouse","mouse","target_textbox","","","774","315","","mouse","1","18","0.613550256296","2"
"3","23","53075","mousedown","mouse","mouse","target_textbox","","","769","317","","mouse","1","18","0.622558736936","2"
"3","23","53168","click","mouse","mouse","target_textbox","","","770","317","","mouse","1","18","0.623649607638","2"
"3","23","54468","mousedown","mouse","mouse","target_textbox","","","881","315","","mouse","1","18","0.638898337888","2"
"3","23","54562","click","mouse","mouse","target_textbox","","","882","315","","mouse","1","18","0.640000938383","2"
"3","23","55420","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.650065100348","2"
"3","23","57124","mousedown","mouse","mouse","target_textbox","","","764","313","","mouse","1","18","0.670052666768","2"
"3","23","57211","click","mouse","mouse","target_textbox","","","764","313","","mouse","1","18","0.671073158716","2"
"3","23","58509","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","18","0.686298429381","2"
"3","23","58930","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","18","0.691236672023","2"
"3","23","59916","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.702802247428","2"
"3","23","60476","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","18","0.709370931228","2"
"3","23","65300","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","18","0.765955450248","2"
"3","23","67994","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","18","0.797555511243","2"
"3","23","68748","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.806399774788","2"
"3","23","82915","mouseover","mouse","mouse","","","","573","460","","","","18","0.972575745135","2"
"3","23","82939","mouseover","mouse","mouse","form-tgt-input","","","570","463","","","","18","0.972857260155","2"
"3","23","83122","mouseout","mouse","mouse","form-tgt-input","","","547","480","","","","18","0.975003812183","2"
"3","23","83125","mouseover","mouse","mouse","form_submit","","","547","480","","","","18","0.97503900156","2"
"3","23","85160","focusout","focus","","target_textbox","","","","","","","","18","0.998909129298","2"
"3","23","85253","end","end","","","","","","","","","","18","1.0","2"
"4","23","0","start","start","","","","","","","","","","21","0.0","2"
"4","23","58","mouseenter","mouse","mouse","centercol","","","392","378","","","","21","0.000730533793486","2"
"4","23","73","focusin","focus","","target_textbox","","","","","","","","21","0.000919464946973","2"
"4","23","23527","mouseout","mouse","mouse","centercol","","","524","322","","","","21","0.29633221654","2"
"4","23","23543","mouseover","mouse","mouse","target_textbox","","","524","322","","","","21","0.296533743104","2"
"4","23","23590","mouseover","mouse","mouse","centercol","","","686","297","","","","21","0.297125727385","2"
"4","23","23761","mouseover","mouse","mouse","target_textbox","","","738","298","","","","21","0.299279542535","2"
"4","23","25478","mousedown","mouse","mouse","target_textbox","","","841","313","","mouse","1","21","0.320905861904","2"
"4","23","26782","select","mouse","mouse","target_textbox","","","","","","","","21","0.337330276847","2"
"4","23","27897","mousedown","mouse","mouse","target_textbox","","","849","313","","mouse","1","21","0.351374159256","2"
"4","23","29231","select","mouse","mouse","target_textbox","","","","","","","","21","0.368176436507","2"
"4","23","30542","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","21","0.384689019321","2"
"4","23","30667","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","21","0.3862634456","2"
"4","23","31968","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.402650074313","2"
"4","23","32747","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.412461898884","2"
"4","23","33247","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","21","0.418759604","2"
"4","23","35165","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","21","0.442917600826","2"
"4","23","36791","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","21","0.463397737864","2"
"4","23","36879","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","21","0.464506133965","2"
"4","23","37575","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","21","0.473272539487","2"
"4","23","42062","mousedown","mouse","mouse","target_textbox","","","777","314","","mouse","1","21","0.5297881452","2"
"4","23","43638","select","mouse","mouse","target_textbox","","","","","","","","21","0.549638511726","2"
"4","23","55032","mousedown","mouse","mouse","target_textbox","","","955","330","","mouse","1","21","0.693150615916","2"
"4","23","55141","click","mouse","mouse","target_textbox","","","955","330","","mouse","1","21","0.694523515631","2"
"4","23","55670","mouseover","mouse","mouse","centercol","","","963","363","","","","21","0.701186487644","2"
"4","23","58611","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","21","0.738229589138","2"
"4","23","66522","mouseover","mouse","mouse","target_textbox","","","959","396","","","","21","0.837871879487","2"
"4","23","67629","mousedown","mouse","mouse","target_textbox","","","702","333","","mouse","1","21","0.851814998615","2"
"4","23","67692","click","mouse","mouse","target_textbox","","","702","333","","mouse","1","21","0.852608509459","2"
"4","23","68472","mousedown","mouse","mouse","target_textbox","","","704","331","","mouse","1","21","0.862432929441","2"
"4","23","71334","select","mouse","mouse","target_textbox","","","","","","","","21","0.898480993526","2"
"4","23","71685","mousedown","mouse","mouse","target_textbox","","","708","341","","mouse","1","21","0.902901982518","2"
"4","23","71789","click","mouse","mouse","target_textbox","","","708","341","","mouse","1","21","0.904211905182","2"
"4","23","72197","mousedown","mouse","mouse","target_textbox","","","709","329","","mouse","1","21","0.909350832557","2"
"4","23","72237","click","mouse","mouse","target_textbox","","","709","329","","mouse","1","21","0.909854648966","2"
"4","23","73437","mousedown","mouse","mouse","target_textbox","","","707","325","","mouse","1","21","0.924969141245","2"
"4","23","73538","mouseup","mouse","mouse","target_textbox","","","707","325","","mouse","1","21","0.926241277678","2"
"4","23","73540","click","mouse","mouse","target_textbox","","","707","325","","mouse","1","21","0.926266468499","2"
"4","23","74907","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","21","0.943484394287","2"
"4","23","77320","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","21","0.973877119178","2"
"4","23","78786","mouseover","mouse","mouse","","","","603","462","","","","21","0.992341990579","2"
"4","23","78802","mouseover","mouse","mouse","form-tgt-input","","","596","468","","","","21","0.992543517142","2"
"4","23","78973","mouseover","mouse","mouse","form_submit","","","548","493","","","","21","0.994697332292","2"
"4","23","79316","focusout","focus","","target_textbox","","","","","","","","21","0.999017558002","2"
"4","23","79394","end","end","","","","","","","","","","21","1.0","2"
"5","23","0","start","start","","","","","","","","","","22","0.0","2"
"5","23","66","mouseenter","mouse","mouse","centercol","","","379","368","","","","22","0.00239009198233","2"
"5","23","71","focusout","focus","","target_textbox","","","","","","","","22","0.00257115955675","2"
"5","23","76","focusin","focus","","target_textbox","","","","","","","","22","0.00275222713117","2"
"5","23","8387","mouseover","mouse","mouse","target_textbox","","","528","370","","","","22","0.30372274933","2"
"5","23","9301","mousedown","mouse","mouse","target_textbox","","","650","316","","mouse","1","22","0.336821901934","2"
"5","23","9395","click","mouse","mouse","target_textbox","","","650","316","","mouse","1","22","0.340225972333","2"
"5","23","10939","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","22","0.396139639313","2"
"5","23","12094","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","22","0.437966249004","2"
"5","23","14064","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","22","0.509306873325","2"
"5","23","23978","mouseover","mouse","mouse","","","","527","461","","","","22","0.868327659883","2"
"5","23","23995","mouseout","mouse","mouse","","","","524","463","","","","22","0.868943289636","2"
"5","23","23998","mouseover","mouse","mouse","form-tgt-input","","","524","463","","","","22","0.86905193018","2"
