"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"15","59","19003","mouseleave","mouse","mouse","T_0.3257281242404133","","","670","-8","","","","19","0.17006139142","2"
"15","59","19326","focusout","focus","","target_textbox","","","","","","","","19","0.172951978665","2"
"15","59","36093","focusin","focus","","target_textbox","","","","","","","","19","0.323002989028","2"
"15","59","36399","mouseenter","mouse","mouse","T_0.3257281242404133","","","352","1","","","","19","0.325741440103","2"
"15","59","36421","mouseover","mouse","mouse","header","","","382","54","","","","19","0.325938322207","2"
"15","59","36431","mouseover","mouse","mouse","","","","422","102","","","","19","0.326027814072","2"
"15","59","36439","mouseover","mouse","mouse","maincol","","","445","135","","","","19","0.326099407564","2"
"15","59","36448","mouseover","mouse","mouse","token","If","0","469","168","","","","19","0.326179950243","2"
"15","59","36455","mouseover","mouse","mouse","source_textbox","","","496","199","","","","19","0.326242594548","2"
"15","59","36465","mouseover","mouse","mouse","token","typewriters","8","526","230","","","","19","0.326332086413","2"
"15","59","36471","mouseover","mouse","mouse","source_textbox","","","556","264","","","","19","0.326385781532","2"
"15","59","36479","mouseover","mouse","mouse","token","Museum.","18","585","295","","","","19","0.326457375025","2"
"15","59","36488","mouseover","mouse","mouse","source_textbox","","","604","316","","","","19","0.326537917703","2"
"15","59","36495","mouseover","mouse","mouse","centercol","","","614","330","","","","19","0.326600562009","2"
"15","59","36503","mouseover","mouse","mouse","target_textbox","","","624","342","","","","19","0.326672155501","2"
"15","59","38064","mousedown","mouse","mouse","target_textbox","","","901","347","","mouse","1","19","0.340641835657","2"
"15","59","38158","click","mouse","mouse","target_textbox","","","902","347","","mouse","1","19","0.34148305919","2"
"15","59","40190","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.359667806196","2"
"15","59","42752","mouseover","mouse","mouse","centercol","","","938","443","","","","19","0.382595622058","2"
"15","59","42791","mouseover","mouse","mouse","footer","","","1143","554","","","","19","0.382944640332","2"
"15","59","42799","mouseover","mouse","mouse","","","","1190","574","","","","19","0.383016233824","2"
"15","59","42807","mouseleave","mouse","mouse","","","","1237","596","","","","19","0.383087827316","2"
"15","59","44767","mouseenter","mouse","mouse","","","","1229","584","","","","19","0.400628232894","2"
"15","59","45294","mouseover","mouse","mouse","","","","1170","587","","","","19","0.405344454189","2"
"15","59","45406","mouseleave","mouse","mouse","","","","1077","596","","","","19","0.406346763079","2"
"15","59","47356","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","19","0.423797676791","2"
"15","59","48316","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","19","0.432388895849","2"
"15","59","48861","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.437266202502","2"
"15","59","49156","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","19","0.439906212525","2"
"15","59","49524","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","19","0.443199513164","2"
"15","59","50669","mouseenter","mouse","mouse","","","","1061","592","","","","19","0.453446331728","2"
"15","59","50718","mouseover","mouse","mouse","footer","","","1007","570","","","","19","0.453884841868","2"
"15","59","50750","mouseover","mouse","mouse","maincol","","","955","545","","","","19","0.454171215836","2"
"15","59","50766","mouseover","mouse","mouse","centercol","","","932","535","","","","19","0.454314402821","2"
"15","59","50774","mouseover","mouse","mouse","form-tgt-input","","","921","531","","","","19","0.454385996313","2"
"15","59","50878","mouseover","mouse","mouse","","","","871","494","","","","19","0.455316711711","2"
"15","59","50886","mouseover","mouse","mouse","target_textbox","","","869","491","","","","19","0.455388305203","2"
"15","59","56030","mousedown","mouse","mouse","target_textbox","","","728","347","","mouse","1","19","0.501422920657","2"
"15","59","58215","select","mouse","mouse","target_textbox","","","","","","","","19","0.5209768932","2"
"15","59","62148","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","19","0.556174043779","2"
"15","59","64004","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","19","0.572783733959","2"
"15","59","64468","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","19","0.576936156503","2"
"15","59","65364","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","19","0.584954627624","2"
"15","59","83862","mousedown","mouse","mouse","target_textbox","","","722","347","","mouse","1","19","0.750496679852","2"
"15","59","84494","select","mouse","mouse","target_textbox","","","","","","","","19","0.756152565732","2"
"15","59","85244","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","19","0.762864455621","2"
"15","59","90030","mousedown","mouse","mouse","target_textbox","","","539","342","","mouse","1","19","0.805695262301","2"
"15","59","90157","click","mouse","mouse","target_textbox","","","540","342","","mouse","1","19","0.806831808989","2"
"15","59","90302","mousedown","mouse","mouse","target_textbox","","","540","342","","mouse","1","19","0.808129441034","2"
"15","59","90431","select","mouse","mouse","target_textbox","","","","","","","","19","0.809283886095","2"
"15","59","91867","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.822134917936","2"
"15","59","93788","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","19","0.839326305239","2"
"15","59","94292","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","19","0.843836695244","2"
"15","59","94580","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","19","0.846414060962","2"
"15","59","95004","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","19","0.850208516046","2"
"15","59","97493","mousedown","mouse","mouse","target_textbox","","","492","345","","mouse","1","19","0.872483041292","2"
"15","59","97581","click","mouse","mouse","target_textbox","","","493","345","","mouse","1","19","0.873270569705","2"
"15","59","97862","mousedown","mouse","mouse","target_textbox","","","491","345","","mouse","1","19","0.875785291117","2"
"15","59","97966","select","mouse","mouse","target_textbox","","","","","","","","19","0.876716006515","2"
"15","59","98892","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","19","0.885002953232","2"
"15","59","99115","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","19","0.886998621825","2"
"15","59","99948","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.894453294196","2"
"15","59","102382","mousedown","mouse","mouse","target_textbox","","","804","366","","mouse","1","19","0.916235614183","2"
"15","59","102470","click","mouse","mouse","target_textbox","","","804","366","","mouse","1","19","0.917023142596","2"
"15","59","102916","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.921014479784","2"
"15","59","104052","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","19","0.931180755669","2"
"15","59","104243","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.932890050294","2"
"15","59","104908","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","19","0.93884125933","2"
"15","59","105220","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","19","0.941633405523","2"
"15","59","106412","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","19","0.952300835854","2"
"15","59","106779","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","19","0.955585187306","2"
"15","59","107748","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","19","0.964256949043","2"
"15","59","108372","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","19","0.969841241431","2"
"15","59","110262","mouseover","mouse","mouse","centercol","","","462","405","","","","19","0.986755203952","2"
"15","59","110657","scroll","browser","","","","","","","","","","19","0.990290132627","2"
"15","59","110894","mouseover","mouse","mouse","form-tgt-input","","","464","503","","","","19","0.992411089832","2"
"15","59","110950","mouseover","mouse","mouse","form_submit","","","512","514","","","","19","0.992912244277","2"
"15","59","110974","mouseover","mouse","mouse","form-tgt-input","","","524","519","","","","19","0.993127024753","2"
"15","59","111246","mouseover","mouse","mouse","form_submit","","","521","523","","","","19","0.995561203487","2"
"15","59","111647","focusout","focus","","target_textbox","","","","","","","","19","0.999149827281","2"
"15","59","111742","end","end","","","","","","","","","","19","1.0","2"
"16","59","0","start","start","","","","","","","","","","23","0.0","2"
"16","59","119","mouseenter","mouse","mouse","centercol","","","384","318","","","","23","0.000987871593296","2"
"16","59","214","focusin","focus","","target_textbox","","","","","","","","23","0.00177650857954","2"
"16","59","1555","scroll","browser","","","","","","","","","","23","0.0129087422485","2"
"16","59","1618","scroll","browser","","","","","","","","","","23","0.013431733092","2"
"16","59","2875","scroll","browser","","","","","","","","","","23","0.0238666456363","2"
"16","59","3674","scroll","browser","","","","","","","","","","23","0.0304994977628","2"
"16","59","6335","mouseover","mouse","mouse","target_textbox","","","466","342","","","","23","0.0525896348196","2"
"16","59","14559","mousedown","mouse","mouse","target_textbox","","","875","347","","mouse","1","23","0.120860693502","2"
"16","59","15856","select","mouse","mouse","target_textbox","","","","","","","","23","0.131627663725","2"
"16","59","16325","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.135521040005","2"
"16","59","16837","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.139771378288","2"
"16","59","18007","mousedown","mouse","mouse","target_textbox","","","866","349","","mouse","1","23","0.149484065382","2"
"16","59","18120","select","mouse","mouse","target_textbox","","","","","","","","23","0.150422128324","2"
"16","59","18710","mousedown","mouse","mouse","target_textbox","","","860","344","","mouse","1","23","0.15531997908","2"
