"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"21","49","171420","mouseover","mouse","mouse","source_textbox","","","459","115","","mouse","1","24","0.705252157886","1"
"21","49","171429","mouseover","mouse","mouse","header","","","449","96","","mouse","1","24","0.705289185475","1"
"21","49","171444","mouseover","mouse","mouse","","","","434","63","","mouse","1","24","0.705350898125","1"
"21","49","171460","mouseover","mouse","mouse","header","","","424","36","","mouse","1","24","0.705416724951","1"
"21","49","171476","mouseover","mouse","mouse","","","","416","12","","mouse","1","24","0.705482551777","1"
"21","49","171492","mouseleave","mouse","mouse","","","","409","-6","","mouse","1","24","0.705548378603","1"
"21","49","172036","focusout","focus","","","","","","","","","","24","0.70778649069","1"
"21","49","177267","focusin","focus","","","","","","","","","","24","0.72930774864","1"
"21","49","177781","mouseenter","mouse","mouse","","","","155","25","","mouse","1","24","0.731422435428","1"
"21","49","177789","mouseover","mouse","mouse","header","","","164","55","","mouse","1","24","0.731455348841","1"
"21","49","177804","mouseover","mouse","mouse","leftcol","","","191","124","","mouse","1","24","0.73151706149","1"
"21","49","177812","mouseover","mouse","mouse","","","","211","157","","mouse","1","24","0.731549974904","1"
"21","49","177821","mouseover","mouse","mouse","doc-description","","","236","186","","mouse","1","24","0.731587002493","1"
"21","49","177828","mouseover","mouse","mouse","centercol","","","266","215","","mouse","1","24","0.73161580173","1"
"21","49","177868","mouseover","mouse","mouse","token","Games.","23","425","329","","mouse","1","24","0.731780368795","1"
"21","49","177877","mouseover","mouse","mouse","source_textbox","","","461","340","","mouse","1","24","0.731817396384","1"
"21","49","178098","mouseout","mouse","mouse","source_textbox","","","550","373","","mouse","1","24","0.73272662942","1"
"21","49","178100","mouseover","mouse","mouse","target_textbox","","","550","373","","mouse","1","24","0.732734857773","1"
"21","49","179318","focusin","focus","","target_textbox","","","","","","","","24","0.737745924908","1"
"21","49","179429","click","mouse","mouse","target_textbox","","","637","403","","mouse","1","24","0.738202598514","1"
"21","49","185114","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","24","0.761591692655","1"
"21","49","185433","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","24","0.762904114999","1"
"21","49","185674","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","24","0.763895631567","1"
"21","49","185849","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","24","0.764615612477","1"
"21","49","186026","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.765343821741","1"
"21","49","186281","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.766392936782","1"
"21","49","186345","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.766656244086","1"
"21","49","186426","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.766989492393","1"
"21","49","186489","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","24","0.767248685521","1"
"21","49","186970","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","24","0.76922760448","1"
"21","49","187642","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.771992331175","1"
"21","49","187961","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.77330475352","1"
"21","49","188174","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","24","0.774181073142","1"
"21","49","188233","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.774423809563","1"
"21","49","188458","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","24","0.775349499305","1"
"21","49","188665","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.776201133867","1"
"21","49","193050","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.794241798389","1"
"21","49","193129","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.794566818343","1"
"21","49","193273","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.795159259777","1"
"21","49","193321","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","24","0.795356740256","1"
"21","49","193657","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","24","0.796739103603","1"
"21","49","193945","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.797923986473","1"
"21","49","194113","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","24","0.798615168146","1"
"21","49","194394","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.799771251779","1"
"21","49","194681","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","24","0.800952020472","1"
"21","49","194841","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","24","0.801610288733","1"
"21","49","194969","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","24","0.802136903342","1"
"21","49","195145","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.802860998428","1"
"21","49","195385","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.80384840082","1"
"21","49","195449","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.804111708124","1"
"21","49","195641","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.804901630037","1"
"21","49","196073","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","24","0.806678954341","1"
"21","49","196345","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","24","0.807798010384","1"
"21","49","196489","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","24","0.808390451819","1"
"21","49","196681","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.809180373732","1"
"21","49","197065","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","24","0.810760217558","1"
"21","49","197193","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","24","0.811286832166","1"
"21","49","197353","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","24","0.811945100427","1"
"21","49","197577","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.812866675992","1"
"21","49","199465","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.820634241469","1"
"21","49","199529","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.820897548774","1"
"21","49","200265","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","24","0.823925582773","1"
"21","49","200537","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","24","0.825044638816","1"
"21","49","200617","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","24","0.825373772947","1"
"21","49","200873","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","24","0.826427002164","1"
"21","49","201065","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","24","0.827216924077","1"
"21","49","201401","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.828599287425","1"
"21","49","201449","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","24","0.828796767903","1"
"21","49","201753","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.830047477598","1"
"21","49","207140","mouseover","mouse","mouse","","","","659","368","","mouse","1","24","0.852210547103","1"
"21","49","207148","mouseover","mouse","mouse","centercol","","","657","367","","mouse","1","24","0.852243460516","1"
"21","49","207244","mouseover","mouse","mouse","","","","649","368","","mouse","1","24","0.852638421473","1"
"21","49","207252","mouseover","mouse","mouse","target_textbox","","","647","370","","mouse","1","24","0.852671334886","1"
"21","49","211692","mouseover","mouse","mouse","centercol","","","624","367","","mouse","1","24","0.870938279122","1"
"21","49","211740","mouseover","mouse","mouse","source_textbox","","","635","350","","mouse","1","24","0.8711357596","1"
"21","49","211860","mouseover","mouse","mouse","centercol","","","524","355","","mouse","1","24","0.871629460796","1"
"21","49","211868","mouseover","mouse","mouse","target_textbox","","","495","371","","mouse","1","24","0.871662374209","1"
"21","49","211900","mouseover","mouse","mouse","centercol","","","398","466","","mouse","1","24","0.871794027861","1"
"21","49","211972","mouseover","mouse","mouse","form_submit","","","411","565","","mouse","1","24","0.872090248579","1"
"21","49","211988","mouseover","mouse","mouse","maincol","","","427","571","","mouse","1","24","0.872156075405","1"
"21","49","212052","mouseover","mouse","mouse","form_submit","","","437","570","","mouse","1","24","0.872419382709","1"
"21","49","215212","mouseover","mouse","mouse","form-tgt-input","","","488","544","","mouse","1","24","0.885420180859","1"
"21","49","215228","mouseover","mouse","mouse","target_textbox","","","556","528","","mouse","1","24","0.885486007685","1"
"21","49","216281","mousedown","mouse","mouse","target_textbox","","","764","383","","mouse","1","24","0.889818235676","1"
"21","49","216356","click","mouse","mouse","target_textbox","","","764","383","","mouse","1","24","0.890126798924","1"
"21","49","216468","mousedown","mouse","mouse","target_textbox","","","764","383","","mouse","1","24","0.890587586706","1"
"21","49","216605","dblclick","mouse","mouse","target_textbox","","","764","383","","mouse","1","24","0.891151228905","1"
"21","49","218441","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.898704857197","1"
"21","49","218489","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","24","0.898902337675","1"
"21","49","218745","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","24","0.899955566892","1"
"21","49","218985","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","24","0.900942969284","1"
"21","49","219721","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.903971003283","1"
"21","49","220964","mouseover","mouse","mouse","","","","667","368","","mouse","1","24","0.909084924834","1"
"21","49","220972","mouseover","mouse","mouse","centercol","","","662","367","","mouse","1","24","0.909117838247","1"
"21","49","221013","mouseover","mouse","mouse","target_textbox","","","613","371","","mouse","1","24","0.909286519489","1"
"21","49","223260","mouseover","mouse","mouse","","","","560","368","","mouse","1","24","0.918531074376","1"
"21","49","223268","mouseover","mouse","mouse","centercol","","","560","367","","mouse","1","24","0.918563987789","1"
"21","49","223420","mouseover","mouse","mouse","","","","547","368","","mouse","1","24","0.919189342637","1"
"21","49","223428","mouseover","mouse","mouse","target_textbox","","","547","371","","mouse","1","24","0.91922225605","1"
"21","49","226700","mouseover","mouse","mouse","form-tgt-input","","","469","535","","mouse","1","24","0.932683841983","1"
"21","49","226716","mouseover","mouse","mouse","form_submit","","","464","552","","mouse","1","24","0.932749668809","1"
"21","49","226740","mouseover","mouse","mouse","maincol","","","455","574","","mouse","1","24","0.932848409048","1"
"21","49","226756","mouseover","mouse","mouse","wrapper2","","","452","581","","mouse","1","24","0.932914235874","1"
"21","49","226764","mouseover","mouse","mouse","footer","","","451","583","","mouse","1","24","0.932947149287","1"
"21","49","226892","mouseover","mouse","mouse","wrapper2","","","447","581","","mouse","1","24","0.933473763896","1"
"21","49","226900","mouseover","mouse","mouse","maincol","","","445","578","","mouse","1","24","0.933506677309","1"
"21","49","226932","mouseover","mouse","mouse","form_submit","","","443","568","","mouse","1","24","0.933638330961","1"
"21","49","228780","mouseover","mouse","mouse","form-tgt-input","","","475","554","","mouse","1","24","0.941241329373","1"
"21","49","228812","mouseover","mouse","mouse","target_textbox","","","529","521","","mouse","1","24","0.941372983025","1"
"21","49","230284","mousedown","mouse","mouse","target_textbox","","","580","398","","mouse","1","24","0.947429051024","1"
"21","49","230412","click","mouse","mouse","target_textbox","","","580","398","","mouse","1","24","0.947955665633","1"
"21","49","231080","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.950703935621","1"
"21","49","231176","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","24","0.951098896578","1"
"21","49","231417","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","24","0.952090413146","1"
"21","49","231705","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.953275296015","1"
"21","49","231897","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.954065217928","1"
"21","49","232548","mousedown","mouse","mouse","target_textbox","","","580","398","","mouse","3","24","0.956743546914","1"
"21","49","232556","click","mouse","mouse","target_textbox","","","580","398","","mouse","3","24","0.956776460327","1"
"21","49","232751","mouseleave","mouse","mouse","target_textbox","","","593","409","","mouse","1","24","0.95757872477","1"
"21","49","233228","mouseenter","mouse","mouse","target_textbox","","","578","425","","mouse","1","24","0.959541187022","1"
"21","49","233565","mousedown","mouse","mouse","target_textbox","","","537","431","","mouse","1","24","0.960927664546","1"
"21","49","233652","click","mouse","mouse","target_textbox","","","537","431","","mouse","1","24","0.961285597913","1"
"21","49","234436","mousedown","mouse","mouse","target_textbox","","","770","415","","mouse","1","24","0.964511112391","1"
"21","49","234492","click","mouse","mouse","target_textbox","","","770","415","","mouse","1","24","0.964741506282","1"
"21","49","234548","mousedown","mouse","mouse","target_textbox","","","770","415","","mouse","1","24","0.964971900174","1"
"21","49","234669","dblclick","mouse","mouse","target_textbox","","","770","415","","mouse","1","24","0.965469715546","1"
"21","49","235465","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.968744600143","1"
"21","49","238244","mousedown","mouse","mouse","target_textbox","","","503","398","","mouse","1","24","0.980177896997","1"
"21","49","239300","click","mouse","mouse","target_textbox","","","504","400","","mouse","1","24","0.984522467519","1"
"21","49","239912","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.987040343616","1"
"21","49","242060","mouseover","mouse","mouse","form_submit","","","415","549","","mouse","1","24","0.995877595017","1"
"21","49","242073","mouseover","mouse","mouse","centercol","","","408","567","","mouse","1","24","0.995931079313","1"
"21","49","242076","mouseover","mouse","mouse","footer","","","406","585","","mouse","1","24","0.995943421843","1"
"21","49","242092","mouseover","mouse","mouse","","","","403","609","","mouse","1","24","0.996009248669","1"
"21","49","242180","mouseover","mouse","mouse","footer","","","429","597","","mouse","1","24","0.996371296212","1"
"21","49","242468","mouseover","mouse","mouse","maincol","","","439","580","","mouse","1","24","0.997556179082","1"
"21","49","242556","mouseover","mouse","mouse","form_submit","","","439","570","","mouse","1","24","0.997918226625","1"
"21","49","242893","focusout","focus","","target_textbox","","","","","","","","24","0.99930470415","1"
"21","49","242896","focusin","focus","","form_submit","","","","","","","","24","0.999317046679","1"
"21","49","243060","mouseup","mouse","mouse","form_submit","","","439","560","","mouse","1","24","0.999991771647","1"
"21","49","243062","end","end","","","","","","","","","","24","1.0","1"
"22","49","0","start","start","","","","","","","","","","14","0.0","1"
"22","49","71","mouseenter","mouse","mouse","","","","424","845","","mouse","1","14","0.00067785606538","1"
"22","49","192","mouseleave","mouse","mouse","","","","521","859","","mouse","1","14","0.00183307555708","1"
"22","49","981","mouseenter","mouse","mouse","","","","479","847","","mouse","1","14","0.00936587042447","1"
"22","49","1448","mouseleave","mouse","mouse","","","","648","862","","mouse","1","14","0.0138244448263","1"
"22","49","1829","focusout","focus","","","","","","","","","","14","0.0174619541349","1"
"22","49","3159","mouseenter","mouse","mouse","","","","602","652","","mouse","1","14","0.0301598212751","1"
"22","49","3355","mouseleave","mouse","mouse","","","","599","651","","mouse","1","14","0.0320310859063","1"
"22","49","6134","mouseenter","mouse","mouse","source_textbox","","","497","207","","mouse","1","14","0.0585629451414","1"
"22","49","6141","mouseover","mouse","mouse","target_textbox","","","487","253","","mouse","1","14","0.0586297760211","1"
"22","49","6373","mouseleave","mouse","mouse","target_textbox","","","513","279","","mouse","1","14","0.0608447423192","1"
"22","49","6565","mouseenter","mouse","mouse","source_textbox","","","500","164","","mouse","1","14","0.0626778178763","1"
"22","49","6605","mouseover","mouse","mouse","token","Olympics","7","442","199","","mouse","1","14","0.0630597086174","1"
"22","49","6621","mouseover","mouse","mouse","source_textbox","","","423","214","","mouse","1","14","0.0632124649138","1"
"22","49","6645","mouseover","mouse","mouse","centercol","","","415","233","","mouse","1","14","0.0634415993584","1"
"22","49","6677","mouseover","mouse","mouse","target_textbox","","","417","251","","mouse","1","14","0.0637471119513","1"
"22","49","6805","mouseover","mouse","mouse","centercol","","","405","263","","mouse","1","14","0.0649691623227","1"
"22","49","7015","focusin","focus","","","","","","","","","","14","0.0669740887132","1"
"22","49","7021","mousedown","mouse","mouse","centercol","","","371","269","","mouse","1","14","0.0670313723244","1"
"22","49","7024","focusout","focus","","target_textbox","","","","","","","","14","0.06706001413","1"
"22","49","7101","click","mouse","mouse","centercol","","","371","269","","mouse","1","14","0.0677951538065","1"
"22","49","7829","mouseover","mouse","mouse","target_textbox","","","412","287","","mouse","1","14","0.0747455652938","1"
"22","49","8038","focusin","focus","","target_textbox","","","","","","","","14","0.0767409444158","1"
"22","49","8149","click","mouse","mouse","target_textbox","","","473","295","","mouse","1","14","0.0778006912222","1"
"22","49","10414","mouseover","mouse","mouse","centercol","","","519","239","","mouse","1","14","0.0994252544347","1"
"22","49","10420","mouseover","mouse","mouse","source_textbox","","","545","226","","mouse","1","14","0.0994825380459","1"
"22","49","10429","mouseover","mouse","mouse","token","regarded","9","575","212","","mouse","1","14","0.0995684634626","1"
"22","49","10445","mouseover","mouse","mouse","source_textbox","","","626","186","","mouse","1","14","0.099721219759","1"
"22","49","10685","mouseover","mouse","mouse","token","setbacks,","4","702","152","","mouse","1","14","0.102012564205","1"
"22","49","10982","focusout","focus","","target_textbox","","","","","","","","14","0.104848102958","1"
"22","49","11085","click","mouse","mouse","token","setbacks,","4","706","138","","mouse","1","14","0.105831471616","1"
"22","49","11165","mousedown","mouse","mouse","token","setbacks,","4","706","138","","mouse","1","14","0.106595253098","1"
"22","49","11285","dblclick","mouse","mouse","token","setbacks,","4","706","138","","mouse","1","14","0.107740925321","1"
"22","49","12002","keydown","keyboard","keyboard","","","","","","ctrl","control","","14","0.114586316855","1"
"22","49","12434","keypress","keyboard","keyboard","","","","","","numpad 3","control","","14","0.118710736858","1"
"22","49","12445","mouseover","mouse","mouse","source_textbox","","","688","155","","mouse","1","14","0.118815756812","1"
"22","49","12685","mouseover","mouse","mouse","token","and","3","631","151","","mouse","1","14","0.121107101258","1"
"22","49","12692","mouseover","mouse","mouse","token","obstacles","2","614","133","","mouse","1","14","0.121173932138","1"
"22","49","12701","mouseover","mouse","mouse","maincol","","","587","106","","mouse","1","14","0.121259857555","1"
"22","49","12708","mouseover","mouse","mouse","header","","","557","76","","mouse","1","14","0.121326688434","1"
"22","49","12724","mouseover","mouse","mouse","","","","505","18","","mouse","1","14","0.121479444731","1"
"22","49","12732","mouseleave","mouse","mouse","","","","482","-8","","mouse","1","14","0.121555822879","1"
"22","49","13431","focusout","focus","","","","","","","","","","14","0.128229363579","1"
"22","49","21996","focusin","focus","","","","","","","","","","14","0.210001718508","1"
"22","49","22482","mouseenter","mouse","mouse","","","","155","27","","mouse","1","14","0.214641691012","1"
"22","49","22487","mouseover","mouse","mouse","header","","","160","54","","mouse","1","14","0.214689427355","1"
"22","49","22500","mouseover","mouse","mouse","leftcol","","","196","107","","mouse","1","14","0.214813541846","1"
"22","49","22509","mouseover","mouse","mouse","","","","224","137","","mouse","1","14","0.214899467262","1"
"22","49","22517","mouseover","mouse","mouse","doc-description","","","253","164","","mouse","1","14","0.214975845411","1"
"22","49","22524","mouseover","mouse","mouse","leftcol","","","297","192","","mouse","1","14","0.21504267629","1"
"22","49","22541","mouseover","mouse","mouse","centercol","","","397","222","","mouse","1","14","0.215204979855","1"
"22","49","22548","mouseover","mouse","mouse","source_textbox","","","451","228","","mouse","1","14","0.215271810735","1"
"22","49","22556","mouseover","mouse","mouse","centercol","","","503","236","","mouse","1","14","0.215348188883","1"
"22","49","22709","mouseover","mouse","mouse","","","","631","248","","mouse","1","14","0.216808920968","1"
"22","49","22717","mouseover","mouse","mouse","target_textbox","","","632","252","","mouse","1","14","0.216885299116","1"
"22","49","22974","focusin","focus","","target_textbox","","","","","","","","14","0.219338947127","1"
"22","49","23077","click","mouse","mouse","target_textbox","","","695","290","","mouse","1","14","0.220322315785","1"
"22","49","23501","mouseover","mouse","mouse","","","","439","248","","mouse","1","14","0.224370357641","1"
"22","49","23509","mouseover","mouse","mouse","centercol","","","439","243","","mouse","1","14","0.224446735789","1"
"22","49","23532","mouseover","mouse","mouse","source_textbox","","","438","231","","mouse","1","14","0.224666322965","1"
"22","49","24444","mouseover","mouse","mouse","centercol","","","409","215","","mouse","1","14","0.233373431861","1"
"22","49","30146","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.287811956999","1"
"22","49","30257","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.288871703806","1"
"22","49","30481","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","14","0.291010291955","1"
"22","49","30673","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.292843367513","1"
"22","49","30946","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.29544977182","1"
"22","49","31025","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.296204006034","1"
"22","49","31218","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.298046628859","1"
"22","49","31409","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","14","0.299870157148","1"
"22","49","31825","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.303841820855","1"
"22","49","32033","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.305827652709","1"
"22","49","32385","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.30918829123","1"
"22","49","32465","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.309952072712","1"
"22","49","35393","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.337906474958","1"
"22","49","36178","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.345401080751","1"
"22","49","36465","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","14","0.348141146818","1"
"22","49","36673","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.350126978671","1"
"22","49","36865","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.351960054228","1"
"22","49","37185","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.355015180157","1"
"22","49","37425","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.357306524603","1"
"22","49","37489","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.357917549789","1"
"22","49","37665","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.35959786905","1"
"22","49","38017","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.362958507571","1"
"22","49","38113","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.36387504535","1"
"22","49","38161","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.364333314239","1"
"22","49","38417","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.366777414982","1"
"22","49","38625","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.368763246835","1"
"22","49","38689","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.369374272021","1"
"22","49","38929","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.371665616467","1"
"22","49","39169","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.373956960913","1"
"22","49","39217","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.374415229803","1"
"22","49","39425","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.376401061656","1"
"22","49","39585","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","14","0.37792862462","1"
"22","49","39809","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.38006721277","1"
"22","49","39905","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.380983750549","1"
"22","49","40129","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.383122338699","1"
"22","49","41537","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.396564892784","1"
"22","49","42289","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.403744438716","1"
"22","49","42369","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.404508220198","1"
"22","49","42657","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.407257833534","1"
"22","49","42721","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.40786885872","1"
"22","49","43041","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.410923984648","1"
"22","49","43153","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","14","0.411993278723","1"
"22","49","43249","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.412909816501","1"
"22","49","43569","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.41596494243","1"
"22","49","43633","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.416575967616","1"
"22","49","43873","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.418867312062","1"
"22","49","44433","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.424213782437","1"
"22","49","44657","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","14","0.426352370587","1"
"22","49","47313","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.451709915793","1"
"22","49","50145","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.47874778026","1"
"22","49","50321","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.480428099521","1"
"22","49","50497","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.482108418781","1"
"22","49","50641","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.483483225449","1"
"22","49","50833","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.485316301006","1"
"22","49","51073","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.487607645453","1"
"22","49","51393","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.490662771381","1"
"22","49","56081","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.535420366233","1"
"22","49","56481","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.539239273644","1"
"22","49","56741","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.541721563461","1"
"22","49","56913","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.543363693647","1"
"22","49","57089","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.545044012908","1"
"22","49","57313","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.547182601058","1"
"22","49","57425","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.548251895133","1"
"22","49","57457","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.548557407726","1"
"22","49","57601","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.549932214393","1"
"22","49","57873","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.552529071433","1"
"22","49","58145","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.555125928472","1"
"22","49","58241","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.55604246625","1"
"22","49","58513","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.55863932329","1"
"22","49","58577","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.559250348475","1"
"22","49","58785","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.561236180329","1"
"22","49","58865","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.561999961811","1"
"22","49","58977","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.563069255886","1"
"22","49","58993","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.563222012182","1"
"22","49","59281","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.565971625518","1"
"22","49","59569","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.568721238854","1"
"22","49","59761","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.570554314411","1"
"22","49","60113","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.573914952932","1"
"22","49","60401","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.576664566268","1"
"22","49","60545","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.578039372935","1"
