"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"16","56","37138","mouseup","mouse","mouse","target_textbox","","","691","355","","mouse","1","23","0.107433689247","2"
"16","56","37140","select","mouse","mouse","target_textbox","","","","","","","","23","0.107439474895","2"
"16","56","37142","click","mouse","mouse","target_textbox","","","691","355","","mouse","1","23","0.107445260542","2"
"16","56","40640","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.117564358097","2"
"16","56","46311","focusout","focus","","","","","","","","","","23","0.133969561708","2"
"16","56","46317","focusin","focus","","","","","","","","","","23","0.133986918651","2"
"16","56","46353","focusin","focus","","target_textbox","","","","","","","","23","0.134091060307","2"
"16","56","48162","mousedown","mouse","mouse","target_textbox","","","691","355","","mouse","1","23","0.13932417851","2"
"16","56","48290","mouseup","mouse","mouse","target_textbox","","","691","355","","mouse","1","23","0.139694459953","2"
"16","56","48299","click","mouse","mouse","target_textbox","","","691","355","","mouse","1","23","0.139720495367","2"
"16","56","48940","mousedown","mouse","mouse","target_textbox","","","669","347","","mouse","1","23","0.141574795405","2"
"16","56","49532","mouseup","mouse","mouse","target_textbox","","","936","328","","mouse","1","23","0.143287347078","2"
"16","56","49537","select","mouse","mouse","target_textbox","","","","","","","","23","0.143301811197","2"
"16","56","49539","click","mouse","mouse","target_textbox","","","936","328","","mouse","1","23","0.143307596845","2"
"16","56","49792","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.144039481259","2"
"16","56","49934","keydown","keyboard","keyboard","target_textbox","","","","","Y","input","","23","0.144450262234","2"
"16","56","49937","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","23","0.144458940706","2"
"16","56","49955","mouseover","mouse","mouse","centercol","","","936","328","","mouse","1","23","0.144511011534","2"
"16","56","50120","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.144988327456","2"
"16","56","50122","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.144994113104","2"
"16","56","50238","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.145329680661","2"
"16","56","50240","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.145335466309","2"
"16","56","51509","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.149006459675","2"
"16","56","51511","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.149012245323","2"
"16","56","51515","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","23","0.149023816618","2"
"16","56","51517","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.149029602266","2"
"16","56","51520","keydown","keyboard","keyboard","target_textbox","","","","","W","input","","23","0.149038280737","2"
"16","56","51522","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","23","0.149044066385","2"
"16","56","51526","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.14905563768","2"
"16","56","51534","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.14907878027","2"
"16","56","51536","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.149084565917","2"
"16","56","51821","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","23","0.149909020692","2"
"16","56","51824","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","23","0.149917699164","2"
"16","56","52001","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.150429728971","2"
"16","56","52005","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.150441300266","2"
"16","56","52130","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.150802903238","2"
"16","56","52132","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.150808688885","2"
"16","56","52487","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.151835641325","2"
"16","56","52489","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.151841426972","2"
"16","56","52726","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","23","0.152527026206","2"
"16","56","52729","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.152535704677","2"
"16","56","52877","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.152963842596","2"
"16","56","52879","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.152969628243","2"
"16","56","53015","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.153363052276","2"
"16","56","53017","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.153368837924","2"
"16","56","53240","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","23","0.154013937625","2"
"16","56","53242","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.154019723272","2"
"16","56","53801","keydown","keyboard","keyboard","target_textbox","","","","","`","control","","23","0.155636811761","2"
"16","56","53804","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","23","0.155645490232","2"
"16","56","54088","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.156467052184","2"
"16","56","54090","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.156472837831","2"
"16","56","54195","keydown","keyboard","keyboard","target_textbox","","","","",";","input","","23","0.156776584327","2"
"16","56","54197","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.156782369975","2"
"16","56","54299","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.157077438","2"
"16","56","54303","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.157089009295","2"
"16","56","54658","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","23","0.158115961734","2"
"16","56","54660","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.158121747381","2"
"16","56","54809","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.158552778123","2"
"16","56","54811","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.158558563771","2"
"16","56","54913","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.158853631796","2"
"16","56","54916","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.158862310267","2"
"16","56","55663","mouseover","mouse","mouse","source_textbox","","","893","258","","mouse","1","23","0.161023249625","2"
"16","56","55722","mouseover","mouse","mouse","token","molecules","15","836","195","","mouse","1","23","0.161193926227","2"
"16","56","55930","mouseover","mouse","mouse","source_textbox","","","825","189","","mouse","1","23","0.161795633572","2"
"16","56","56212","mouseover","mouse","mouse","token","decidedly","7","788","153","","mouse","1","23","0.162611409876","2"
"16","56","56500","mousedown","mouse","mouse","token","decidedly","7","788","153","","mouse","1","23","0.163444543122","2"
"16","56","56504","change","mouse","mouse","target_textbox","","","","","","","","23","0.163456114417","2"
"16","56","56507","focusout","focus","","target_textbox","","","","","","","","23","0.163464792888","2"
"16","56","61988","focusout","focus","","","","","","","","","","23","0.179320359983","2"
"16","56","61994","focusin","focus","","","","","","","","","","23","0.179337716926","2"
"16","56","62752","mousedown","mouse","mouse","token","decidedly","7","781","139","","mouse","1","23","0.181530477345","2"
"16","56","62847","mouseup","mouse","mouse","token","decidedly","7","781","139","","mouse","1","23","0.181805295603","2"
"16","56","62852","click","mouse","mouse","token","decidedly","7","781","139","","mouse","1","23","0.181819759722","2"
"16","56","62892","mousedown","mouse","mouse","token","decidedly","7","781","139","","mouse","1","23","0.181935472673","2"
"16","56","63023","mouseup","mouse","mouse","token","decidedly","7","781","139","","mouse","1","23","0.182314432587","2"
"16","56","63027","click","mouse","mouse","token","decidedly","7","781","139","","mouse","1","23","0.182326003882","2"
"16","56","63033","dblclick","mouse","mouse","token","decidedly","7","781","139","","mouse","1","23","0.182343360825","2"
"16","56","63230","keydown","keyboard","keyboard","","","","","","ctrl","control","","23","0.182913247108","2"
"16","56","63475","keydown","keyboard","keyboard","","","","","","C","input","","23","0.183621988932","2"
"16","56","63477","keypress","keyboard","keyboard","","","","","","numpad 3","control","","23","0.18362777458","2"
"16","56","63904","mouseover","mouse","mouse","source_textbox","","","763","114","","mouse","1","23","0.18486301033","2"
"16","56","63916","mouseover","mouse","mouse","header","","","739","83","","mouse","1","23","0.184897724216","2"
"16","56","63928","mouseover","mouse","mouse","","","","709","51","","mouse","1","23","0.184932438101","2"
"16","56","63939","mouseover","mouse","mouse","","","","679","19","","mouse","1","23","0.184964259162","2"
"16","56","63952","mouseleave","mouse","mouse","","","","649","-8","","mouse","1","23","0.185001865871","2"
"16","56","64949","focusout","focus","","","","","","","","","","23","0.187886011172","2"
"16","56","77913","focusin","focus","","","","","","","","","","23","0.225388578553","2"
"16","56","78016","mouseenter","mouse","mouse","","","","707","14","","mouse","1","23","0.225686539402","2"
"16","56","78026","mouseover","mouse","mouse","header","","","714","44","","mouse","1","23","0.225715467639","2"
"16","56","78048","mouseover","mouse","mouse","source_textbox","","","718","128","","mouse","1","23","0.225779109762","2"
"16","56","78085","mouseover","mouse","mouse","token","vessel.","22","717","262","","mouse","1","23","0.225886144242","2"
"16","56","78097","mouseout","mouse","mouse","token","vessel.","22","715","296","","mouse","1","23","0.225920858127","2"
"16","56","78099","mouseover","mouse","mouse","centercol","","","715","296","","mouse","1","23","0.225926643775","2"
"16","56","78111","mouseover","mouse","mouse","target_textbox","","","714","316","","mouse","1","23","0.22596135766","2"
"16","56","78752","mousedown","mouse","mouse","target_textbox","","","683","327","","mouse","1","23","0.227815657698","2"
"16","56","78757","focusin","focus","","target_textbox","","","","","","","","23","0.227830121817","2"
"16","56","78876","mouseup","mouse","mouse","target_textbox","","","683","327","","mouse","1","23","0.228174367846","2"
"16","56","78881","click","mouse","mouse","target_textbox","","","683","327","","mouse","1","23","0.228188831965","2"
"16","56","79567","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","23","0.230173309072","2"
"16","56","79571","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.230184880367","2"
"16","56","79726","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.230633268052","2"
"16","56","79729","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.230641946523","2"
"16","56","79766","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.230748981003","2"
"16","56","79768","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.23075476665","2"
"16","56","80267","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.232198285713","2"
"16","56","80269","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.23220407136","2"
"16","56","80397","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.232574352803","2"
"16","56","80400","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.232583031274","2"
"16","56","80555","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.233031418959","2"
"16","56","80558","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.23304009743","2"
"16","56","80661","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.233338058279","2"
"16","56","80664","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.23334673675","2"
"16","56","80767","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.233644697599","2"
"16","56","80769","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.233650483246","2"
"16","56","81351","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","23","0.235334106682","2"
"16","56","81650","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","23","0.236199060989","2"
"16","56","81652","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.236204846637","2"
"16","56","87485","change","mouse","mouse","target_textbox","","","","","","","","23","0.253078687699","2"
"16","56","87524","focusout","focus","","","","","","","","","","23","0.253191507827","2"
"16","56","87528","focusin","focus","","","","","","","","","","23","0.253203079122","2"
"16","56","87559","focusin","focus","","target_textbox","","","","","","","","23","0.253292756659","2"
"16","56","87684","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","23","0.25365435963","2"
"16","56","87686","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.253660145278","2"
"16","56","89653","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.259350329637","2"
"16","56","89655","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.259356115285","2"
"16","56","89858","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.259943358511","2"
"16","56","89860","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.259949144158","2"
"16","56","89999","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.260351246662","2"
"16","56","90001","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.26035703231","2"
"16","56","90516","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.261846836553","2"
"16","56","90518","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.2618526222","2"
"16","56","90786","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","23","0.262627898971","2"
"16","56","90788","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.262633684619","2"
"16","56","91135","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","23","0.263637494467","2"
"16","56","91139","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.263649065763","2"
"16","56","91249","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","23","0.263967276377","2"
"16","56","91251","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.263973062025","2"
"16","56","91370","keydown","keyboard","keyboard","target_textbox","","","","","M","input","","23","0.264317308054","2"
"16","56","91373","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.264325986525","2"
"16","56","91473","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.264615268902","2"
"16","56","91475","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.26462105455","2"
"16","56","92726","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.268239977089","2"
"16","56","92728","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.268245762736","2"
"16","56","92730","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","23","0.268251548384","2"
"16","56","92736","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.268268905327","2"
"16","56","92739","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","23","0.268277583798","2"
"16","56","92741","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","23","0.268283369445","2"
"16","56","92744","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.268292047917","2"
"16","56","92746","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.268297833564","2"
"16","56","92750","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.268309404859","2"
"16","56","93621","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.270829054365","2"
"16","56","93623","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.270834840012","2"
"16","56","93774","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.271271656402","2"
"16","56","93777","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.271280334873","2"
"16","56","93943","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","23","0.271760543619","2"
"16","56","93946","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.271769222091","2"
"16","56","94087","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.272177110243","2"
"16","56","94089","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.27218289589","2"
"16","56","94239","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.272616819456","2"
"16","56","94241","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.272622605104","2"
"16","56","94348","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.272932137247","2"
"16","56","94350","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.272937922895","2"
"16","56","94415","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.27312595644","2"
"16","56","94417","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.273131742087","2"
"16","56","94806","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.274257050535","2"
"16","56","94810","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.27426862183","2"
"16","56","95033","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","23","0.274913721531","2"
"16","56","95035","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.274919507179","2"
"16","56","95297","keydown","keyboard","keyboard","target_textbox","","","","","W","input","","23","0.275677427007","2"
"16","56","95299","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","23","0.275683212654","2"
"16","56","95849","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","23","0.277274265729","2"
"16","56","95852","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","23","0.2772829442","2"
"16","56","96024","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.277780509889","2"
"16","56","96026","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.277786295537","2"
"16","56","103264","mouseover","mouse","mouse","source_textbox","","","773","242","","mouse","1","23","0.298724553999","2"
"16","56","103472","mouseover","mouse","mouse","token","vessel.","22","720","257","","mouse","1","23","0.299326261343","2"
"16","56","103482","mouseout","mouse","mouse","token","vessel.","22","688","273","","mouse","1","23","0.299355189581","2"
"16","56","103484","mouseover","mouse","mouse","token","the","21","688","273","","mouse","1","23","0.299360975229","2"
"16","56","103497","mouseover","mouse","mouse","source_textbox","","","656","289","","mouse","1","23","0.299398581938","2"
"16","56","103509","mouseover","mouse","mouse","centercol","","","631","304","","mouse","1","23","0.299433295823","2"
"16","56","103529","mouseout","mouse","mouse","centercol","","","612","317","","mouse","1","23","0.299491152298","2"
"16","56","103531","mouseover","mouse","mouse","target_textbox","","","612","317","","mouse","1","23","0.299496937946","2"
"16","56","106129","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.307012494106","2"
"16","56","106131","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.307018279753","2"
"16","56","106289","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.307475345909","2"
"16","56","106291","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.307481131557","2"
"16","56","107139","keydown","keyboard","keyboard","target_textbox","","","","","M","input","","23","0.309934246116","2"
"16","56","107142","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.309942924587","2"
"16","56","107313","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.310437597452","2"
"16","56","107315","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.3104433831","2"
"16","56","107808","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","23","0.311869545219","2"
"16","56","107810","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.311875330867","2"
"16","56","108161","keydown","keyboard","keyboard","target_textbox","","","","","[","control","","23","0.312890712011","2"
"16","56","108163","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","23","0.312896497658","2"
"16","56","108413","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","23","0.313619703601","2"
"16","56","108415","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.313625489249","2"
"16","56","108635","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","23","0.314261910479","2"
"16","56","108637","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.314267696126","2"
"16","56","108738","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.314559871327","2"
"16","56","108741","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.314568549799","2"
"16","56","108880","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.314970652303","2"
"16","56","108882","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.31497643795","2"
"16","56","108990","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.315288862918","2"
"16","56","108992","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.315294648565","2"
"16","56","109101","keydown","keyboard","keyboard","target_textbox","","","","","[","control","","23","0.315609966356","2"
"16","56","109103","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","23","0.315615752004","2"
"16","56","109711","keydown","keyboard","keyboard","target_textbox","","","","",".","control","","23","0.317374588857","2"
"16","56","109714","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","23","0.317383267329","2"
"16","56","109956","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.318083330682","2"
"16","56","109958","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.318089116329","2"
"16","56","110404","keydown","keyboard","keyboard","target_textbox","","","","","X","input","","23","0.319379315731","2"
"16","56","110407","keypress","keyboard","keyboard","target_textbox","","","","","ء","input","","23","0.319387994203","2"
"16","56","111324","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.322040713602","2"
"16","56","111326","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.322046499249","2"
"16","56","111879","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.323646230795","2"
"16","56","112023","keydown","keyboard","keyboard","target_textbox","","","","","Y","input","","23","0.324062797418","2"
"16","56","112025","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","23","0.324068583066","2"
"16","56","112156","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.32444754298","2"
"16","56","112159","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.324456221451","2"
"16","56","112264","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","23","0.324759967948","2"
"16","56","112266","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","23","0.324765753595","2"
"16","56","112404","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.325164963276","2"
"16","56","112406","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.325170748923","2"
"16","56","113245","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.327597828068","2"
"16","56","113247","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.327603613715","2"
"16","56","113401","keydown","keyboard","keyboard","target_textbox","","","","","W","input","","23","0.328049108576","2"
"16","56","113403","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","23","0.328054894224","2"
"16","56","113678","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.328850420761","2"
"16","56","113680","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.328856206409","2"
"16","56","113818","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.329255416089","2"
"16","56","113820","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.329261201737","2"
"16","56","114095","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.330056728274","2"
"16","56","114097","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.330062513922","2"
"16","56","114219","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.330415438422","2"
"16","56","114757","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.331971777611","2"
"16","56","114862","keydown","keyboard","keyboard","target_textbox","","","","","Y","input","","23","0.332275524107","2"
"16","56","114864","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","23","0.332281309755","2"
"16","56","115128","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.333045015231","2"
"16","56","115130","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.333050800878","2"
"16","56","115279","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.33348183162","2"
"16","56","115281","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.333487617268","2"
"16","56","115454","keydown","keyboard","keyboard","target_textbox","","","","","X","input","","23","0.33398807578","2"
"16","56","115456","keypress","keyboard","keyboard","target_textbox","","","","","ء","input","","23","0.333993861428","2"
"16","56","115592","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.334387285461","2"
"16","56","115594","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.334393071109","2"
"16","56","115680","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.334641853953","2"
"16","56","115682","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.3346476396","2"
"16","56","115895","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.335263811064","2"
"16","56","115897","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.335269596711","2"
"16","56","116045","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.33569773463","2"
"16","56","116047","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.335703520277","2"
"16","56","116256","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","23","0.336308120446","2"
"16","56","116258","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.336313906093","2"
"16","56","116877","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.338104564008","2"
"16","56","116879","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.338110349656","2"
"16","56","117007","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.338480631098","2"
"16","56","117009","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.338486416746","2"
"16","56","117194","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.339021589144","2"
"16","56","117196","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.339027374791","2"
"16","56","117582","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.340144004767","2"
"16","56","117585","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.340152683239","2"
"16","56","117717","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.340534535977","2"
"16","56","117719","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.340540321624","2"
"16","56","117844","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.340901924596","2"
"16","56","117846","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.340907710243","2"
"16","56","118097","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.34163380901","2"
"16","56","118099","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.341639594658","2"
"16","56","118499","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.342796724166","2"
"16","56","118501","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.342802509814","2"
"16","56","118844","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","23","0.343794748368","2"
"16","56","118846","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.343800534015","2"
"16","56","119202","keydown","keyboard","keyboard","target_textbox","","","","","Y","input","","23","0.344830379278","2"
"16","56","119204","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","23","0.344836164926","2"
"16","56","119379","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.345342409086","2"
"16","56","119555","keydown","keyboard","keyboard","target_textbox","","","","",".","control","","23","0.34585154607","2"
"16","56","119557","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.345857331717","2"
"16","56","120274","mouseover","mouse","mouse","centercol","","","638","301","","mouse","1","23","0.347931486362","2"
"16","56","120329","mouseover","mouse","mouse","target_textbox","","","696","311","","mouse","1","23","0.348090591669","2"
"16","56","120580","mouseover","mouse","mouse","centercol","","","711","303","","mouse","1","23","0.348816690436","2"
"16","56","120593","mouseover","mouse","mouse","source_textbox","","","713","292","","mouse","1","23","0.348854297145","2"
"16","56","120625","mouseover","mouse","mouse","token","vessel.","22","725","265","","mouse","1","23","0.348946867506","2"
"16","56","120638","mouseover","mouse","mouse","source_textbox","","","757","225","","mouse","1","23","0.348984474215","2"
