"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"6","33","249293","mouseover","mouse","mouse","header","","","528","96","","","","25","0.626866760041","2"
"6","33","249306","mouseleave","mouse","mouse","header","","","528","85","","","","25","0.626899449559","2"
"6","33","252032","focusout","focus","","target_textbox","","","","","","","","25","0.633754189916","2"
"6","33","269266","focusin","focus","","target_textbox","","","","","","","","25","0.677090431778","2"
"6","33","271992","focusout","focus","","target_textbox","","","","","","","","25","0.683945172135","2"
"6","33","285599","focusin","focus","","target_textbox","","","","","","","","25","0.718161038621","2"
"6","33","286092","mouseenter","mouse","mouse","header","","","371","90","","","","25","0.719400725707","2"
"6","33","286106","mouseover","mouse","mouse","leftcol","","","387","108","","","","25","0.719435929803","2"
"6","33","286121","mouseover","mouse","mouse","","","","403","128","","","","25","0.719473648477","2"
"6","33","286132","mouseover","mouse","mouse","centercol","","","416","148","","","","25","0.719501308838","2"
"6","33","286161","mouseover","mouse","mouse","source_textbox","","","446","189","","","","25","0.719574231608","2"
"6","33","286200","mouseover","mouse","mouse","token","hearing","11","484","255","","","","25","0.71967230016","2"
"6","33","286214","mouseover","mouse","mouse","source_textbox","","","496","280","","","","25","0.719707504256","2"
"6","33","286267","mouseover","mouse","mouse","token","speech.","24","548","362","","","","25","0.719840776904","2"
"6","33","286281","mouseover","mouse","mouse","source_textbox","","","553","369","","","","25","0.719875981","2"
"6","33","286560","mouseover","mouse","mouse","centercol","","","571","408","","","","25","0.720577548336","2"
"6","33","286574","mouseover","mouse","mouse","target_textbox","","","577","420","","","","25","0.720612752432","2"
"6","33","288383","mousedown","mouse","mouse","target_textbox","","","821","456","","mouse","1","25","0.725161624518","2"
"6","33","288547","click","mouse","mouse","target_textbox","","","821","456","","mouse","1","25","0.725574015354","2"
"6","33","290761","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.731141291638","2"
"6","33","291933","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","25","0.734088377368","2"
"6","33","292114","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.734543516034","2"
"6","33","293103","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.737030433941","2"
"6","33","293246","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","25","0.737390018633","2"
"6","33","294816","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.741337906513","2"
"6","33","295278","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.742499641673","2"
"6","33","298048","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.749465023474","2"
"6","33","299109","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","25","0.752132991015","2"
"6","33","300399","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","25","0.75537679698","2"
"6","33","301898","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","25","0.759146149803","2"
"6","33","304304","mouseover","mouse","mouse","source_textbox","","","781","389","","","","25","0.765196225115","2"
"6","33","304330","mouseover","mouse","mouse","token","disorganized","21","735","303","","","","25","0.76526160415","2"
"6","33","304344","mouseover","mouse","mouse","token","(often","14","717","262","","","","25","0.765296808246","2"
"6","33","304357","mouseover","mouse","mouse","source_textbox","","","695","214","","","","25","0.765329497763","2"
"6","33","304384","mouseover","mouse","mouse","token","with","3","651","138","","","","25","0.765397391377","2"
"6","33","304397","mouseover","mouse","mouse","source_textbox","","","633","111","","","","25","0.765430080894","2"
"6","33","304411","mouseover","mouse","mouse","header","","","615","90","","","","25","0.76546528499","2"
"6","33","304424","mouseleave","mouse","mouse","header","","","597","69","","","","25","0.765497974507","2"
"6","33","304980","focusout","focus","","target_textbox","","","","","","","","25","0.766896080024","2"
"6","33","310074","focusin","focus","","target_textbox","","","","","","","","25","0.779705341719","2"
"6","33","310572","mouseenter","mouse","mouse","header","","","370","99","","","","25","0.780957601696","2"
"6","33","310585","mouseover","mouse","mouse","leftcol","","","381","114","","","","25","0.780990291213","2"
"6","33","310598","mouseover","mouse","mouse","","","","394","129","","","","25","0.781022980731","2"
"6","33","310614","mouseover","mouse","mouse","leftcol","","","405","147","","","","25","0.781063213983","2"
"6","33","310625","mouseover","mouse","mouse","centercol","","","416","162","","","","25","0.781090874344","2"
"6","33","310678","mouseover","mouse","mouse","source_textbox","","","444","206","","","","25","0.781224146992","2"
"6","33","310745","mouseover","mouse","mouse","token","hearing","11","465","255","","","","25","0.781392623736","2"
"6","33","310771","mouseover","mouse","mouse","source_textbox","","","470","271","","","","25","0.781458002771","2"
"6","33","310824","mouseover","mouse","mouse","token","persecutory","17","484","303","","","","25","0.781591275419","2"
"6","33","311909","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.784319592839","2"
"6","33","312419","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","25","0.785602027756","2"
"6","33","313219","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.78761369037","2"
"6","33","314194","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.790065404181","2"
"6","33","314373","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","25","0.790515513691","2"
"6","33","314769","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","25","0.791511286685","2"
"6","33","315873","mouseover","mouse","mouse","source_textbox","","","473","323","","","","25","0.794287381092","2"
"6","33","315913","mouseover","mouse","mouse","centercol","","","428","333","","","","25","0.794387964223","2"
"6","33","316272","mouseover","mouse","mouse","target_textbox","","","469","418","","","","25","0.795290697821","2"
"6","33","318722","mousedown","mouse","mouse","target_textbox","","","857","482","","mouse","1","25","0.801451414576","2"
"6","33","318886","click","mouse","mouse","target_textbox","","","857","482","","mouse","1","25","0.801863805412","2"
"6","33","323890","mousedown","mouse","mouse","target_textbox","","","854","482","","mouse","1","25","0.814446755062","2"
"6","33","324055","click","mouse","mouse","target_textbox","","","854","482","","mouse","1","25","0.814861660477","2"
"6","33","324339","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.815575800705","2"
"6","33","324837","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.816828060682","2"
"6","33","324868","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.816906012608","2"
"6","33","324899","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.816983964534","2"
"6","33","324932","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.817066945617","2"
"6","33","324964","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.817147412122","2"
"6","33","324995","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.817225364048","2"
"6","33","325029","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.817310859709","2"
"6","33","325238","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.817836406567","2"
"6","33","325735","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.819086151966","2"
"6","33","325767","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.819166618471","2"
"6","33","325799","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.819247084975","2"
"6","33","325831","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.81932755148","2"
"6","33","325863","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.819408017984","2"
"6","33","325894","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.819485969911","2"
"6","33","325925","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.819563921837","2"
"6","33","325959","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.819649417498","2"
"6","33","325992","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.819732398581","2"
"6","33","326021","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.819805321351","2"
"6","33","326195","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.820242857969","2"
"6","33","326383","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.820715598683","2"
"6","33","326502","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.821014833497","2"
"6","33","326952","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.822146393718","2"
"6","33","357191","mousedown","mouse","mouse","target_textbox","","","547","462","","mouse","1","25","0.898184725949","2"
"6","33","357370","click","mouse","mouse","target_textbox","","","547","462","","mouse","1","25","0.898634835459","2"
"6","33","357439","mousedown","mouse","mouse","target_textbox","","","547","462","","mouse","1","25","0.898808341359","2"
"6","33","357582","click","mouse","mouse","target_textbox","","","547","462","","mouse","1","25","0.899167926051","2"
"6","33","359056","mousedown","mouse","mouse","target_textbox","","","564","461","","mouse","1","25","0.902874414418","2"
