"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"21","75","2098","mouseover","mouse","mouse","","","","697","467","","mouse","1","24","0.0190471002651","2"
"21","75","2729","mousedown","mouse","mouse","","","","693","425","","mouse","1","24","0.0247757562552","2"
"21","75","2810","scroll","browser","","","","","","","","","","24","0.025511130479","2"
"21","75","2834","scroll","browser","","","","","","","","","","24","0.0257290191379","2"
"21","75","2842","scroll","browser","","","","","","","","","","24","0.0258016486909","2"
"21","75","2887","scroll","browser","","","","","","","","","","24","0.0262101899263","2"
"21","75","2891","scroll","browser","","","","","","","","","","24","0.0262465047028","2"
"21","75","2898","scroll","browser","","","","","","","","","","24","0.0263100555616","2"
"21","75","2906","scroll","browser","","","","","","","","","","24","0.0263826851146","2"
"21","75","2914","scroll","browser","","","","","","","","","","24","0.0264553146675","2"
"21","75","2926","scroll","browser","","","","","","","","","","24","0.026564258997","2"
"21","75","2930","scroll","browser","","","","","","","","","","24","0.0266005737735","2"
"21","75","2938","scroll","browser","","","","","","","","","","24","0.0266732033264","2"
"21","75","2946","scroll","browser","","","","","","","","","","24","0.0267458328794","2"
"21","75","2953","scroll","browser","","","","","","","","","","24","0.0268093837382","2"
"21","75","2962","scroll","browser","","","","","","","","","","24","0.0268910919853","2"
"21","75","2970","scroll","browser","","","","","","","","","","24","0.0269637215383","2"
"21","75","2978","scroll","browser","","","","","","","","","","24","0.0270363510913","2"
"21","75","2985","scroll","browser","","","","","","","","","","24","0.0270999019501","2"
"21","75","2994","scroll","browser","","","","","","","","","","24","0.0271816101972","2"
"21","75","3002","scroll","browser","","","","","","","","","","24","0.0272542397502","2"
"21","75","3010","scroll","browser","","","","","","","","","","24","0.0273268693031","2"
"21","75","3017","scroll","browser","","","","","","","","","","24","0.027390420162","2"
"21","75","3026","scroll","browser","","","","","","","","","","24","0.027472128409","2"
"21","75","3034","scroll","browser","","","","","","","","","","24","0.027544757962","2"
"21","75","3042","scroll","browser","","","","","","","","","","24","0.027617387515","2"
"21","75","3051","scroll","browser","","","","","","","","","","24","0.0276990957621","2"
"21","75","3057","scroll","browser","","","","","","","","","","24","0.0277535679268","2"
"21","75","3065","scroll","browser","","","","","","","","","","24","0.0278261974798","2"
"21","75","3074","scroll","browser","","","","","","","","","","24","0.0279079057268","2"
"21","75","3089","scroll","browser","","","","","","","","","","24","0.0280440861386","2"
"21","75","3105","scroll","browser","","","","","","","","","","24","0.0281893452446","2"
"21","75","3122","scroll","browser","","","","","","","","","","24","0.0283436830446","2"
"21","75","3129","scroll","browser","","","","","","","","","","24","0.0284072339035","2"
"21","75","3147","scroll","browser","","","","","","","","","","24","0.0285706503976","2"
"21","75","3163","scroll","browser","","","","","","","","","","24","0.0287159095036","2"
"21","75","3177","scroll","browser","","","","","","","","","","24","0.0288430112213","2"
"21","75","3185","scroll","browser","","","","","","","","","","24","0.0289156407742","2"
"21","75","3193","scroll","browser","","","","","","","","","","24","0.0289882703272","2"
"21","75","3209","scroll","browser","","","","","","","","","","24","0.0291335294331","2"
"21","75","3226","scroll","browser","","","","","","","","","","24","0.0292878672332","2"
"21","75","3233","scroll","browser","","","","","","","","","","24","0.029351418092","2"
"21","75","3242","scroll","browser","","","","","","","","","","24","0.0294331263391","2"
"21","75","3250","scroll","browser","","","","","","","","","","24","0.0295057558921","2"
"21","75","3257","scroll","browser","","","","","","","","","","24","0.0295693067509","2"
"21","75","3265","scroll","browser","","","","","","","","","","24","0.0296419363039","2"
"21","75","3276","scroll","browser","","","","","","","","","","24","0.0297418019392","2"
"21","75","3281","scroll","browser","","","","","","","","","","24","0.0297871954098","2"
"21","75","3290","scroll","browser","","","","","","","","","","24","0.0298689036569","2"
"21","75","3306","scroll","browser","","","","","","","","","","24","0.0300141627628","2"
"21","75","4234","scroll","browser","","","","","","","","","","24","0.0384391909068","2"
"21","75","4258","scroll","browser","","","","","","","","","","24","0.0386570795657","2"
"21","75","4274","scroll","browser","","","","","","","","","","24","0.0388023386716","2"
"21","75","4292","scroll","browser","","","","","","","","","","24","0.0389657551658","2"
"21","75","4305","scroll","browser","","","","","","","","","","24","0.0390837781893","2"
"21","75","4314","scroll","browser","","","","","","","","","","24","0.0391654864364","2"
"21","75","4329","scroll","browser","","","","","","","","","","24","0.0393016668482","2"
"21","75","4345","scroll","browser","","","","","","","","","","24","0.0394469259542","2"
"21","75","4354","scroll","browser","","","","","","","","","","24","0.0395286342013","2"
"21","75","4361","scroll","browser","","","","","","","","","","24","0.0395921850601","2"
"21","75","4379","scroll","browser","","","","","","","","","","24","0.0397556015543","2"
"21","75","4394","scroll","browser","","","","","","","","","","24","0.0398917819661","2"
"21","75","4417","scroll","browser","","","","","","","","","","24","0.0401005919309","2"
"21","75","4585","scroll","browser","","","","","","","","","","24","0.0416258125431","2"
"21","75","4673","mouseup","mouse","mouse","","","","697","242","","mouse","1","24","0.0424247376257","2"
"21","75","4722","mouseover","mouse","mouse","source_textbox","","","685","247","","mouse","1","24","0.0428695936377","2"
"21","75","4729","mouseover","mouse","mouse","token","modern","22","679","250","","mouse","1","24","0.0429331444965","2"
"21","75","4769","mouseover","mouse","mouse","source_textbox","","","651","270","","mouse","1","24","0.0432962922613","2"
"21","75","4881","mouseover","mouse","mouse","centercol","","","541","347","","mouse","1","24","0.0443131060028","2"
"21","75","4897","mouseover","mouse","mouse","target_textbox","","","515","363","","mouse","1","24","0.0444583651088","2"
"21","75","4962","mouseover","mouse","mouse","","","","453","398","","mouse","1","24","0.0450484802266","2"
"21","75","5409","mousedown","mouse","mouse","","","","423","404","","mouse","1","24","0.0491066564985","2"
"21","75","5425","scroll","browser","","","","","","","","","","24","0.0492519156045","2"
"21","75","5441","scroll","browser","","","","","","","","","","24","0.0493971747104","2"
"21","75","5449","scroll","browser","","","","","","","","","","24","0.0494698042634","2"
"21","75","5457","scroll","browser","","","","","","","","","","24","0.0495424338163","2"
"21","75","5465","scroll","browser","","","","","","","","","","24","0.0496150633693","2"
"21","75","5473","scroll","browser","","","","","","","","","","24","0.0496876929223","2"
"21","75","5481","scroll","browser","","","","","","","","","","24","0.0497603224752","2"
"21","75","5490","scroll","browser","","","","","","","","","","24","0.0498420307223","2"
"21","75","5498","scroll","browser","","","","","","","","","","24","0.0499146602753","2"
"21","75","5506","scroll","browser","","","","","","","","","","24","0.0499872898282","2"
"21","75","5513","scroll","browser","","","","","","","","","","24","0.0500508406871","2"
"21","75","5521","scroll","browser","","","","","","","","","","24","0.05012347024","2"
"21","75","5530","scroll","browser","","","","","","","","","","24","0.0502051784871","2"
"21","75","5538","scroll","browser","","","","","","","","","","24","0.0502778080401","2"
"21","75","5545","scroll","browser","","","","","","","","","","24","0.0503413588989","2"
"21","75","5553","scroll","browser","","","","","","","","","","24","0.0504139884519","2"
"21","75","5561","scroll","browser","","","","","","","","","","24","0.0504866180049","2"
"21","75","5571","scroll","browser","","","","","","","","","","24","0.0505774049461","2"
"21","75","5578","scroll","browser","","","","","","","","","","24","0.0506409558049","2"
"21","75","5585","scroll","browser","","","","","","","","","","24","0.0507045066638","2"
"21","75","5593","scroll","browser","","","","","","","","","","24","0.0507771362167","2"
"21","75","5601","scroll","browser","","","","","","","","","","24","0.0508497657697","2"
"21","75","5609","scroll","browser","","","","","","","","","","24","0.0509223953227","2"
"21","75","5628","scroll","browser","","","","","","","","","","24","0.0510948905109","2"
"21","75","5635","scroll","browser","","","","","","","","","","24","0.0511584413698","2"
"21","75","5641","scroll","browser","","","","","","","","","","24","0.0512129135345","2"
"21","75","5649","scroll","browser","","","","","","","","","","24","0.0512855430875","2"
"21","75","5853","mouseleave","mouse","mouse","","","","871","429","","mouse","1","24","0.0531375966881","2"
"21","75","6034","scroll","browser","","","","","","","","","","24","0.0547808403239","2"
"21","75","6057","scroll","browser","","","","","","","","","","24","0.0549896502887","2"
"21","75","6073","scroll","browser","","","","","","","","","","24","0.0551349093946","2"
"21","75","6091","scroll","browser","","","","","","","","","","24","0.0552983258888","2"
"21","75","6105","scroll","browser","","","","","","","","","","24","0.0554254276065","2"
"21","75","6113","scroll","browser","","","","","","","","","","24","0.0554980571595","2"
"21","75","6129","scroll","browser","","","","","","","","","","24","0.0556433162654","2"
"21","75","6146","scroll","browser","","","","","","","","","","24","0.0557976540654","2"
"21","75","6169","scroll","browser","","","","","","","","","","24","0.0560064640302","2"
"21","75","6194","scroll","browser","","","","","","","","","","24","0.0562334313832","2"
"21","75","6201","scroll","browser","","","","","","","","","","24","0.0562969822421","2"
"21","75","6218","scroll","browser","","","","","","","","","","24","0.0564513200421","2"
"21","75","6233","scroll","browser","","","","","","","","","","24","0.0565875004539","2"
"21","75","6249","scroll","browser","","","","","","","","","","24","0.0567327595599","2"
"21","75","6257","scroll","browser","","","","","","","","","","24","0.0568053891128","2"
"21","75","6265","scroll","browser","","","","","","","","","","24","0.0568780186658","2"
"21","75","6273","scroll","browser","","","","","","","","","","24","0.0569506482188","2"
"21","75","6281","scroll","browser","","","","","","","","","","24","0.0570232777717","2"
"21","75","6291","scroll","browser","","","","","","","","","","24","0.0571140647129","2"
"21","75","6297","scroll","browser","","","","","","","","","","24","0.0571685368777","2"
"21","75","6305","scroll","browser","","","","","","","","","","24","0.0572411664306","2"
"21","75","6313","scroll","browser","","","","","","","","","","24","0.0573137959836","2"
"21","75","6321","scroll","browser","","","","","","","","","","24","0.0573864255366","2"
"21","75","6329","scroll","browser","","","","","","","","","","24","0.0574590550895","2"
"21","75","6337","scroll","browser","","","","","","","","","","24","0.0575316846425","2"
"21","75","6345","scroll","browser","","","","","","","","","","24","0.0576043141954","2"
"21","75","6353","scroll","browser","","","","","","","","","","24","0.0576769437484","2"
"21","75","6361","scroll","browser","","","","","","","","","","24","0.0577495733014","2"
"21","75","6369","scroll","browser","","","","","","","","","","24","0.0578222028543","2"
"21","75","6377","scroll","browser","","","","","","","","","","24","0.0578948324073","2"
"21","75","6385","scroll","browser","","","","","","","","","","24","0.0579674619603","2"
"21","75","6393","scroll","browser","","","","","","","","","","24","0.0580400915132","2"
"21","75","6401","scroll","browser","","","","","","","","","","24","0.0581127210662","2"
"21","75","6409","scroll","browser","","","","","","","","","","24","0.0581853506192","2"
"21","75","6417","scroll","browser","","","","","","","","","","24","0.0582579801721","2"
"21","75","6441","scroll","browser","","","","","","","","","","24","0.058475868831","2"
"21","75","6569","scroll","browser","","","","","","","","","","24","0.0596379416785","2"
"21","75","6649","mouseup","mouse","mouse","","","","761","428","","mouse","1","24","0.0603642372081","2"
"21","75","6674","mouseleave","mouse","mouse","","","","761","428","","mouse","1","24","0.0605912045611","2"
"21","75","7305","mouseenter","mouse","mouse","","","","742","409","","mouse","1","24","0.0663198605513","2"
"21","75","7593","mouseover","mouse","mouse","target_textbox","","","724","398","","mouse","1","24","0.068934524458","2"
"21","75","8049","mouseover","mouse","mouse","centercol","","","743","370","","mouse","1","24","0.073074408977","2"
"21","75","8641","mouseover","mouse","mouse","target_textbox","","","742","378","","mouse","1","24","0.0784489958964","2"
"21","75","8873","mouseover","mouse","mouse","centercol","","","744","379","","mouse","1","24","0.0805552529324","2"
"21","75","9972","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","24","0.090532737771","2"
"21","75","11138","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.101118495116","2"
"21","75","11307","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.102652794422","2"
"21","75","11441","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.103869339434","2"
"21","75","11532","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.104695500599","2"
"21","75","12029","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.109207611577","2"
"21","75","12061","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","24","0.109498129789","2"
"21","75","12063","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.109516287177","2"
"21","75","12095","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.109806805389","2"
"21","75","12128","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.110106402295","2"
"21","75","12161","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.110405999201","2"
"21","75","12195","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.110714674801","2"
"21","75","12228","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.111014271707","2"
"21","75","12521","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.113674329085","2"
"21","75","12948","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.117550931474","2"
"21","75","13345","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.12115517304","2"
"21","75","14081","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.127837091913","2"
"21","75","14257","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.129434942078","2"
"21","75","15089","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.136988415586","2"
"21","75","15241","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.138368377093","2"
"21","75","15376","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.139594000799","2"
"21","75","15650","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.142081562988","2"
"21","75","16312","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.148091658496","2"
"21","75","16760","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.152158913462","2"
"21","75","17120","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.155427243345","2"
"21","75","17296","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.157025093511","2"
"21","75","17440","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.158332425464","2"
"21","75","17632","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.160075534735","2"
"21","75","17800","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.161600755347","2"
"21","75","17928","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.162762828195","2"
"21","75","18428","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.167302175255","2"
"21","75","18461","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.167601772161","2"
"21","75","18494","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.167901369067","2"
"21","75","18527","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.168200965973","2"
"21","75","19576","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.177724516106","2"
"21","75","19752","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.179322366271","2"
"21","75","19920","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.180847586883","2"
"21","75","20967","mouseover","mouse","mouse","","","","759","398","","mouse","1","24","0.190352979627","2"
"21","75","21974","mouseover","mouse","mouse","centercol","","","748","398","","mouse","1","24","0.199495224607","2"
"21","75","22534","mouseover","mouse","mouse","target_textbox","","","732","362","","mouse","1","24","0.204579293314","2"
"21","75","22654","mouseover","mouse","mouse","","","","715","399","","mouse","1","24","0.205668736609","2"
"21","75","22900","mouseleave","mouse","mouse","","","","699","414","","mouse","1","24","0.207902095363","2"
"21","75","22950","mouseenter","mouse","mouse","","","","687","409","","mouse","1","24","0.208356030069","2"
"21","75","23654","mousedown","mouse","mouse","","","","692","404","","mouse","1","24","0.21474743073","2"
"21","75","23662","scroll","browser","","","","","","","","","","24","0.214820060283","2"
"21","75","23671","scroll","browser","","","","","","","","","","24","0.21490176853","2"
"21","75","23686","scroll","browser","","","","","","","","","","24","0.215037948941","2"
"21","75","23702","scroll","browser","","","","","","","","","","24","0.215183208047","2"
"21","75","23710","scroll","browser","","","","","","","","","","24","0.2152558376","2"
"21","75","23720","scroll","browser","","","","","","","","","","24","0.215346624542","2"
"21","75","23734","scroll","browser","","","","","","","","","","24","0.215473726259","2"
"21","75","23742","scroll","browser","","","","","","","","","","24","0.215546355812","2"
"21","75","23759","scroll","browser","","","","","","","","","","24","0.215700693612","2"
"21","75","23766","scroll","browser","","","","","","","","","","24","0.215764244471","2"
"21","75","23774","scroll","browser","","","","","","","","","","24","0.215836874024","2"
"21","75","23782","scroll","browser","","","","","","","","","","24","0.215909503577","2"
"21","75","23798","scroll","browser","","","","","","","","","","24","0.216054762683","2"
"21","75","23814","scroll","browser","","","","","","","","","","24","0.216200021789","2"
"21","75","23824","scroll","browser","","","","","","","","","","24","0.21629080873","2"
"21","75","23831","scroll","browser","","","","","","","","","","24","0.216354359589","2"
"21","75","23839","scroll","browser","","","","","","","","","","24","0.216426989142","2"
"21","75","23846","scroll","browser","","","","","","","","","","24","0.216490540001","2"
"21","75","23854","scroll","browser","","","","","","","","","","24","0.216563169554","2"
"21","75","23862","scroll","browser","","","","","","","","","","24","0.216635799107","2"
"21","75","23870","scroll","browser","","","","","","","","","","24","0.21670842866","2"
"21","75","23878","scroll","browser","","","","","","","","","","24","0.216781058213","2"
"21","75","23886","scroll","browser","","","","","","","","","","24","0.216853687766","2"
"21","75","23894","scroll","browser","","","","","","","","","","24","0.216926317319","2"
"21","75","23902","scroll","browser","","","","","","","","","","24","0.216998946871","2"
"21","75","23910","scroll","browser","","","","","","","","","","24","0.217071576424","2"
"21","75","23918","scroll","browser","","","","","","","","","","24","0.217144205977","2"
"21","75","23926","scroll","browser","","","","","","","","","","24","0.21721683553","2"
"21","75","23934","scroll","browser","","","","","","","","","","24","0.217289465083","2"
"21","75","23942","scroll","browser","","","","","","","","","","24","0.217362094636","2"
"21","75","23950","scroll","browser","","","","","","","","","","24","0.217434724189","2"
"21","75","23958","scroll","browser","","","","","","","","","","24","0.217507353742","2"
"21","75","23974","scroll","browser","","","","","","","","","","24","0.217652612848","2"
"21","75","23991","scroll","browser","","","","","","","","","","24","0.217806950648","2"
"21","75","23998","scroll","browser","","","","","","","","","","24","0.217870501507","2"
"21","75","24006","scroll","browser","","","","","","","","","","24","0.21794313106","2"
"21","75","24014","scroll","browser","","","","","","","","","","24","0.218015760613","2"
"21","75","24022","scroll","browser","","","","","","","","","","24","0.218088390166","2"
"21","75","24030","scroll","browser","","","","","","","","","","24","0.218161019719","2"
"21","75","24038","scroll","browser","","","","","","","","","","24","0.218233649272","2"
"21","75","24054","scroll","browser","","","","","","","","","","24","0.218378908378","2"
"21","75","24066","scroll","browser","","","","","","","","","","24","0.218487852707","2"
"21","75","24078","scroll","browser","","","","","","","","","","24","0.218596797037","2"
"21","75","24086","scroll","browser","","","","","","","","","","24","0.21866942659","2"
"21","75","24094","scroll","browser","","","","","","","","","","24","0.218742056143","2"
"21","75","24542","scroll","browser","","","","","","","","","","24","0.222809311109","2"
"21","75","24574","scroll","browser","","","","","","","","","","24","0.223099829321","2"
"21","75","24622","scroll","browser","","","","","","","","","","24","0.223535606638","2"
"21","75","24630","scroll","browser","","","","","","","","","","24","0.223608236191","2"
"21","75","24646","scroll","browser","","","","","","","","","","24","0.223753495297","2"
"21","75","24654","scroll","browser","","","","","","","","","","24","0.22382612485","2"
"21","75","24662","scroll","browser","","","","","","","","","","24","0.223898754403","2"
"21","75","24670","scroll","browser","","","","","","","","","","24","0.223971383956","2"
"21","75","24678","scroll","browser","","","","","","","","","","24","0.224044013509","2"
"21","75","24686","scroll","browser","","","","","","","","","","24","0.224116643062","2"
"21","75","24694","scroll","browser","","","","","","","","","","24","0.224189272615","2"
"21","75","24702","scroll","browser","","","","","","","","","","24","0.224261902168","2"
"21","75","24711","scroll","browser","","","","","","","","","","24","0.224343610415","2"
"21","75","24726","scroll","browser","","","","","","","","","","24","0.224479790827","2"
"21","75","24734","scroll","browser","","","","","","","","","","24","0.22455242038","2"
"21","75","24758","scroll","browser","","","","","","","","","","24","0.224770309039","2"
"21","75","24766","scroll","browser","","","","","","","","","","24","0.224842938592","2"
"21","75","24790","scroll","browser","","","","","","","","","","24","0.225060827251","2"
"21","75","25805","mouseup","mouse","mouse","","","","483","404","","mouse","1","24","0.234275701783","2"
"21","75","26126","mouseover","mouse","mouse","target_textbox","","","482","398","","mouse","1","24","0.237189962596","2"
"21","75","26878","mousedown","mouse","mouse","target_textbox","","","399","376","","mouse","1","24","0.244017140574","2"
"21","75","26998","click","mouse","mouse","target_textbox","","","399","376","","mouse","1","24","0.245106583869","2"
"21","75","28014","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.254330537096","2"
"21","75","28158","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.255637869049","2"
"21","75","28294","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.256872571449","2"
"21","75","28454","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.258325162509","2"
"21","75","28599","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.259641573156","2"
"21","75","28838","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.261811381051","2"
"21","75","29022","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.263481860769","2"
"21","75","29358","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.266532301994","2"
"21","75","30646","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.278225660021","2"
"21","75","30894","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","24","0.280477176163","2"
"21","75","31462","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","24","0.285633874424","2"
"21","75","31910","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","24","0.28970112939","2"
"21","75","32198","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","24","0.292315793296","2"
"21","75","32366","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","24","0.293841013909","2"
"21","75","38557","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.350047209209","2"
"21","75","39013","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.354187093728","2"
"21","75","39181","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.355712314341","2"
"21","75","39316","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.356937938047","2"
"21","75","39436","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.358027381341","2"
"21","75","39556","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.359116824636","2"
"21","75","39828","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.361586229437","2"
"21","75","40108","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.364128263791","2"
"21","75","40500","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.367687111886","2"
"21","75","40964","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.371899625958","2"
"21","75","41148","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.373570105676","2"
"21","75","41284","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.374804808076","2"
"21","75","42668","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","24","0.387369720739","2"
"21","75","43188","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","24","0.392090641682","2"
"21","75","43332","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.393397973635","2"
"21","75","43556","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","24","0.395431601118","2"
"21","75","43716","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.396884192178","2"
"21","75","47131","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.4278879326","2"
"21","75","47307","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.429485782765","2"
"21","75","47459","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.430865744271","2"
"21","75","47619","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.432318335331","2"
"21","75","47779","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.43377092639","2"
"21","75","47963","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.435441406108","2"
"21","75","48147","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.437111885826","2"
"21","75","48379","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.439218142862","2"
"21","75","48659","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.441760177216","2"
"21","75","48811","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.443140138722","2"
"21","75","48939","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.44430221157","2"
"21","75","49011","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.444955877547","2"
"21","75","49451","keypress","keyboard","keyboard","target_textbox","","","","","","","","24","0.44895050296","2"
"21","75","50202","mouseover","mouse","mouse","centercol","","","421","358","","mouse","1","24","0.455768602244","2"
"21","75","50218","mouseover","mouse","mouse","source_textbox","","","430","345","","mouse","1","24","0.45591386135","2"
"21","75","51121","mousedown","mouse","mouse","source_textbox","","","539","307","","mouse","1","24","0.464111922141","2"
"21","75","51124","focusout","focus","","target_textbox","","","","","","","","24","0.464139158223","2"
"21","75","51251","click","mouse","mouse","source_textbox","","","539","307","","mouse","1","24","0.465292152377","2"
"21","75","51458","mouseover","mouse","mouse","centercol","","","583","348","","mouse","1","24","0.46717144206","2"
"21","75","51490","mouseover","mouse","mouse","target_textbox","","","595","361","","mouse","1","24","0.467461960272","2"
"21","75","51650","mouseover","mouse","mouse","centercol","","","603","358","","mouse","1","24","0.468914551331","2"
"21","75","52178","mouseover","mouse","mouse","source_textbox","","","574","345","","mouse","1","24","0.473708101827","2"
"21","75","54251","mouseover","mouse","mouse","centercol","","","552","350","","mouse","1","24","0.492528234739","2"
"21","75","54265","mouseover","mouse","mouse","target_textbox","","","549","362","","mouse","1","24","0.492655336456","2"
"21","75","54521","mouseover","mouse","mouse","","","","601","398","","mouse","1","24","0.494979482151","2"
"21","75","54913","mouseover","mouse","mouse","target_textbox","","","701","398","","mouse","1","24","0.498538330247","2"
"21","75","56298","keypress","keyboard","keyboard","","","","","","","","","24","0.511112321604","2"
"21","75","56318","scroll","browser","","","","","","","","","","24","0.511293895486","2"
"21","75","56332","scroll","browser","","","","","","","","","","24","0.511420997204","2"
"21","75","56347","scroll","browser","","","","","","","","","","24","0.511557177616","2"
"21","75","56363","scroll","browser","","","","","","","","","","24","0.511702436722","2"
"21","75","56385","scroll","browser","","","","","","","","","","24","0.511902167992","2"
"21","75","56402","scroll","browser","","","","","","","","","","24","0.512056505792","2"
"21","75","56418","scroll","browser","","","","","","","","","","24","0.512201764898","2"
"21","75","56436","scroll","browser","","","","","","","","","","24","0.512365181392","2"
"21","75","56443","scroll","browser","","","","","","","","","","24","0.512428732251","2"
"21","75","56531","keypress","keyboard","keyboard","","","","","","","","","24","0.513227657334","2"
"21","75","56547","scroll","browser","","","","","","","","","","24","0.51337291644","2"
"21","75","56549","scroll","browser","","","","","","","","","","24","0.513391073828","2"
"21","75","56566","scroll","browser","","","","","","","","","","24","0.513545411628","2"
"21","75","56583","scroll","browser","","","","","","","","","","24","0.513699749428","2"
"21","75","56601","scroll","browser","","","","","","","","","","24","0.513863165922","2"
"21","75","56617","scroll","browser","","","","","","","","","","24","0.514008425028","2"
"21","75","56634","scroll","browser","","","","","","","","","","24","0.514162762828","2"
"21","75","56652","scroll","browser","","","","","","","","","","24","0.514326179322","2"
"21","75","56662","scroll","browser","","","","","","","","","","24","0.514416966264","2"
"21","75","57482","mouseover","mouse","mouse","","","","667","401","","mouse","1","24","0.521861495442","2"
"21","75","57745","mouseover","mouse","mouse","target_textbox","","","649","398","","mouse","1","24","0.524249191996","2"
"21","75","58192","mouseover","mouse","mouse","","","","571","398","","mouse","1","24","0.528307368268","2"
"21","75","58576","mousedown","mouse","mouse","","","","564","398","","mouse","1","24","0.53179358681","2"
"21","75","58592","scroll","browser","","","","","","","","","","24","0.531938845916","2"
"21","75","58632","scroll","browser","","","","","","","","","","24","0.532301993681","2"
"21","75","58664","scroll","browser","","","","","","","","","","24","0.532592511893","2"
"21","75","58680","scroll","browser","","","","","","","","","","24","0.532737770999","2"
