"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","78","18923","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","23","0.17423370501","1"
"11","78","19077","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.175651661495","1"
"11","78","19297","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.177677313617","1"
"11","78","19476","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.179325457843","1"
"11","78","19696","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","23","0.181351109965","1"
"11","78","19698","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.181369524985","1"
"11","78","19835","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.182630953806","1"
"11","78","20171","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.185724677047","1"
"11","78","20445","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.188247534689","1"
"11","78","20840","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.191884500999","1"
"11","78","21028","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","23","0.193615512812","1"
"11","78","21200","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.195199204471","1"
"11","78","22809","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.21001408749","1"
"11","78","22944","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.211257101292","1"
"11","78","23099","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.212684265287","1"
"11","78","23219","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.213789166444","1"
"11","78","23351","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.215004557717","1"
"11","78","23565","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.216974964781","1"
"11","78","23901","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.220068688022","1"
"11","78","24010","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","23","0.221072306573","1"
"11","78","24701","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.227434695738","1"
"11","78","24823","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.228558011915","1"
"11","78","24988","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.230077251006","1"
"11","78","24994","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.230132496064","1"
"11","78","25898","keydown","keyboard","keyboard","target_textbox","","","","",";","control","","23","0.238456084783","1"
"11","78","25914","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.238603404937","1"
"11","78","26046","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.23981879621","1"
"11","78","26049","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.239846418739","1"
"11","78","26133","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.240619849549","1"
"11","78","26975","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.24837257267","1"
"11","78","27459","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.252829007338","1"
"11","78","27487","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.253086817608","1"
"11","78","27520","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.253390665427","1"
"11","78","27551","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.253676098226","1"
"11","78","27583","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.253970738534","1"
"11","78","27615","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.254265378843","1"
"11","78","27648","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.254569226661","1"
"11","78","27678","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","23","0.254845451951","1"
"11","78","27885","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.256751406447","1"
"11","78","28054","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.258307475577","1"
"11","78","28193","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","23","0.259587319418","1"
"11","78","28445","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.261907611848","1"
"11","78","28706","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.264310771866","1"
"11","78","28927","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.266345631497","1"
"11","78","29097","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.267910908137","1"
"11","78","30033","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","23","0.276529137164","1"
"11","78","30395","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","23","0.279862255656","1"
"11","78","30602","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.281768210152","1"
"11","78","30822","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.283793862274","1"
"11","78","31696","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.291841225704","1"
"11","78","32029","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.294907326415","1"
"11","78","32202","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.296500225584","1"
"11","78","32555","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.299750476489","1"
"11","78","32704","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.301122395426","1"
"11","78","32834","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.30231937168","1"
"11","78","32980","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.303663668088","1"
"11","78","33133","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.305072417063","1"
"11","78","33590","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.309280248971","1"
"11","78","33842","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.311600541402","1"
"11","78","33996","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.313018497887","1"
"11","78","34298","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.3157991658","1"
"11","78","34578","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.3183772685","1"
"11","78","34864","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.321010616259","1"
"11","78","35046","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","23","0.322686383014","1"
"11","78","35189","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.324003056893","1"
"11","78","35564","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.32745587301","1"
"11","78","36861","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.339398013019","1"
"11","78","39124","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.360234607346","1"
"11","78","40554","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.373401346138","1"
"11","78","40747","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.375178395499","1"
"11","78","40897","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.376559521946","1"
"11","78","41744","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.384358282615","1"
"11","78","41853","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","23","0.385361901167","1"
"11","78","42061","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.387277063173","1"
"11","78","42228","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","23","0.388814717283","1"
"11","78","42828","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.39433922307","1"
"11","78","42833","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.394385260619","1"
"11","78","42986","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.395794009594","1"
"11","78","43476","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.40030568932","1"
"11","78","43718","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","23","0.402533906654","1"
"11","78","43831","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.403574355244","1"
"11","78","43939","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.404568766286","1"
"11","78","44044","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.405535554798","1"
"11","78","44176","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.406750946072","1"
"11","78","44593","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.410590477594","1"
"11","78","45060","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","23","0.414890384598","1"
"11","78","45248","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.416621396411","1"
"11","78","45490","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.418849613745","1"
"11","78","45670","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","23","0.420506965481","1"
"11","78","45933","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.422928540518","1"
"11","78","46154","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.424963400149","1"
"11","78","47633","mouseover","mouse","mouse","token","postures,","14","467","254","","","","23","0.438581306914","1"
"11","78","47646","mouseover","mouse","mouse","source_textbox","","","470","210","","","","23","0.438701004539","1"
"11","78","47657","mouseover","mouse","mouse","header","","","497","20","","","","23","0.438802287145","1"
"11","78","47671","mouseleave","mouse","mouse","header","","","508","-23","","","","23","0.43893119228","1"
"11","78","48458","focusout","focus","","target_textbox","","","","","","","","23","0.446177502371","1"
"11","78","48460","focusout","focus","","target_textbox","","","","","","","","23","0.44619591739","1"
"11","78","56204","focusin","focus","","target_textbox","","","","","","","","23","0.51749887208","1"
"11","78","56206","focusin","focus","","target_textbox","","","","","","","","23","0.517517287099","1"
"11","78","56582","mouseenter","mouse","mouse","header","","","503","24","","","","23","0.520979310726","1"
"11","78","56611","mouseover","mouse","mouse","source_textbox","","","525","177","","","","23","0.521246328506","1"
"11","78","56727","mouseover","mouse","mouse","target_textbox","","","590","424","","","","23","0.522314399624","1"
"11","78","59419","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","23","0.547101015588","1"
"11","78","59621","keypress","keyboard","keyboard","target_textbox","","","","","/","input","","23","0.548960932537","1"
"11","78","62010","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.570957673078","1"
"11","78","62014","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.570994503117","1"
"11","78","62018","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.571031333155","1"
"11","78","62022","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.571068163194","1"
"11","78","62026","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.571104993232","1"
"11","78","62031","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.571151030781","1"
"11","78","62035","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.571187860819","1"
"11","78","62128","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.572044159216","1"
"11","78","62300","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.573627850875","1"
"11","78","62852","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.578710396199","1"
"11","78","63080","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.580809708398","1"
"11","78","63415","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.583894224129","1"
"11","78","63553","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.58516486046","1"
"11","78","63711","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.586619646984","1"
"11","78","64422","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.593166186342","1"
"11","78","64535","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.594206634931","1"
"11","78","65561","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","23","0.603653539827","1"
"11","78","66436","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.611710110766","1"
"11","78","66631","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.613505575147","1"
"11","78","66879","keypress","keyboard","keyboard","target_textbox","","","","","select key","control","","23","0.615789037539","1"
"11","78","66989","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.6168018636","1"
"11","78","67192","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.618670988058","1"
"11","78","67597","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.622400029464","1"
"11","78","67740","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.623716703343","1"
"11","78","67877","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.624978132165","1"
"11","78","67998","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.626092240832","1"
"11","78","68119","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.627206349499","1"
"11","78","68519","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.630889353357","1"
"11","78","68623","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.63184693436","1"
"11","78","68884","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.634250094377","1"
"11","78","68993","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.635253712928","1"
"11","78","69103","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.636266538989","1"
"11","78","69181","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.636984724741","1"
"11","78","69424","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.639222149585","1"
"11","78","70825","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.652121870598","1"
"11","78","70973","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.653484582025","1"
"11","78","71368","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","23","0.657121548335","1"
"11","78","71642","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.659644405978","1"
"11","78","71805","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.66114523005","1"
"11","78","72004","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.662977524469","1"
"11","78","72244","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.665187326784","1"
"11","78","72329","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","23","0.665969965104","1"
"11","78","72797","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","23","0.670279079617","1"
"11","78","72799","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.670297494637","1"
"11","78","72994","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.672092959017","1"
"11","78","73204","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.674026536043","1"
"11","78","73512","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.676862449013","1"
"11","78","73858","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.680048247351","1"
"11","78","74147","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.682709217638","1"
"11","78","74330","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.684394191903","1"
"11","78","74512","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.686069958658","1"
"11","78","74590","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.686788144411","1"
"11","78","74777","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.688509948714","1"
"11","78","74933","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.689946320219","1"
"11","78","75947","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.699282734999","1"
"11","78","76446","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.703877282311","1"
"11","78","76478","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.70417192262","1"
"11","78","76522","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.704577053044","1"
"11","78","76541","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.704751995728","1"
"11","78","76574","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.705055843546","1"
"11","78","76608","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.705368898874","1"
"11","78","76639","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.705654331673","1"
"11","78","76669","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.705930556962","1"
"11","78","76717","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.706372517425","1"
"11","78","76732","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.70651063007","1"
"11","78","76786","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.707007835591","1"
"11","78","76799","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.707127533216","1"
"11","78","76835","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.707459003563","1"
"11","78","76861","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.707698398814","1"
"11","78","76892","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.707983831613","1"
"11","78","76926","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.708296886941","1"
"11","78","76957","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.70858231974","1"
"11","78","76988","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.708867752539","1"
"11","78","77021","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.709171600357","1"
"11","78","77055","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.709484655685","1"
"11","78","77085","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.709760880975","1"
"11","78","77116","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.710046313774","1"
"11","78","77149","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.710350161592","1"
"11","78","77180","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.710635594391","1"
"11","78","77212","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.710930234699","1"
"11","78","77279","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.711547137846","1"
"11","78","77314","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.711869400683","1"
"11","78","77348","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.712182456011","1"
"11","78","77372","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.712403436243","1"
"11","78","77405","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.712707284061","1"
"11","78","77436","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.71299271686","1"
"11","78","77455","keypress","keyboard","keyboard","target_textbox","","","","","/","input","","23","0.713167659543","1"
"11","78","78619","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.72388520077","1"
"11","78","79305","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.730201552386","1"
"11","78","79753","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.734326516707","1"
"11","78","79792","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.734685609583","1"
"11","78","79810","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.734851344757","1"
"11","78","79845","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.735173607594","1"
"11","78","79874","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.735440625374","1"
"11","78","79905","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.735726058173","1"
"11","78","79944","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.736085151049","1"
"11","78","79968","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.736306131281","1"
"11","78","80011","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.736702054195","1"
"11","78","80043","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.736996694504","1"
"11","78","80065","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.737199259716","1"
"11","78","80096","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.737484692515","1"
"11","78","80128","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.737779332824","1"
"11","78","80161","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.738083180642","1"
"11","78","80194","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.73838702846","1"
"11","78","80225","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.738672461259","1"
"11","78","80270","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.739086799193","1"
"11","78","80294","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.739307779425","1"
"11","78","80331","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.739648457282","1"
"11","78","80353","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.739851022494","1"
"11","78","80385","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.740145662803","1"
"11","78","80417","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.740440303111","1"
"11","78","80448","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.74072573591","1"
"11","78","80484","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.741057206257","1"
"11","78","80519","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.741379469095","1"
"11","78","80547","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.741637279365","1"
"11","78","80575","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.741895089635","1"
"11","78","80608","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.742198937453","1"
"11","78","80640","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.742493577762","1"
"11","78","80673","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.74279742558","1"
"11","78","80709","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.743128895928","1"
"11","78","80756","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.743561648881","1"
"11","78","80768","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.743672138997","1"
"11","78","80804","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.744003609344","1"
"11","78","80830","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.744243004595","1"
"11","78","80870","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.74461130498","1"
"11","78","80898","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.74486911525","1"
"11","78","80935","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.745209793107","1"
"11","78","80962","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.745458395868","1"
"11","78","80976","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.745587301003","1"
"11","78","81226","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.747889178414","1"
"11","78","81926","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.754334435165","1"
"11","78","82065","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.755614279006","1"
"11","78","82274","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.757538648522","1"
"11","78","83258","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.766598838012","1"
"11","78","83422","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.768108869594","1"
"11","78","83566","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.769434750983","1"
"11","78","83832","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.771883948548","1"
"11","78","84531","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.77831999779","1"
"11","78","84749","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.780327234893","1"
"11","78","84866","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.781404513521","1"
"11","78","85025","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.782868507555","1"
"11","78","85584","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.788015505446","1"
"11","78","85961","mouseover","mouse","mouse","source_textbox","","","570","221","","","","23","0.791486736582","1"
"11","78","85987","mouseover","mouse","mouse","header","","","570","24","","","","23","0.791726131833","1"
"11","78","85997","mouseleave","mouse","mouse","header","","","571","-14","","","","23","0.79181820693","1"
"11","78","86697","focusout","focus","","target_textbox","","","","","","","","23","0.798263463681","1"
"11","78","86699","focusout","focus","","target_textbox","","","","","","","","23","0.7982818787","1"
"11","78","93508","focusin","focus","","target_textbox","","","","","","","","23","0.860975811872","1"
"11","78","93510","focusin","focus","","target_textbox","","","","","","","","23","0.860994226891","1"
"11","78","93895","mouseenter","mouse","mouse","header","","","503","31","","","","23","0.864539118105","1"
"11","78","93919","mouseover","mouse","mouse","","","","511","64","","","","23","0.864760098336","1"
"11","78","93922","mouseover","mouse","mouse","header","","","517","91","","","","23","0.864787720865","1"
"11","78","93928","mouseover","mouse","mouse","source_textbox","","","526","120","","","","23","0.864842965923","1"
"11","78","93989","mouseover","mouse","mouse","token","exhibit","16","566","257","","","","23","0.865404624011","1"
"11","78","94000","mouseover","mouse","mouse","source_textbox","","","570","271","","","","23","0.865505906617","1"
"11","78","94492","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","23","0.870036001363","1"
"11","78","94729","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.872218181149","1"
"11","78","94850","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.873332289816","1"
"11","78","95157","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.876158995277","1"
"11","78","95467","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.879013323266","1"
"11","78","95678","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.880956107802","1"
"11","78","95877","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.882788402221","1"
"11","78","96321","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.886876536503","1"
"11","78","96615","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.889583544339","1"
"11","78","96806","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.891342178681","1"
"11","78","96940","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.892575984973","1"
"11","78","97075","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.893818998775","1"
"11","78","97596","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.8986161113","1"
"11","78","97756","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.900089312844","1"
"11","78","98044","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","23","0.902741075621","1"
"11","78","98395","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.905972911507","1"
"11","78","98523","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.907151472741","1"
"11","78","98770","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","23","0.909425727623","1"
"11","78","99052","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.912022245343","1"
"11","78","99317","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.914462235399","1"
"11","78","99535","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.916469472502","1"
"11","78","99879","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.91963685582","1"
