"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"22","24","30613","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.453949612231","1"
"22","24","30811","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.456885685899","1"
"22","24","31660","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","14","0.469475213903","1"
"22","24","31811","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.471714340792","1"
"22","24","31843","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.472188857749","1"
"22","24","34437","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","14","0.51065438854","1"
"22","24","34955","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.518335631775","1"
"22","24","39949","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.592389934309","1"
"22","24","42516","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.630455091419","1"
"22","24","43363","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.643014962113","1"
"22","24","44060","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.653350534573","1"
"22","24","44181","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.655144801815","1"
"22","24","45443","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.67385856429","1"
"22","24","46243","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.685721488204","1"
"22","24","46245","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.685751145514","1"
"22","24","46931","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.69592360277","1"
"22","24","47147","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.699126592227","1"
"22","24","47531","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.704820795706","1"
"22","24","47876","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.709936681644","1"
"22","24","48596","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.720613313166","1"
"22","24","48923","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.725462283316","1"
"22","24","49019","keydown","keyboard","keyboard","target_textbox","","","","","","","","14","0.726885834186","1"
"22","24","49021","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.726915491496","1"
"22","24","49124","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.72844284295","1"
"22","24","49587","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.735308510165","1"
"22","24","50692","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.751694173821","1"
"22","24","51051","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.757017660928","1"
"22","24","51339","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.761288313537","1"
"22","24","51779","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.76781292169","1"
"22","24","52108","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.77269154915","1"
"22","24","53259","keypress","keyboard","keyboard","target_textbox","","","","","١","input","","14","0.789759330931","1"
"22","24","53460","keypress","keyboard","keyboard","target_textbox","","","","","٨","input","","14","0.792739890565","1"
"22","24","53619","keypress","keyboard","keyboard","target_textbox","","","","","٩","input","","14","0.795097646692","1"
"22","24","53883","keypress","keyboard","keyboard","target_textbox","","","","","٦","input","","14","0.799012411584","1"
"22","24","56347","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.83555021724","1"
"22","24","57267","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.849192579741","1"
"22","24","57667","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","14","0.855124041698","1"
"22","24","58371","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.865563414743","1"
"22","24","58907","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","14","0.873511573765","1"
"22","24","59774","keydown","keyboard","keyboard","target_textbox","","","","","","","","14","0.886368017557","1"
"22","24","59776","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.886397674867","1"
"22","24","60867","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.902575737355","1"
"22","24","61035","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","14","0.905066951377","1"
"22","24","61468","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.911487758945","1"
"22","24","61755","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.9157435829","1"
"22","24","62189","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.922179219123","1"
"22","24","62267","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.923335854205","1"
"22","24","63133","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.936177469342","1"
"22","24","63331","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.939113543011","1"
"22","24","64067","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.950027433012","1"
"22","24","64227","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","14","0.952400017794","1"
"22","24","65171","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.966398268013","1"
"22","24","66064","mouseover","mouse","mouse","","","","517","411","","mouse","1","14","0.979640256832","1"
"22","24","66079","mouseover","mouse","mouse","form-tgt-input","","","503","412","","mouse","1","14","0.979862686656","1"
"22","24","66444","mouseover","mouse","mouse","form_submit","","","450","431","","mouse","1","14","0.985275145692","1"
"22","24","67410","mousedown","mouse","mouse","form_submit","","","434","439","","mouse","1","14","0.999599626318","1"
"22","24","67413","change","mouse","mouse","target_textbox","","","","","","","","14","0.999644112283","1"
"22","24","67415","focusout","focus","","target_textbox","","","","","","","","14","0.999673769592","1"
"22","24","67432","mouseup","mouse","mouse","form_submit","","","434","439","","mouse","1","14","0.999925856726","1"
"22","24","67437","end","end","","","","","","","","","","14","1.0","1"
"23","24","0","start","start","","","","","","","","","","14","0.0","1"
"23","24","55","mouseenter","mouse","mouse","centercol","","","315","319","","mouse","1","14","0.00118429835706","1"
"23","24","831","mouseover","mouse","mouse","target_textbox","","","523","281","","mouse","1","14","0.0178936715402","1"
"23","24","7031","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.151396395426","1"
"23","24","7718","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","14","0.166189358541","1"
"23","24","8717","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.187700523245","1"
"23","24","8917","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.192007062725","1"
"23","24","10088","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","14","0.217221851381","1"
"23","24","10237","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","14","0.220430223294","1"
"23","24","12213","keydown","keyboard","keyboard","target_textbox","","","","","","","","14","0.262978833358","1"
"23","24","12216","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.263043431451","1"
"23","24","13132","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.28276738227","1"
"23","24","13334","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.287116987145","1"
"23","24","13574","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.292284834521","1"
"23","24","13718","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.295385542947","1"
"23","24","13862","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.298486251373","1"
"23","24","13957","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.300531857626","1"
"23","24","14302","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.307960638229","1"
"23","24","14543","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.313150018303","1"
"23","24","15533","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.33446738873","1"
"23","24","15846","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.341207123016","1"
"23","24","15965","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.343769514007","1"
"23","24","16405","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.353243900863","1"
"23","24","16533","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.356000086131","1"
"23","24","16749","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.360651148769","1"
"23","24","17465","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","14","0.376068560109","1"
"23","24","17629","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.379599922482","1"
"23","24","17885","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.385112293017","1"
"23","24","18229","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.392519540923","1"
"23","24","18551","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","14","0.399453069486","1"
"23","24","18838","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.40563295364","1"
"23","24","19037","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.409917960423","1"
"23","24","19639","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.422880644258","1"
"23","24","19853","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.427488641502","1"
"23","24","21037","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.452983355225","1"
"23","24","21669","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.466592019982","1"
"23","24","21926","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.472125923214","1"
"23","24","22549","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.485540793695","1"
"23","24","22725","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.489330548438","1"
"23","24","22941","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.493981611076","1"
"23","24","23125","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","14","0.497943627398","1"
"23","24","23365","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.503111474774","1"
"23","24","25285","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.544454253784","1"
"23","24","25821","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.555995779591","1"
"23","24","26013","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.560130057492","1"
"23","24","27038","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.582201072328","1"
"23","24","27413","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","14","0.590275833854","1"
"23","24","27573","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.593721065438","1"
"23","24","27693","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.596304989126","1"
"23","24","27981","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.602506405977","1"
"23","24","28053","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.60405676019","1"
"23","24","28294","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.609246140264","1"
"23","24","28517","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.614047931784","1"
"23","24","29461","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.634374798131","1"
"23","24","30093","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.647983462888","1"
"23","24","30245","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.651256432893","1"
"23","24","30421","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","14","0.655046187636","1"
"23","24","30701","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.661075342908","1"
"23","24","31157","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","14","0.670894252923","1"
"23","24","31973","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.688464934002","1"
"23","24","32101","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","14","0.69122111927","1"
"23","24","32189","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.693115996641","1"
"23","24","32805","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.70638013824","1"
"23","24","32957","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.709653108245","1"
"23","24","33324","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.717555608191","1"
"23","24","34470","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","14","0.742232079413","1"
"23","24","34773","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.748756486725","1"
"23","24","34965","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.752890764626","1"
"23","24","37119","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","14","0.799272194828","1"
"23","24","37582","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.809241833725","1"
"23","24","37925","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.816627548933","1"
"23","24","38022","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","14","0.818716220581","1"
"23","24","38869","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.83695441528","1"
"23","24","38989","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","14","0.839538338968","1"
"23","24","39197","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.844017140027","1"
"23","24","39789","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","14","0.856764496889","1"
"23","24","39981","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.86089877479","1"
"23","24","40349","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.868822807433","1"
"23","24","40583","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.873861458625","1"
"23","24","40813","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.878813979027","1"
"23","24","40933","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.881397902715","1"
"23","24","41125","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.885532180616","1"
"23","24","41397","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.891389074309","1"
"23","24","41485","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","14","0.893283951681","1"
"23","24","41797","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.90000215327","1"
"23","24","42950","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.924829353373","1"
"23","24","43174","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.929652677591","1"
"23","24","43751","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","14","0.942077043991","1"
"23","24","44709","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.962705368101","1"
"23","24","45830","mouseover","mouse","mouse","form-tgt-input","","","472","412","","mouse","1","14","0.986843521888","1"
"23","24","46012","mouseover","mouse","mouse","form_submit","","","467","436","","mouse","1","14","0.990762472815","1"
"23","24","46417","mousedown","mouse","mouse","form_submit","","","444","434","","mouse","1","14","0.999483215262","1"
"23","24","46420","focusout","focus","","target_textbox","","","","","","","","14","0.999547813355","1"
"23","24","46436","mouseup","mouse","mouse","form_submit","","","444","434","","mouse","1","14","0.999892336513","1"
"23","24","46441","end","end","","","","","","","","","","14","1.0","1"
"24","24","0","start","start","","","","","","","","","","23","0.0","1"
"24","24","61","mouseenter","mouse","mouse","target_textbox","","","411","319","","mouse","1","23","0.000340050728879","1"
"24","24","788","mouseover","mouse","mouse","centercol","","","411","303","","mouse","1","23","0.00439278646487","1"
"24","24","805","mouseover","mouse","mouse","source_textbox","","","420","288","","mouse","1","23","0.00448755470078","1"
"24","24","820","mouseover","mouse","mouse","token","the","14","431","272","","mouse","1","23","0.00457117373247","1"
"24","24","838","mouseover","mouse","mouse","source_textbox","","","444","255","","mouse","1","23","0.0046715165705","1"
"24","24","903","mouseout","mouse","mouse","source_textbox","","","513","152","","mouse","1","23","0.00503386570784","1"
"24","24","906","mouseover","mouse","mouse","token","Panathinaiko","1","513","152","","mouse","1","23","0.00505058951417","1"
"24","24","937","mouseover","mouse","mouse","source_textbox","","","525","130","","mouse","1","23","0.00522340217967","1"
"24","24","1022","mouseover","mouse","mouse","maincol","","","531","112","","mouse","1","23","0.00569724335926","1"
"24","24","1154","mouseover","mouse","mouse","source_textbox","","","529","121","","mouse","1","23","0.00643309083814","1"
"24","24","1186","mouseover","mouse","mouse","token","Panathinaiko","1","520","142","","mouse","1","23","0.00661147810575","1"
"24","24","1271","mouseover","mouse","mouse","source_textbox","","","510","155","","mouse","1","23","0.00708531928534","1"
"24","24","1536","mouseover","mouse","mouse","token","Panathinaiko","1","497","153","","mouse","1","23","0.00856258884522","1"
"24","24","1883","mouseover","mouse","mouse","source_textbox","","","553","154","","mouse","1","23","0.0104969757784","1"
"24","24","3062","mouseover","mouse","mouse","token","Stadium,","2","621","153","","mouse","1","23","0.0170694316693","1"
"24","24","4211","mouseover","mouse","mouse","token","the","3","677","145","","mouse","1","23","0.0234746494969","1"
"24","24","4225","mouseover","mouse","mouse","source_textbox","","","734","145","","mouse","1","23","0.0235526939265","1"
"24","24","4241","mouseover","mouse","mouse","token","Olympic","5","757","145","","mouse","1","23","0.0236418875603","1"
"24","24","4275","mouseover","mouse","mouse","source_textbox","","","802","153","","mouse","1","23","0.0238314240321","1"
"24","24","4657","mouseover","mouse","mouse","token","used","7","502","208","","mouse","1","23","0.0259609220392","1"
"24","24","4674","mouseover","mouse","mouse","source_textbox","","","475","216","","mouse","1","23","0.0260556902751","1"
"24","24","5204","mouseover","mouse","mouse","token","in","8","544","212","","mouse","1","23","0.0290102293949","1"
"24","24","5238","mouseover","mouse","mouse","token","the","9","577","209","","mouse","1","23","0.0291997658667","1"
"24","24","5254","mouseover","mouse","mouse","source_textbox","","","598","209","","mouse","1","23","0.0292889595005","1"
"24","24","5271","mouseover","mouse","mouse","token","19th","10","618","209","","mouse","1","23","0.0293837277364","1"
"24","24","5305","mouseover","mouse","mouse","source_textbox","","","649","217","","mouse","1","23","0.0295732642083","1"
"24","24","6250","mouseover","mouse","mouse","token","overflowed","12","790","212","","mouse","1","23","0.0348412632048","1"
"24","24","7529","mouseover","mouse","mouse","source_textbox","","","817","206","","mouse","1","23","0.0419711793071","1"
"24","24","7678","mouseover","mouse","mouse","token","overflowed","12","815","193","","mouse","1","23","0.0428017950219","1"
"24","24","7695","mouseover","mouse","mouse","source_textbox","","","808","186","","mouse","1","23","0.0428965632578","1"
"24","24","7852","mouseover","mouse","mouse","token","century,","11","716","196","","mouse","1","23","0.0437717757895","1"
"24","24","7895","mouseover","mouse","mouse","source_textbox","","","712","220","","mouse","1","23","0.0440114836804","1"
"24","24","7961","mouseover","mouse","mouse","token","sporting","21","769","253","","mouse","1","23","0.0443794074198","1"
"24","24","7994","mouseover","mouse","mouse","source_textbox","","","810","250","","mouse","1","23","0.0445633692895","1"
"24","24","8260","mouseover","mouse","mouse","token","century,","11","716","193","","mouse","1","23","0.0460462134515","1"
"24","24","8280","mouseover","mouse","mouse","source_textbox","","","721","208","","mouse","1","23","0.0461577054938","1"
"24","24","8409","mouseover","mouse","mouse","token","with","13","831","208","","mouse","1","23","0.0468768291663","1"
"24","24","8426","mouseover","mouse","mouse","source_textbox","","","839","186","","mouse","1","23","0.0469715974022","1"
"24","24","8642","mouseover","mouse","mouse","token","overflowed","12","734","193","","mouse","1","23","0.0481757114586","1"
"24","24","8890","mouseover","mouse","mouse","source_textbox","","","766","230","","mouse","1","23","0.0495582127826","1"
"24","24","8943","mouseover","mouse","mouse","token","sporting","21","794","252","","mouse","1","23","0.0498536666945","1"
"24","24","8974","mouseover","mouse","mouse","source_textbox","","","799","254","","mouse","1","23","0.05002647936","1"
"24","24","9140","mouseover","mouse","mouse","token","overflowed","12","807","210","","mouse","1","23","0.0509518633108","1"
"24","24","9173","mouseover","mouse","mouse","source_textbox","","","798","189","","mouse","1","23","0.0511358251805","1"
"24","24","9323","mouseover","mouse","mouse","token","overflowed","12","739","193","","mouse","1","23","0.0519720154974","1"
"24","24","9339","mouseover","mouse","mouse","source_textbox","","","731","216","","mouse","1","23","0.0520612091312","1"
"24","24","9405","mouseover","mouse","mouse","token","sporting","21","733","272","","mouse","1","23","0.0524291328706","1"
"24","24","9488","mouseover","mouse","mouse","source_textbox","","","811","239","","mouse","1","23","0.052891824846","1"
"24","24","9521","mouseover","mouse","mouse","token","with","13","834","212","","mouse","1","23","0.0530757867157","1"
"24","24","9571","mouseover","mouse","mouse","source_textbox","","","843","187","","mouse","1","23","0.0533545168214","1"
"24","24","9638","mouseover","mouse","mouse","token","with","13","835","203","","mouse","1","23","0.0537280151629","1"
"24","24","9657","mouseover","mouse","mouse","source_textbox","","","829","244","","mouse","1","23","0.0538339326031","1"
"24","24","9688","mouseover","mouse","mouse","target_textbox","","","818","325","","mouse","1","23","0.0540067452686","1"
"24","24","18453","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.102868132787","1"
"24","24","19171","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.106870697104","1"
"24","24","19795","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.110349248822","1"
"24","24","20994","keypress","keyboard","keyboard","target_textbox","","","","","ظ","input","","23","0.117033196756","1"
"24","24","21331","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.118911837668","1"
"24","24","21554","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","23","0.120154973939","1"
"24","24","25499","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.142146779274","1"
"24","24","28067","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.156462357499","1"
"24","24","28442","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.158552833292","1"
"24","24","28610","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.159489366446","1"
"24","24","29714","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.165643727179","1"
"24","24","30722","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.171262926109","1"
"24","24","32098","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.178933578616","1"
"24","24","32349","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.180332803746","1"
"24","24","32514","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.181252613095","1"
"24","24","32773","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.182696435042","1"
"24","24","36170","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","23","0.201633358419","1"
"24","24","36619","keydown","keyboard","keyboard","target_textbox","","","","","","","","23","0.204136354768","1"
"24","24","36621","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.204147503972","1"
"24","24","36987","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.206187808345","1"
"24","24","37266","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.207743122335","1"
"24","24","37556","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.209359756947","1"
"24","24","37898","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.21126627087","1"
"24","24","38130","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.21255957856","1"
"24","24","38996","mouseover","mouse","mouse","centercol","","","884","338","","mouse","1","23","0.21738718399","1"
"24","24","39245","mouseover","mouse","mouse","target_textbox","","","880","328","","mouse","1","23","0.218775259916","1"
"24","24","39939","mousedown","mouse","mouse","target_textbox","","","849","323","","mouse","1","23","0.222644033782","1"
"24","24","39951","mouseup","mouse","mouse","target_textbox","","","849","323","","mouse","1","23","0.222710929007","1"
"24","24","39953","click","mouse","mouse","target_textbox","","","849","323","","mouse","1","23","0.222722078212","1"
"24","24","40883","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.227906458177","1"
"24","24","42223","mousedown","mouse","mouse","target_textbox","","","771","325","","mouse","1","23","0.235376425008","1"
"24","24","42237","click","mouse","mouse","target_textbox","","","771","325","","mouse","1","23","0.235454469437","1"
"24","24","42890","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","23","0.239094684617","1"
"24","24","43074","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.240120411406","1"
"24","24","43307","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.241419293698","1"
"24","24","43434","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.242127268166","1"
"24","24","43699","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.243604537726","1"
"24","24","44058","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.245605819885","1"
"24","24","44274","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.246809933941","1"
"24","24","44570","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.248460016166","1"
"24","24","44650","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.248905984335","1"
"24","24","44906","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.250333082476","1"
"24","24","45042","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.251091228364","1"
"24","24","45282","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.252429132871","1"
"24","24","45450","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","23","0.253365666026","1"
"24","24","45730","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.254926554617","1"
"24","24","46338","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.258315912702","1"
"24","24","46634","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.259965994927","1"
"24","24","47954","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.267324469716","1"
"24","24","48018","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.267681244251","1"
"24","24","48186","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.268617777406","1"
"24","24","48458","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.270134069181","1"
"24","24","48594","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.270892215068","1"
"24","24","49162","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.274058589068","1"
"24","24","49570","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.27633302673","1"
"24","24","50154","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.279588594364","1"
"24","24","50322","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.280525127519","1"
"24","24","50498","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.281506257491","1"
"24","24","50730","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.282799565181","1"
"24","24","50882","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.283646904702","1"
"24","24","51386","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.286456504167","1"
"24","24","51530","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","23","0.287259246871","1"
"24","24","52812","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","23","0.29440588678","1"
"24","24","53002","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.295465061181","1"
"24","24","53098","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.296000222984","1"
"24","24","53475","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.298101847981","1"
"24","24","54340","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.302923878808","1"
"24","24","55099","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.307155001812","1"
"24","24","57146","keydown","keyboard","keyboard","target_textbox","","","","","","","","23","0.318566212337","1"
