"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","77","119500","mousedown","mouse","mouse","target_textbox","","","638","521","","mouse","1","43","0.486702235979","2"
"17","77","120156","mouseup","mouse","mouse","target_textbox","","","664","522","","mouse","1","43","0.48937400725","2"
"17","77","120158","click","mouse","mouse","target_textbox","","","664","522","","mouse","1","43","0.489382152894","2"
"17","77","120534","mouseover","mouse","mouse","centercol","","","640","462","","mouse","1","43","0.490913533988","2"
"17","77","120540","mouseover","mouse","mouse","source_textbox","","","637","449","","mouse","1","43","0.49093797092","2"
"17","77","120577","mouseover","mouse","mouse","token","improbability","38","614","373","","mouse","1","43","0.491088665336","2"
"17","77","120590","mouseover","mouse","mouse","source_textbox","","","607","357","","mouse","1","43","0.491141612023","2"
"17","77","120670","mouseover","mouse","mouse","token","significant","29","579","324","","mouse","1","43","0.491467437788","2"
"17","77","120794","mouseover","mouse","mouse","source_textbox","","","539","315","","mouse","1","43","0.491972467723","2"
"17","77","121153","mouseover","mouse","mouse","token","significant","29","541","316","","mouse","1","43","0.493434610842","2"
"17","77","121669","focusout","focus","","target_textbox","","","","","","","","43","0.495536187024","2"
"17","77","122262","mouseup","mouse","mouse","token","significant","29","572","315","","mouse","1","43","0.497951370505","2"
"17","77","122265","click","mouse","mouse","token","significant","29","572","315","","mouse","1","43","0.497963588971","2"
"17","77","122435","mousedown","mouse","mouse","token","significant","29","588","316","","mouse","1","43","0.498655968721","2"
"17","77","122541","click","mouse","mouse","token","significant","29","588","316","","mouse","1","43","0.499087687859","2"
"17","77","123073","mouseover","mouse","mouse","source_textbox","","","539","314","","mouse","1","43","0.501254429194","2"
"17","77","123345","mousedown","mouse","mouse","source_textbox","","","536","314","","mouse","1","43","0.502362236794","2"
"17","77","123481","mouseover","mouse","mouse","token","significant","29","540","314","","mouse","1","43","0.502916140594","2"
"17","77","123859","mouseup","mouse","mouse","token","significant","29","568","314","","mouse","1","43","0.504455667332","2"
"17","77","123977","mouseover","mouse","mouse","source_textbox","","","579","326","","mouse","1","43","0.504936260335","2"
"17","77","124386","mouseover","mouse","mouse","token","significant","29","626","313","","mouse","1","43","0.506602044557","2"
"17","77","124516","mousedown","mouse","mouse","token","significant","29","626","313","","mouse","1","43","0.507131511424","2"
"17","77","125581","mouseup","mouse","mouse","token","significant","29","544","315","","mouse","1","43","0.511469066916","2"
"17","77","125583","click","mouse","mouse","token","significant","29","544","315","","mouse","1","43","0.511477212561","2"
"17","77","125828","mousedown","mouse","mouse","token","significant","29","567","315","","mouse","3","43","0.512475053965","2"
"17","77","125959","click","mouse","mouse","token","significant","29","567","315","","mouse","3","43","0.513008593655","2"
"17","77","126014","mouseleave","mouse","mouse","token","significant","29","573","318","","mouse","1","43","0.513232598868","2"
"17","77","126827","mouseenter","mouse","mouse","source_textbox","","","601","354","","mouse","1","43","0.516543803201","2"
"17","77","126930","mouseover","mouse","mouse","token","improbability","38","609","376","","mouse","1","43","0.516963303873","2"
"17","77","126936","mouseover","mouse","mouse","source_textbox","","","614","385","","mouse","1","43","0.516987740806","2"
"17","77","126967","mouseover","mouse","mouse","centercol","","","643","463","","mouse","1","43","0.517113998289","2"
"17","77","126974","mouseover","mouse","mouse","target_textbox","","","651","485","","mouse","1","43","0.517142508044","2"
"17","77","127011","mouseover","mouse","mouse","form-tgt-input","","","713","643","","mouse","1","43","0.51729320246","2"
"17","77","127023","mouseover","mouse","mouse","maincol","","","731","679","","mouse","1","43","0.517342076325","2"
"17","77","127645","focusout","focus","","","","","","","","","","43","0.519875371645","2"
"17","77","127652","focusin","focus","","","","","","","","","","43","0.519903881399","2"
"17","77","127726","focusout","focus","","","","","","","","","","43","0.520205270232","2"
"17","77","127988","mouseover","mouse","mouse","source_textbox","","","527","430","","mouse","1","43","0.521272349611","2"
"17","77","128215","mouseleave","mouse","mouse","source_textbox","","","459","257","","mouse","1","43","0.522196880218","2"
"17","77","136323","focusin","focus","","","","","","","","","","43","0.555219321468","2"
"17","77","136326","mouseenter","mouse","mouse","centercol","","","838","252","","mouse","1","43","0.555231539934","2"
"17","77","136439","mouseover","mouse","mouse","source_textbox","","","731","343","","mouse","1","43","0.555691768827","2"
"17","77","136545","mouseover","mouse","mouse","token","improbability","38","654","363","","mouse","1","43","0.556123487965","2"
"17","77","136712","mouseover","mouse","mouse","source_textbox","","","606","365","","mouse","1","43","0.556803649249","2"
"17","77","136935","mouseover","mouse","mouse","centercol","","","633","460","","mouse","1","43","0.557711888568","2"
"17","77","136947","mouseover","mouse","mouse","target_textbox","","","636","475","","mouse","1","43","0.557760762432","2"
"17","77","139486","mousedown","mouse","mouse","target_textbox","","","638","524","","mouse","1","43","0.568101657639","2"
"17","77","139490","focusin","focus","","target_textbox","","","","","","","","43","0.568117948927","2"
"17","77","141081","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.574597808822","2"
"17","77","142082","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","43","0.578674703702","2"
"17","77","142334","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.579701054861","2"
"17","77","142777","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.581505315033","2"
"17","77","145332","mousedown","mouse","mouse","target_textbox","","","669","524","","mouse","1","43","0.591911375392","2"
"17","77","145425","click","mouse","mouse","target_textbox","","","669","524","","mouse","1","43","0.592290147843","2"
"17","77","145798","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.593809310471","2"
"17","77","146497","mousedown","mouse","mouse","target_textbox","","","630","526","","mouse","1","43","0.59665621309","2"
"17","77","146583","click","mouse","mouse","target_textbox","","","630","526","","mouse","1","43","0.597006475787","2"
"17","77","146864","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.598150938785","2"
"17","77","147917","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.602439620413","2"
"17","77","148359","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.604239807763","2"
"17","77","155576","mousedown","mouse","mouse","target_textbox","","","612","522","","mouse","1","43","0.633633364558","2"
"17","77","155699","click","mouse","mouse","target_textbox","","","612","522","","mouse","1","43","0.634134321671","2"
"17","77","156549","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.637596220421","2"
"17","77","157767","mousedown","mouse","mouse","target_textbox","","","575","517","","mouse","1","43","0.642556917688","2"
"17","77","157904","click","mouse","mouse","target_textbox","","","575","517","","mouse","1","43","0.64311489431","2"
"17","77","158804","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.646780434163","2"
"17","77","164760","mousedown","mouse","mouse","target_textbox","","","466","522","","mouse","1","43","0.671038162343","2"
"17","77","164903","click","mouse","mouse","target_textbox","","","466","522","","mouse","1","43","0.671620575897","2"
"17","77","168747","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.68727650389","2"
"17","77","170616","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.694888608317","2"
"17","77","174153","mousedown","mouse","mouse","target_textbox","","","400","523","","mouse","1","43","0.709294179937","2"
"17","77","174265","click","mouse","mouse","target_textbox","","","400","523","","mouse","1","43","0.709750336008","2"
"17","77","175179","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.713472895369","2"
"17","77","175319","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.714043090457","2"
"17","77","176512","mouseover","mouse","mouse","","","","677","474","","mouse","1","43","0.718901967173","2"
"17","77","176518","mouseover","mouse","mouse","centercol","","","683","469","","mouse","1","43","0.718926404105","2"
"17","77","176536","mouseover","mouse","mouse","source_textbox","","","694","458","","mouse","1","43","0.718999714902","2"
"17","77","176827","mouseover","mouse","mouse","centercol","","","495","460","","mouse","1","43","0.720184906121","2"
"17","77","177118","mouseover","mouse","mouse","source_textbox","","","355","459","","mouse","1","43","0.72137009734","2"
"17","77","177675","mouseout","mouse","mouse","source_textbox","","","475","460","","mouse","1","43","0.723638659227","2"
"17","77","177677","mouseover","mouse","mouse","centercol","","","475","460","","mouse","1","43","0.723646804871","2"
"17","77","177713","mouseover","mouse","mouse","","","","445","474","","mouse","1","43","0.723793426465","2"
"17","77","177719","mouseover","mouse","mouse","target_textbox","","","439","477","","mouse","1","43","0.723817863398","2"
"17","77","179540","mouseover","mouse","mouse","centercol","","","500","473","","mouse","1","43","0.731234472366","2"
"17","77","179552","mouseover","mouse","mouse","source_textbox","","","509","455","","mouse","1","43","0.731283346231","2"
"17","77","179967","mouseover","mouse","mouse","token","with","34","406","381","","mouse","1","43","0.732973567385","2"
"17","77","180029","mouseover","mouse","mouse","source_textbox","","","442","378","","mouse","1","43","0.733226082352","2"
"17","77","180035","mouseover","mouse","mouse","token","the","35","448","380","","mouse","1","43","0.733250519285","2"
"17","77","180047","mouseover","mouse","mouse","source_textbox","","","463","384","","mouse","1","43","0.73329939315","2"
"17","77","180573","mouseover","mouse","mouse","token","improbability","38","627","382","","mouse","1","43","0.735441697552","2"
"17","77","180672","mouseover","mouse","mouse","source_textbox","","","699","383","","mouse","1","43","0.735844906936","2"
"17","77","181050","mouseover","mouse","mouse","centercol","","","738","405","","mouse","1","43","0.737384433674","2"
"17","77","181186","mouseover","mouse","mouse","source_textbox","","","730","419","","mouse","1","43","0.737938337474","2"
"17","77","181496","mouseover","mouse","mouse","centercol","","","560","461","","mouse","1","43","0.739200912312","2"
"17","77","181514","mouseover","mouse","mouse","","","","540","474","","mouse","1","43","0.739274223109","2"
"17","77","181521","mouseover","mouse","mouse","target_textbox","","","534","479","","mouse","1","43","0.739302732864","2"
"17","77","185149","mouseover","mouse","mouse","centercol","","","343","473","","mouse","1","43","0.754078931291","2"
"17","77","185211","mouseover","mouse","mouse","source_textbox","","","337","459","","mouse","1","43","0.754331446259","2"
"17","77","185316","mouseover","mouse","mouse","centercol","","","323","460","","mouse","1","43","0.754759092575","2"
"17","77","185483","mouseover","mouse","mouse","source_textbox","","","351","459","","mouse","1","43","0.755439253859","2"
"17","77","185539","mouseover","mouse","mouse","centercol","","","376","460","","mouse","1","43","0.755667331894","2"
"17","77","185589","mouseover","mouse","mouse","","","","398","474","","mouse","1","43","0.755870972997","2"
"17","77","185595","mouseover","mouse","mouse","target_textbox","","","401","476","","mouse","1","43","0.75589540993","2"
"17","77","186778","mousedown","mouse","mouse","target_textbox","","","348","523","","mouse","1","43","0.760713558425","2"
"17","77","187526","mouseup","mouse","mouse","target_textbox","","","363","521","","mouse","1","43","0.763760029324","2"
"17","77","187529","click","mouse","mouse","target_textbox","","","363","521","","mouse","1","43","0.76377224779","2"
"17","77","188559","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.767967254511","2"
"17","77","190419","mousedown","mouse","mouse","target_textbox","","","358","521","","mouse","1","43","0.775542703539","2"
"17","77","190611","click","mouse","mouse","target_textbox","","","358","521","","mouse","1","43","0.776324685374","2"
"17","77","191836","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.781313892396","2"
"17","77","194196","mouseover","mouse","mouse","centercol","","","611","465","","mouse","1","43","0.790925752454","2"
"17","77","194202","mouseover","mouse","mouse","source_textbox","","","586","446","","mouse","1","43","0.790950189386","2"
"17","77","194246","mouseover","mouse","mouse","token","incredible","8","317","208","","mouse","1","43","0.791129393557","2"
"17","77","194252","mouseover","mouse","mouse","source_textbox","","","283","164","","mouse","1","43","0.791153830489","2"
"17","77","194258","mouseover","mouse","mouse","centercol","","","252","126","","mouse","1","43","0.791178267421","2"
"17","77","194264","mouseleave","mouse","mouse","centercol","","","228","88","","mouse","1","43","0.791202704354","2"
"17","77","194888","mouseenter","mouse","mouse","target_textbox","","","710","519","","mouse","1","43","0.793744145318","2"
"17","77","194909","mouseover","mouse","mouse","centercol","","","753","572","","mouse","1","43","0.793829674582","2"
"17","77","195156","mouseover","mouse","mouse","target_textbox","","","745","579","","mouse","1","43","0.79483566163","2"
"17","77","200666","scroll","browser","","","","","","","","","","43","0.817276911172","2"
"17","77","200683","scroll","browser","","","","","","","","","","43","0.817346149147","2"
"17","77","200700","scroll","browser","","","","","","","","","","43","0.817415387122","2"
"17","77","200717","scroll","browser","","","","","","","","","","43","0.817484625097","2"
"17","77","200733","scroll","browser","","","","","","","","","","43","0.81754979025","2"
"17","77","200748","scroll","browser","","","","","","","","","","43","0.817610882581","2"
"17","77","200763","scroll","browser","","","","","","","","","","43","0.817671974911","2"
"17","77","200782","scroll","browser","","","","","","","","","","43","0.817749358531","2"
"17","77","200789","mouseover","mouse","mouse","","","","410","474","","mouse","1","43","0.817777868285","2"
"17","77","200798","scroll","browser","","","","","","","","","","43","0.817814523683","2"
"17","77","200808","mouseover","mouse","mouse","centercol","","","410","467","","mouse","1","43","0.817855251904","2"
"17","77","200821","scroll","browser","","","","","","","","","","43","0.817908198591","2"
"17","77","200824","mouseover","mouse","mouse","source_textbox","","","410","458","","mouse","1","43","0.817920417057","2"
"17","77","200837","scroll","browser","","","","","","","","","","43","0.817973363744","2"
"17","77","200851","scroll","browser","","","","","","","","","","43","0.818030383253","2"
"17","77","200867","scroll","browser","","","","","","","","","","43","0.818095548405","2"
"17","77","200876","mouseover","mouse","mouse","token","physical","41","410","440","","mouse","1","43","0.818132203804","2"
"17","77","200888","scroll","browser","","","","","","","","","","43","0.818181077669","2"
"17","77","200910","scroll","browser","","","","","","","","","","43","0.818270679754","2"
"17","77","200920","scroll","browser","","","","","","","","","","43","0.818311407975","2"
"17","77","200936","scroll","browser","","","","","","","","","","43","0.818376573128","2"
"17","77","200947","mouseover","mouse","mouse","source_textbox","","","410","417","","mouse","1","43","0.81842137417","2"
"17","77","200954","scroll","browser","","","","","","","","","","43","0.818449883925","2"
"17","77","200977","scroll","browser","","","","","","","","","","43","0.818543558832","2"
"17","77","200992","scroll","browser","","","","","","","","","","43","0.818604651163","2"
"17","77","201008","scroll","browser","","","","","","","","","","43","0.818669816316","2"
"17","77","201030","scroll","browser","","","","","","","","","","43","0.818759418401","2"
"17","77","201034","mouseover","mouse","mouse","token","physical","41","428","422","","mouse","1","43","0.818775709689","2"
"17","77","201047","scroll","browser","","","","","","","","","","43","0.818828656376","2"
"17","77","201058","mouseover","mouse","mouse","source_textbox","","","444","434","","mouse","1","43","0.818873457419","2"
"17","77","201108","mouseover","mouse","mouse","centercol","","","487","461","","mouse","1","43","0.819077098522","2"
"17","77","201170","mouseover","mouse","mouse","","","","524","474","","mouse","1","43","0.819329613489","2"
"17","77","201176","mouseover","mouse","mouse","target_textbox","","","530","476","","mouse","1","43","0.819354050422","2"
"17","77","202128","scroll","browser","","","","","","","","","","43","0.823231377021","2"
"17","77","202145","scroll","browser","","","","","","","","","","43","0.823300614996","2"
"17","77","202162","scroll","browser","","","","","","","","","","43","0.823369852971","2"
"17","77","202176","scroll","browser","","","","","","","","","","43","0.82342687248","2"
"17","77","202193","scroll","browser","","","","","","","","","","43","0.823496110455","2"
"17","77","202209","scroll","browser","","","","","","","","","","43","0.823561275608","2"
"17","77","202227","scroll","browser","","","","","","","","","","43","0.823634586405","2"
"17","77","202242","scroll","browser","","","","","","","","","","43","0.823695678736","2"
"17","77","202259","scroll","browser","","","","","","","","","","43","0.823764916711","2"
"17","77","202274","scroll","browser","","","","","","","","","","43","0.823826009042","2"
"17","77","202292","scroll","browser","","","","","","","","","","43","0.823899319839","2"
"17","77","202308","scroll","browser","","","","","","","","","","43","0.823964484992","2"
"17","77","202325","scroll","browser","","","","","","","","","","43","0.824033722967","2"
"17","77","202348","scroll","browser","","","","","","","","","","43","0.824127397874","2"
"17","77","202363","scroll","browser","","","","","","","","","","43","0.824188490205","2"
"17","77","202380","scroll","browser","","","","","","","","","","43","0.82425772818","2"
"17","77","202395","scroll","browser","","","","","","","","","","43","0.824318820511","2"
"17","77","202413","scroll","browser","","","","","","","","","","43","0.824392131308","2"
"17","77","202430","scroll","browser","","","","","","","","","","43","0.824461369283","2"
"17","77","202446","scroll","browser","","","","","","","","","","43","0.824526534436","2"
"17","77","202472","scroll","browser","","","","","","","","","","43","0.824632427809","2"
"17","77","202486","scroll","browser","","","","","","","","","","43","0.824689447318","2"
"17","77","202502","scroll","browser","","","","","","","","","","43","0.824754612471","2"
"17","77","202891","mouseover","mouse","mouse","centercol","","","574","467","","mouse","1","43","0.826338940252","2"
"17","77","202897","mouseover","mouse","mouse","source_textbox","","","567","454","","mouse","1","43","0.826363377184","2"
"17","77","202929","mouseover","mouse","mouse","token","even","36","510","380","","mouse","1","43","0.82649370749","2"
"17","77","202935","mouseover","mouse","mouse","source_textbox","","","493","360","","mouse","1","43","0.826518144422","2"
"17","77","202953","mouseover","mouse","mouse","token","producing","27","451","312","","mouse","1","43","0.826591455219","2"
"17","77","202959","mouseover","mouse","mouse","source_textbox","","","439","300","","mouse","1","43","0.826615892152","2"
"17","77","202978","mouseover","mouse","mouse","token","monkeys","17","402","263","","mouse","1","43","0.826693275771","2"
"17","77","202991","mouseover","mouse","mouse","source_textbox","","","385","246","","mouse","1","43","0.826746222458","2"
"17","77","203028","mouseover","mouse","mouse","token","incredible","8","341","204","","mouse","1","43","0.826896916874","2"
"17","77","203052","mouseover","mouse","mouse","source_textbox","","","318","187","","mouse","1","43","0.826994664603","2"
"17","77","203201","mouseover","mouse","mouse","token","incredible","8","290","189","","mouse","1","43","0.82760151509","2"
"17","77","203281","mouseover","mouse","mouse","token","improbability","9","369","203","","mouse","1","43","0.827927340854","2"
"17","77","203393","mouseover","mouse","mouse","source_textbox","","","480","205","","mouse","1","43","0.828383496925","2"
"17","77","203412","mouseover","mouse","mouse","token","of","10","490","205","","mouse","1","43","0.828460880544","2"
"17","77","203480","mouseover","mouse","mouse","source_textbox","","","507","208","","mouse","1","43","0.828737832444","2"
"17","77","203560","mouseover","mouse","mouse","token","for","19","560","249","","mouse","1","43","0.829063658209","2"
"17","77","203566","mouseover","mouse","mouse","source_textbox","","","565","254","","mouse","1","43","0.829088095141","2"
"17","77","203573","mouseover","mouse","mouse","token","a","20","570","259","","mouse","1","43","0.829116604896","2"
"17","77","203585","mouseover","mouse","mouse","source_textbox","","","579","267","","mouse","1","43","0.82916547876","2"
"17","77","203641","mouseover","mouse","mouse","token","significant","29","618","308","","mouse","1","43","0.829393556796","2"
"17","77","203659","mouseover","mouse","mouse","source_textbox","","","628","321","","mouse","1","43","0.829466867593","2"
"17","77","203771","mouseover","mouse","mouse","token","improbability","38","645","363","","mouse","1","43","0.829923023663","2"
"17","77","203814","mouseover","mouse","mouse","source_textbox","","","645","384","","mouse","1","43","0.830098155012","2"
"17","77","203969","mouseover","mouse","mouse","centercol","","","648","461","","mouse","1","43","0.830729442431","2"
"17","77","204725","mouseover","mouse","mouse","target_textbox","","","538","475","","mouse","1","43","0.833808495907","2"
"17","77","206230","mouseover","mouse","mouse","centercol","","","472","473","","mouse","1","43","0.839938093105","2"
"17","77","206378","mouseover","mouse","mouse","source_textbox","","","467","459","","mouse","1","43","0.840540870769","2"
"17","77","206694","mouseover","mouse","mouse","centercol","","","472","460","","mouse","1","43","0.84182788254","2"
"17","77","207920","mouseover","mouse","mouse","","","","516","474","","mouse","1","43","0.846821162383","2"
"17","77","207927","mouseover","mouse","mouse","target_textbox","","","516","475","","mouse","1","43","0.846849672138","2"
"17","77","215987","mousedown","mouse","mouse","target_textbox","","","469","491","","mouse","1","43","0.879676617929","2"
"17","77","216137","click","mouse","mouse","target_textbox","","","469","491","","mouse","1","43","0.880287541237","2"
"17","77","217456","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.885659593532","2"
"17","77","217643","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.886421211257","2"
"17","77","221921","mousedown","mouse","mouse","target_textbox","","","415","489","","mouse","1","43","0.903844744023","2"
"17","77","222046","click","mouse","mouse","target_textbox","","","415","489","","mouse","1","43","0.90435384678","2"
"17","77","223998","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.912303995438","2"
"17","77","225283","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.917537571783","2"
"17","77","225751","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","43","0.919443652507","2"
"17","77","226252","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.921484136358","2"
"17","77","227490","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.926526290066","2"
"17","77","227890","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.92815541889","2"
"17","77","228009","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.928640084715","2"
"17","77","228715","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","43","0.931515497088","2"
"17","77","229161","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","43","0.933331975726","2"
"17","77","231343","mousedown","mouse","mouse","target_textbox","","","332","493","","mouse","1","43","0.942218873457","2"
"17","77","231449","click","mouse","mouse","target_textbox","","","332","493","","mouse","1","43","0.942650592596","2"
"17","77","232107","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.94533050951","2"
"17","77","232968","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","43","0.948837209302","2"
"17","77","233839","mouseover","mouse","mouse","","","","517","474","","mouse","1","43","0.952384637315","2"
"17","77","233859","mouseover","mouse","mouse","centercol","","","525","473","","mouse","1","43","0.952466093756","2"
"17","77","233932","mouseover","mouse","mouse","source_textbox","","","572","458","","mouse","1","43","0.952763409767","2"
"17","77","234155","mouseover","mouse","mouse","centercol","","","578","461","","mouse","1","43","0.953671649086","2"
"17","77","234173","mouseover","mouse","mouse","target_textbox","","","596","479","","mouse","1","43","0.953744959883","2"
"17","77","240116","mousedown","mouse","mouse","target_textbox","","","381","521","","mouse","1","43","0.977949741376","2"
"17","77","240253","click","mouse","mouse","target_textbox","","","381","520","","mouse","1","43","0.978507717998","2"
"17","77","241274","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","43","0.982666069319","2"
"17","77","242885","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.989227385656","2"
"17","77","244414","scroll","browser","","","","","","","","","","43","0.995454730583","2"
"17","77","244432","scroll","browser","","","","","","","","","","43","0.99552804138","2"
"17","77","244449","scroll","browser","","","","","","","","","","43","0.995597279355","2"
"17","77","244463","scroll","browser","","","","","","","","","","43","0.995654298864","2"
"17","77","244480","scroll","browser","","","","","","","","","","43","0.995723536839","2"
"17","77","244496","scroll","browser","","","","","","","","","","43","0.995788701992","2"
"17","77","244513","scroll","browser","","","","","","","","","","43","0.995857939967","2"
"17","77","244529","scroll","browser","","","","","","","","","","43","0.99592310512","2"
"17","77","244547","scroll","browser","","","","","","","","","","43","0.995996415917","2"
"17","77","244564","scroll","browser","","","","","","","","","","43","0.996065653892","2"
"17","77","244579","scroll","browser","","","","","","","","","","43","0.996126746222","2"
"17","77","244596","scroll","browser","","","","","","","","","","43","0.996195984197","2"
"17","77","244616","scroll","browser","","","","","","","","","","43","0.996277440639","2"
"17","77","244630","scroll","browser","","","","","","","","","","43","0.996334460147","2"
"17","77","244646","scroll","browser","","","","","","","","","","43","0.9963996253","2"
"17","77","244651","mouseover","mouse","mouse","form-tgt-input","","","559","643","","mouse","1","43","0.996419989411","2"
"17","77","244661","scroll","browser","","","","","","","","","","43","0.996460717631","2"
"17","77","244678","scroll","browser","","","","","","","","","","43","0.996529955606","2"
"17","77","244696","scroll","browser","","","","","","","","","","43","0.996603266403","2"
"17","77","244719","scroll","browser","","","","","","","","","","43","0.996696941311","2"
"17","77","244735","scroll","browser","","","","","","","","","","43","0.996762106464","2"
"17","77","244751","scroll","browser","","","","","","","","","","43","0.996827271617","2"
"17","77","244767","scroll","browser","","","","","","","","","","43","0.996892436769","2"
"17","77","245029","mouseover","mouse","mouse","form_submit","","","338","669","","mouse","1","43","0.997959516149","2"
"17","77","245409","focusout","focus","","target_textbox","","","","","","","","43","0.999507188531","2"
"17","77","245411","focusin","focus","","form_submit","","","","","","","","43","0.999515334175","2"
"17","77","245525","mouseup","mouse","mouse","form_submit","","","321","669","","mouse","1","43","0.99997963589","2"
"17","77","245530","end","end","","","","","","","","","","43","1.0","2"
"18","77","0","start","start","","","","","","","","","","28","0.0","2"
"18","77","12","mouseover","mouse","mouse","centercol","","","837","220","","mouse","1","28","8.92226476821e-05","2"
"18","77","459","mouseover","mouse","mouse","source_textbox","","","725","210","","mouse","1","28","0.00341276627384","2"
"18","77","503","mouseover","mouse","mouse","token","effectively","13","645","199","","mouse","1","28","0.00373991598201","2"
"18","77","559","mouseover","mouse","mouse","source_textbox","","","569","188","","mouse","1","28","0.00415628833786","2"
"18","77","788","mouseover","mouse","mouse","token","physical","1","343","150","","mouse","1","28","0.00585895386446","2"
"18","77","1034","mouseover","mouse","mouse","source_textbox","","","349","151","","mouse","1","28","0.00768801814194","2"
"18","77","1451","mouseover","mouse","mouse","token","is","12","541","195","","mouse","1","28","0.0107885051489","2"
"18","77","1470","mouseover","mouse","mouse","source_textbox","","","554","203","","mouse","1","28","0.0109297743411","2"
"18","77","1544","mouseover","mouse","mouse","token","said","20","598","248","","mouse","1","28","0.0114799806684","2"
"18","77","1563","mouseover","mouse","mouse","source_textbox","","","628","272","","mouse","1","28","0.0116212498606","2"
"18","77","1632","mouseover","mouse","mouse","centercol","","","718","345","","mouse","1","28","0.0121342800848","2"
"18","77","1656","mouseover","mouse","mouse","","","","723","358","","mouse","1","28","0.0123127253801","2"
"18","77","1662","mouseover","mouse","mouse","target_textbox","","","723","360","","mouse","1","28","0.012357336704","2"
"18","77","2306","mouseover","mouse","mouse","centercol","","","592","355","","mouse","1","28","0.0171456187962","2"
"18","77","2318","mouseout","mouse","mouse","centercol","","","582","340","","mouse","1","28","0.0172348414439","2"
"18","77","2320","mouseover","mouse","mouse","source_textbox","","","582","340","","mouse","1","28","0.0172497118852","2"
"18","77","2368","mouseover","mouse","mouse","token","safely","18","530","258","","mouse","1","28","0.0176066024759","2"
"18","77","2381","mouseover","mouse","mouse","source_textbox","","","517","237","","mouse","1","28","0.0177032603443","2"
"18","77","2399","mouseover","mouse","mouse","token","success","11","496","207","","mouse","1","28","0.0178370943158","2"
"18","77","2412","mouseover","mouse","mouse","source_textbox","","","483","188","","mouse","1","28","0.0179337521841","2"
"18","77","2443","mouseover","mouse","mouse","token","process","2","451","150","","mouse","1","28","0.0181642440239","2"
"18","77","2469","mouseover","mouse","mouse","source_textbox","","","429","130","","mouse","1","28","0.0183575597606","2"
"18","77","2641","mouseover","mouse","mouse","token","process","2","413","131","","mouse","1","28","0.0196364177107","2"
"18","77","2684","mouseover","mouse","mouse","source_textbox","","","465","151","","mouse","1","28","0.0199561321982","2"
"18","77","6502","mouseover","mouse","mouse","token","than","8","279","202","","mouse","1","28","0.0483438046024","2"
"18","77","6880","mouseover","mouse","mouse","source_textbox","","","320","199","","mouse","1","28","0.0511543180044","2"
"18","77","6886","mouseover","mouse","mouse","token","such","9","327","197","","mouse","1","28","0.0511989293282","2"
"18","77","6911","mouseover","mouse","mouse","source_textbox","","","351","188","","mouse","1","28","0.0513848098442","2"
"18","77","7630","mouseover","mouse","mouse","token","than","8","285","189","","mouse","1","28","0.0567307334845","2"
"18","77","7712","mouseover","mouse","mouse","source_textbox","","","278","200","","mouse","1","28","0.057340421577","2"
"18","77","7865","mouseover","mouse","mouse","token","than","8","279","207","","mouse","1","28","0.058478010335","2"
"18","77","7884","mouseover","mouse","mouse","source_textbox","","","280","209","","mouse","1","28","0.0586192795271","2"
"18","77","8132","mouseover","mouse","mouse","token","such","9","328","208","","mouse","1","28","0.0604632142459","2"
"18","77","8225","mouseover","mouse","mouse","source_textbox","","","363","209","","mouse","1","28","0.0611546897654","2"
