"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","40","38240","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","35","0.127665825354","2"
"1","40","38411","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.128236715944","2"
"1","40","39404","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","35","0.131551887611","2"
"1","40","39600","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.132206241737","2"
"1","40","39908","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.133234512506","2"
"1","40","40329","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","35","0.13464003846","2"
"1","40","40725","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","35","0.135962100877","2"
"1","40","41154","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.137394335163","2"
"1","40","41347","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.138038673664","2"
"1","40","42310","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.141253689088","2"
"1","40","42495","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.141871319258","2"
"1","40","42658","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.142415501516","2"
"1","40","42812","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.1429296369","2"
"1","40","42933","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.143333600417","2"
"1","40","43059","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.14375425664","2"
"1","40","43513","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.145269954462","2"
"1","40","44462","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.148438230306","2"
"1","40","44982","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","35","0.150174271864","2"
"1","40","45196","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.150888719736","2"
"1","40","45479","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.151833526969","2"
"1","40","45932","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","35","0.153345886249","2"
"1","40","46303","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","35","0.15458448513","2"
"1","40","46712","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.155949948586","2"
"1","40","46901","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.156580932922","2"
"1","40","55390","mouseover","mouse","mouse","form-tgt-input","","","458","529","","","","35","0.184921811359","2"
"1","40","55403","mouseover","mouse","mouse","centercol","","","427","553","","","","35","0.184965212398","2"
"1","40","55413","mouseover","mouse","mouse","footer","","","406","573","","","","35","0.184998597813","2"
"1","40","55437","mouseover","mouse","mouse","","","","382","600","","","","35","0.185078722808","2"
"1","40","55460","mouseout","mouse","mouse","","","","374","619","","","","35","0.185155509261","2"
"1","40","55462","mouseover","mouse","mouse","footer","","","374","619","","","","35","0.185162186344","2"
"1","40","55749","mouseover","mouse","mouse","","","","365","644","","","","35","0.186120347742","2"
"1","40","55811","mouseleave","mouse","mouse","","","","347","669","","","","35","0.186327337313","2"
"1","40","56385","focusout","focus","","target_textbox","","","","","","","","35","0.18824366011","2"
"1","40","83181","focusin","focus","","target_textbox","","","","","","","","35","0.277703217019","2"
"1","40","83191","mouseenter","mouse","mouse","","","","199","560","","","","35","0.277736602433","2"
"1","40","83509","mouseover","mouse","mouse","maincol","","","210","547","","","","35","0.278798258617","2"
"1","40","83519","mouseover","mouse","mouse","centercol","","","223","537","","","","35","0.278831644031","2"
"1","40","83619","mouseover","mouse","mouse","target_textbox","","","470","432","","","","35","0.279165498177","2"
"1","40","85772","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","35","0.286353377936","2"
"1","40","85952","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.286954315399","2"
"1","40","88004","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","35","0.293805002471","2"
"1","40","88443","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","35","0.295270622171","2"
"1","40","88927","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.296886476236","2"
"1","40","89236","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","35","0.297918085547","2"
"1","40","89466","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.298685950082","2"
"1","40","90979","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.303737163308","2"
"1","40","91169","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.304371486185","2"
"1","40","91467","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.30536637154","2"
"1","40","91731","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.306247746485","2"
"1","40","92136","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.307599855775","2"
"1","40","93076","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.310738084746","2"
"1","40","93997","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","35","0.313812881428","2"
"1","40","94529","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","35","0.315588985484","2"
"1","40","95522","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.318904157152","2"
"1","40","95818","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","35","0.319892365423","2"
"1","40","99862","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.33339342708","2"
"1","40","102357","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.341723088017","2"
"1","40","102545","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","35","0.342350733811","2"
"1","40","102776","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.343121936888","2"
"1","40","108112","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","35","0.360936394108","2"
"1","40","108505","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.362248440901","2"
"1","40","108674","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","35","0.362812654408","2"
"1","40","109034","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","35","0.364014529332","2"
"1","40","109311","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.364939305316","2"
"1","40","110137","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","35","0.367696940561","2"
"1","40","110481","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.368845398822","2"
"1","40","118639","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","35","0.396081220037","2"
"1","40","119227","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","35","0.398044282414","2"
"1","40","119587","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","35","0.399246157339","2"
"1","40","120873","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.403539521654","2"
"1","40","122528","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","35","0.409064807767","2"
"1","40","122760","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.409839349385","2"
"1","40","123167","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","35","0.411198135758","2"
"1","40","123414","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","35","0.412022755499","2"
"1","40","123523","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.412386656518","2"
"1","40","124271","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.414883885528","2"
"1","40","124498","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","35","0.415641734439","2"
"1","40","124740","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","35","0.416449661472","2"
"1","40","125161","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","35","0.417855187426","2"
"1","40","125557","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","35","0.419177249843","2"
"1","40","125759","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.419851635218","2"
"1","40","130373","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.435255665505","2"
"1","40","133418","mouseover","mouse","mouse","centercol","","","450","504","","","","35","0.445421524244","2"
"1","40","133720","mouseover","mouse","mouse","maincol","","","377","564","","","","35","0.446429763765","2"
"1","40","133731","mouseover","mouse","mouse","footer","","","367","572","","","","35","0.446466487721","2"
"1","40","133771","mouseover","mouse","mouse","","","","337","603","","","","35","0.446600029379","2"
"1","40","133780","mouseover","mouse","mouse","footer","","","324","620","","","","35","0.446630076252","2"
"1","40","133804","mouseover","mouse","mouse","","","","305","645","","","","35","0.446710201247","2"
"1","40","134179","mouseleave","mouse","mouse","","","","330","668","","","","35","0.447962154294","2"
