"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"21","10","12155","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","24","0.0205900388594","1"
"21","10","12707","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.0215251027384","1"
"21","10","12847","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.0217622566208","1"
"21","10","12975","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.0219790830276","1"
"21","10","13175","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.0223178742881","1"
"21","10","13768","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.0233223903756","1"
"21","10","14367","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","24","0.0243370702009","1"
"21","10","14607","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","24","0.0247436197136","1"
"21","10","14831","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","24","0.0251230659254","1"
"21","10","15047","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.0254889604868","1"
"21","10","19056","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.0322800313043","1"
"21","10","24642","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.0417424712112","1"
"21","10","25151","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","24","0.0426046949693","1"
"21","10","25382","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","24","0.0429959988752","1"
"21","10","25590","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","24","0.0433483417862","1"
"21","10","25871","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.0438243435072","1"
"21","10","26070","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","24","0.0441614408115","1"
"21","10","26294","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.0445408870233","1"
"21","10","26879","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","24","0.0455318514604","1"
"21","10","27101","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","24","0.0459079097596","1"
"21","10","27269","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","24","0.0461924944184","1"
"21","10","27438","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.0464787730336","1"
"21","10","27622","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.0467904609933","1"
"21","10","27782","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.0470614940017","1"
"21","10","28630","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","24","0.0484979689464","1"
"21","10","28998","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.0491213448658","1"
"21","10","29126","keypress","keyboard","keyboard","target_textbox","","","","","ً","input","","24","0.0493381712725","1"
"21","10","30291","mouseover","mouse","mouse","centercol","","","334","349","","","","24","0.0513116303652","1"
"21","10","30310","mouseover","mouse","mouse","source_textbox","","","314","325","","","","24","0.0513438155349","1"
"21","10","30314","mouseover","mouse","mouse","token","Games.","23","309","319","","","","24","0.0513505913601","1"
"21","10","30330","mouseover","mouse","mouse","source_textbox","","","294","293","","","","24","0.051377694661","1"
"21","10","30356","mouseover","mouse","mouse","token","appropriate","16","308","264","","","","24","0.0514217375249","1"
"21","10","30362","mouseover","mouse","mouse","source_textbox","","","317","235","","","","24","0.0514319012627","1"
"21","10","30382","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.0514657803887","1"
"21","10","30402","mouseover","mouse","mouse","header","","","285","82","","","","24","0.0514996595148","1"
"21","10","30410","mouseover","mouse","mouse","","","","279","71","","","","24","0.0515132111652","1"
"21","10","30418","mouseover","mouse","mouse","header","","","262","40","","","","24","0.0515267628156","1"
"21","10","30427","mouseover","mouse","mouse","","","","246","9","","","","24","0.0515420084224","1"
"21","10","30443","mouseleave","mouse","mouse","","","","236","-16","","","","24","0.0515691117232","1"
"21","10","30925","mouseenter","mouse","mouse","header","","","325","26","","","","24","0.0523855986611","1"
"21","10","30947","mouseover","mouse","mouse","source_textbox","","","376","156","","","","24","0.0524228656998","1"
"21","10","31155","mouseover","mouse","mouse","token","to","18","458","264","","","","24","0.0527752086107","1"
"21","10","31186","mouseover","mouse","mouse","source_textbox","","","467","229","","","","24","0.0528277212561","1"
"21","10","31210","mouseover","mouse","mouse","token","Athens","10","475","202","","","","24","0.0528683762074","1"
"21","10","31242","mouseover","mouse","mouse","source_textbox","","","490","185","","","","24","0.0529225828091","1"
"21","10","31810","mouseover","mouse","mouse","token","birthplace","5","580","147","","","","24","0.053884749989","1"
"21","10","32018","change","mouse","mouse","target_textbox","","","","","","","","24","0.0542370929","1"
"21","10","32033","focusout","focus","","target_textbox","","","","","","","","24","0.0542625022445","1"
"21","10","32075","click","mouse","mouse","token","birthplace","5","619","144","","mouse","1","24","0.0543336484092","1"
"21","10","32179","mousedown","mouse","mouse","token","birthplace","5","619","144","","mouse","1","24","0.0545098198647","1"
"21","10","32259","dblclick","mouse","mouse","token","birthplace","5","619","144","","mouse","1","24","0.0546453363689","1"
"21","10","32635","mousedown","mouse","mouse","token","birthplace","5","617","137","","mouse","1","24","0.0552822639387","1"
"21","10","32723","click","mouse","mouse","token","birthplace","5","617","137","","mouse","1","24","0.0554313320934","1"
"21","10","32834","mouseover","mouse","mouse","source_textbox","","","584","149","","","","24","0.055619361243","1"
"21","10","32986","mouseover","mouse","mouse","token","birthplace","5","582","148","","","","24","0.055876842601","1"
"21","10","33002","mouseover","mouse","mouse","source_textbox","","","579","146","","","","24","0.0559039459018","1"
"21","10","33234","mousedown","mouse","mouse","source_textbox","","","574","138","","mouse","1","24","0.056296943764","1"
"21","10","33306","mouseover","mouse","mouse","token","birthplace","5","580","135","","mouse","1","24","0.0564189086178","1"
"21","10","33676","mouseup","mouse","mouse","token","birthplace","5","609","136","","mouse","1","24","0.0570456724498","1"
"21","10","33786","mouseover","mouse","mouse","source_textbox","","","609","149","","","","24","0.0572320076431","1"
"21","10","33914","mousedown","mouse","mouse","source_textbox","","","609","151","","mouse","1","24","0.0574488340499","1"
"21","10","34379","mousedown","mouse","mouse","source_textbox","","","670","135","","mouse","1","24","0.0582365237306","1"
"21","10","34458","click","mouse","mouse","source_textbox","","","670","135","","mouse","1","24","0.0583703462785","1"
"21","10","35210","mousedown","mouse","mouse","source_textbox","","","664","138","","mouse","1","24","0.0596442014182","1"
"21","10","35298","mouseover","mouse","mouse","token","birthplace","5","662","138","","mouse","1","24","0.0597932695728","1"
"21","10","35738","mouseup","mouse","mouse","token","birthplace","5","612","137","","mouse","1","24","0.060538610346","1"
"21","10","35922","mousedown","mouse","mouse","token","birthplace","5","596","147","","mouse","1","24","0.0608502983057","1"
"21","10","35986","click","mouse","mouse","token","birthplace","5","596","147","","mouse","1","24","0.0609587115091","1"
"21","10","36306","mousedown","mouse","mouse","token","birthplace","5","580","138","","mouse","1","24","0.0615007775259","1"
"21","10","37362","mouseup","mouse","mouse","token","birthplace","5","659","141","","mouse","1","24","0.0632895953816","1"
"21","10","37597","keydown","keyboard","keyboard","","","","","","ctrl","control","","24","0.0636876751127","1"
"21","10","37866","mouseover","mouse","mouse","source_textbox","","","619","120","","","","24","0.0641433493582","1"
"21","10","37881","keydown","keyboard","keyboard","","","","","","C","input","","24","0.0641687587027","1"
"21","10","37905","mouseover","mouse","mouse","header","","","598","96","","","","24","0.064209413654","1"
"21","10","37922","mouseover","mouse","mouse","","","","518","17","","","","24","0.0642382109111","1"
"21","10","37931","mouseleave","mouse","mouse","","","","497","-11","","","","24","0.0642534565178","1"
"21","10","49355","mouseenter","mouse","mouse","","","","447","7","","","","24","0.0836052133199","1"
"21","10","49361","mouseover","mouse","mouse","header","","","450","41","","","","24","0.0836153770577","1"
"21","10","49369","mouseover","mouse","mouse","","","","453","59","","","","24","0.0836289287082","1"
"21","10","49377","mouseover","mouse","mouse","maincol","","","460","109","","","","24","0.0836424803586","1"
"21","10","49385","mouseover","mouse","mouse","source_textbox","","","462","126","","","","24","0.083656032009","1"
"21","10","49401","mouseover","mouse","mouse","token","Athens","10","462","197","","","","24","0.0836831353098","1"
"21","10","49409","mouseover","mouse","mouse","token","to","18","452","248","","","","24","0.0836966869603","1"
"21","10","49417","mouseover","mouse","mouse","source_textbox","","","448","302","","","","24","0.0837102386107","1"
"21","10","49447","mouseout","mouse","mouse","source_textbox","","","448","403","","","","24","0.0837610572998","1"
"21","10","49450","mouseover","mouse","mouse","target_textbox","","","448","403","","","","24","0.0837661391687","1"
"21","10","49462","mouseover","mouse","mouse","maincol","","","434","562","","","","24","0.0837864666443","1"
"21","10","49474","mouseover","mouse","mouse","","","","425","627","","","","24","0.0838067941199","1"
"21","10","49497","mouseleave","mouse","mouse","","","","417","682","","","","24","0.0838457551149","1"
"21","10","51752","mouseenter","mouse","mouse","header","","","558","46","","","","24","0.0876656265775","1"
"21","10","51857","mouseover","mouse","mouse","","","","558","48","","","","24","0.0878434919893","1"
"21","10","52041","mouseover","mouse","mouse","header","","","596","76","","","","24","0.088155179949","1"
"21","10","52058","mouseover","mouse","mouse","maincol","","","605","100","","","","24","0.0881839772061","1"
"21","10","52072","mouseout","mouse","mouse","maincol","","","616","136","","","","24","0.0882076925944","1"
"21","10","52074","mouseover","mouse","mouse","token","birthplace","5","616","136","","","","24","0.088211080507","1"
"21","10","52081","mouseover","mouse","mouse","source_textbox","","","626","171","","","","24","0.0882229382011","1"
"21","10","52097","mouseover","mouse","mouse","token","to","13","636","205","","","","24","0.0882500415019","1"
"21","10","52104","mouseover","mouse","mouse","source_textbox","","","639","214","","","","24","0.088261899196","1"
"21","10","52369","mouseover","mouse","mouse","centercol","","","576","349","","","","24","0.0887107976163","1"
"21","10","52385","mouseout","mouse","mouse","centercol","","","568","361","","","","24","0.0887379009171","1"
"21","10","52494","mouseover","mouse","mouse","target_textbox","","","568","361","","","","24","0.0889225421541","1"
"21","10","56192","mouseover","mouse","mouse","","","","552","666","","","","24","0.0951867925615","1"
"21","10","56272","mouseover","mouse","mouse","","","","620","598","","","","24","0.0953223090657","1"
"21","10","56297","mouseover","mouse","mouse","footer","","","627","589","","","","24","0.0953646579733","1"
"21","10","56465","mouseover","mouse","mouse","","","","712","590","","","","24","0.0956492426321","1"
"21","10","56513","mouseover","mouse","mouse","","","","773","608","","","","24","0.0957305525347","1"
"21","10","59140","mouseout","mouse","mouse","","","","531","114","","","","24","0.100180575742","1"
"21","10","59153","mouseover","mouse","mouse","source_textbox","","","531","114","","","","24","0.100202597174","1"
"21","10","59170","mouseover","mouse","mouse","","","","506","53","","","","24","0.100231394431","1"
"21","10","59174","mouseover","mouse","mouse","header","","","499","33","","","","24","0.100238170256","1"
"21","10","59185","mouseover","mouse","mouse","","","","493","16","","","","24","0.100256803775","1"
"21","10","59200","mouseleave","mouse","mouse","","","","487","-1","","","","24","0.10028221312","1"
"21","10","64824","mouseenter","mouse","mouse","header","","","501","20","","","","24","0.109809023366","1"
"21","10","64851","mouseover","mouse","mouse","","","","490","70","","","","24","0.109854760187","1"
"21","10","64856","mouseover","mouse","mouse","header","","","490","73","","","","24","0.109863229968","1"
"21","10","64913","mouseover","mouse","mouse","","","","500","71","","","","24","0.109959785477","1"
"21","10","66050","mouseover","mouse","mouse","source_textbox","","","573","128","","","","24","0.111885813794","1"
"21","10","66063","mouseover","mouse","mouse","token","inaugural","21","637","251","","","","24","0.111907835225","1"
"21","10","66279","mouseover","mouse","mouse","source_textbox","","","600","287","","","","24","0.112273729787","1"
"21","10","66400","mouseover","mouse","mouse","target_textbox","","","580","361","","","","24","0.112478698499","1"
"21","10","66585","focusin","focus","","target_textbox","","","","","","","","24","0.112792080415","1"
"21","10","66647","click","mouse","mouse","target_textbox","","","477","439","","mouse","1","24","0.112897105706","1"
"21","10","117597","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.199204179329","1"
"21","10","117773","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.199502315638","1"
"21","10","149003","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.252404570972","1"
"21","10","149219","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.252770465533","1"
"21","10","197124","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.333919442214","1"
"21","10","197355","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.33431074612","1"
"21","10","241597","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.409254760864","1"
"21","10","241740","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.409496996615","1"
"21","10","241885","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.409742620279","1"
"21","10","310330","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.525685459418","1"
"21","10","310530","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.526024250678","1"
"21","10","362807","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.614579204315","1"
"21","10","469394","mouseover","mouse","mouse","","","","1023","528","","","","24","0.795132924751","1"
"21","10","470365","focusout","focus","","target_textbox","","","","","","","","24","0.796777756321","1"
"21","10","470579","mouseout","mouse","mouse","","","","991","445","","","","24","0.79714026297","1"
"21","10","470584","mouseover","mouse","mouse","maincol","","","991","445","","","","24","0.797148732751","1"
"21","10","470588","focusin","focus","","target_textbox","","","","","","","","24","0.797155508577","1"
"21","10","470609","mouseover","mouse","mouse","centercol","","","835","444","","","","24","0.797191081659","1"
"21","10","470626","mouseover","mouse","mouse","target_textbox","","","738","430","","","","24","0.797219878916","1"
"21","10","470714","mouseover","mouse","mouse","centercol","","","280","356","","","","24","0.797368947071","1"
"21","10","470938","mouseover","mouse","mouse","target_textbox","","","292","368","","","","24","0.797748393282","1"
"21","10","471569","mousedown","mouse","mouse","target_textbox","","","516","379","","mouse","1","24","0.798817279709","1"
"21","10","471946","select","mouse","mouse","target_textbox","","","","","","","","24","0.799455901236","1"
"21","10","472242","mousedown","mouse","mouse","target_textbox","","","464","366","","mouse","1","24","0.799957312301","1"
"21","10","473818","select","mouse","mouse","target_textbox","","","","","","","","24","0.802626987434","1"
"21","10","478876","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.811195018413","1"
"21","10","488376","mouseover","mouse","mouse","source_textbox","","","539","336","","","","24","0.827287603289","1"
"21","10","488400","mouseover","mouse","mouse","token","Ancient","1","373","141","","","","24","0.82732825824","1"
"21","10","488408","mouseover","mouse","mouse","source_textbox","","","356","121","","","","24","0.827341809891","1"
"21","10","488416","mouseover","mouse","mouse","header","","","317","81","","","","24","0.827355361541","1"
"21","10","488425","mouseover","mouse","mouse","","","","303","62","","","","24","0.827370607148","1"
"21","10","488440","mouseover","mouse","mouse","header","","","299","36","","","","24","0.827396016492","1"
"21","10","488456","mouseleave","mouse","mouse","header","","","295","-14","","","","24","0.827423119793","1"
"21","10","489062","focusout","focus","","target_textbox","","","","","","","","24","0.828449657313","1"
"21","10","489081","focusout","focus","","target_textbox","","","","","","","","24","0.828481842482","1"
"21","10","489917","focusin","focus","","target_textbox","","","","","","","","24","0.829897989951","1"
"21","10","490057","mouseenter","mouse","mouse","","","","","","","","","24","0.830135143834","1"
"21","10","490076","mouseover","mouse","mouse","header","","","499","35","","","","24","0.830167329004","1"
"21","10","490081","mouseover","mouse","mouse","","","","505","48","","","","24","0.830175798785","1"
"21","10","490097","mouseover","mouse","mouse","header","","","553","94","","","","24","0.830202902086","1"
"21","10","490105","mouseover","mouse","mouse","maincol","","","569","105","","","","24","0.830216453736","1"
"21","10","490112","mouseover","mouse","mouse","source_textbox","","","614","127","","","","24","0.83022831143","1"
"21","10","490120","mouseover","mouse","mouse","token","birthplace","5","625","132","","","","24","0.830241863081","1"
"21","10","490131","mouseover","mouse","mouse","source_textbox","","","658","149","","","","24","0.8302604966","1"
"21","10","490296","mouseout","mouse","mouse","source_textbox","","","661","148","","","","24","0.83053999939","1"
"21","10","490298","mouseover","mouse","mouse","token","birthplace","5","661","148","","","","24","0.830543387303","1"
"21","10","490433","mouseover","mouse","mouse","source_textbox","","","577","135","","","","24","0.830772071404","1"
"21","10","490483","mouseover","mouse","mouse","token","the","4","569","135","","","","24","0.830856769219","1"
"21","10","490591","mouseover","mouse","mouse","source_textbox","","","547","149","","","","24","0.831039716499","1"
"21","10","490937","mouseover","mouse","mouse","token","Athens","10","455","188","","","","24","0.83162582538","1"
"21","10","491024","mouseover","mouse","mouse","source_textbox","","","443","186","","","","24","0.831773199579","1"
"21","10","491120","mouseover","mouse","mouse","token","Ancient","1","387","144","","","","24","0.831935819384","1"
"21","10","491368","mouseover","mouse","mouse","source_textbox","","","362","135","","","","24","0.832355920547","1"
"21","10","491473","mouseover","mouse","mouse","token","Ancient","1","364","136","","","","24","0.832533785958","1"
"21","10","491784","mouseover","mouse","mouse","source_textbox","","","363","137","","","","24","0.833060606369","1"
"21","10","491881","focusout","focus","","target_textbox","","","","","","","","24","0.83322492013","1"
"21","10","491937","mouseover","mouse","mouse","token","Ancient","1","364","137","","mouse","1","24","0.833319781683","1"
"21","10","492384","mouseup","mouse","mouse","token","Ancient","1","400","140","","mouse","1","24","0.83407698015","1"
"21","10","492528","mouseover","mouse","mouse","source_textbox","","","409","149","","","","24","0.834320909858","1"
"21","10","492576","mouseover","mouse","mouse","token","Ancient","1","415","148","","","","24","0.83440221976","1"
"21","10","492849","mousedown","mouse","mouse","token","Ancient","1","424","148","","mouse","1","24","0.834864669831","1"
"21","10","492937","mouseup","mouse","mouse","token","Ancient","1","425","146","","mouse","1","24","0.835013737986","1"
"21","10","493186","mousedown","mouse","mouse","token","Ancient","1","426","142","","mouse","1","24","0.835435533105","1"
"21","10","494203","mouseup","mouse","mouse","token","Ancient","1","366","134","","mouse","1","24","0.837158286665","1"
"21","10","494712","mouseover","mouse","mouse","source_textbox","","","369","127","","","","24","0.838020510423","1"
"21","10","494835","keydown","keyboard","keyboard","","","","","","ctrl","control","","24","0.838228867048","1"
"21","10","495035","keydown","keyboard","keyboard","","","","","","C","input","","24","0.838567658309","1"
"21","10","495040","mouseover","mouse","mouse","maincol","","","371","106","","","","24","0.83857612809","1"
"21","10","495056","mouseover","mouse","mouse","header","","","374","87","","","","24","0.838603231391","1"
"21","10","495108","mouseleave","mouse","mouse","header","","","383","-2","","","","24","0.838691317119","1"
"21","10","502312","mouseenter","mouse","mouse","header","","","488","22","","","","24","0.850894578323","1"
"21","10","502323","mouseover","mouse","mouse","","","","478","52","","","","24","0.850913211843","1"
"21","10","502336","mouseover","mouse","mouse","header","","","473","84","","","","24","0.850935233275","1"
"21","10","502352","mouseover","mouse","mouse","maincol","","","471","106","","","","24","0.850962336576","1"
"21","10","502359","mouseover","mouse","mouse","source_textbox","","","471","111","","","","24","0.85097419427","1"
"21","10","502376","mouseover","mouse","mouse","token","Greece","2","471","144","","","","24","0.851002991527","1"
"21","10","502384","mouseover","mouse","mouse","source_textbox","","","471","149","","","","24","0.851016543177","1"
"21","10","502416","mouseover","mouse","mouse","token","Athens","10","475","190","","","","24","0.851070749779","1"
"21","10","502433","mouseover","mouse","mouse","source_textbox","","","482","212","","","","24","0.851099547036","1"
"21","10","502472","mouseout","mouse","mouse","source_textbox","","","491","254","","","","24","0.851165611332","1"
"21","10","502474","mouseover","mouse","mouse","token","stage","19","491","254","","","","24","0.851168999244","1"
"21","10","502500","mouseover","mouse","mouse","source_textbox","","","491","273","","","","24","0.851213042108","1"
"21","10","502543","mouseover","mouse","mouse","centercol","","","487","349","","","","24","0.851285882229","1"
"21","10","502560","mouseover","mouse","mouse","target_textbox","","","487","363","","","","24","0.851314679487","1"
"21","10","502846","focusin","focus","","target_textbox","","","","","","","","24","0.851799150989","1"
"21","10","502904","click","mouse","mouse","target_textbox","","","494","398","","mouse","1","24","0.851897400455","1"
"21","10","503993","mousedown","mouse","mouse","target_textbox","","","478","386","","mouse","1","24","0.853742118868","1"
"21","10","505182","select","mouse","mouse","target_textbox","","","","","","","","24","0.855756232912","1"
"21","10","505692","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.856620150627","1"
"21","10","510226","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.864300548503","1"
"21","10","510450","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","24","0.864679994715","1"
"21","10","511162","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","24","0.865886091602","1"
"21","10","511619","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.866660229633","1"
"21","10","511962","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.867241256645","1"
"21","10","512258","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.86774266771","1"
"21","10","512283","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","24","0.867785016618","1"
"21","10","512898","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.868826799744","1"
"21","10","513123","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","24","0.869207939912","1"
"21","10","513308","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.869521321828","1"
"21","10","513418","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","24","0.869707657021","1"
"21","10","513594","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.870005793331","1"
"21","10","513802","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","24","0.870358136242","1"
"21","10","513930","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.870574962648","1"
"21","10","515569","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.873351357028","1"
"21","10","515642","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","24","0.873475015838","1"
"21","10","515931","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","24","0.87396456921","1"
"21","10","516274","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","24","0.874545596222","1"
"21","10","516481","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","24","0.874896245176","1"
"21","10","516954","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","24","0.875697486508","1"
"21","10","517901","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.877301663126","1"
"21","10","518280","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","24","0.877943672565","1"
"21","10","518634","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","24","0.878543333096","1"
"21","10","518777","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","24","0.878785568847","1"
"21","10","519001","keydown","keyboard","keyboard","target_textbox","","","","","M","input","","24","0.879165015059","1"
"21","10","519003","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","24","0.879168402972","1"
"21","10","519801","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.880520180101","1"
"21","10","520314","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","24","0.881389179685","1"
"21","10","520714","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.882066762206","1"
"21","10","522953","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.885859530368","1"
"21","10","523329","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.886496457937","1"
"21","10","523465","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","24","0.886726835995","1"
"21","10","523529","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.886835249198","1"
"21","10","525545","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","24","0.890250265104","1"
"21","10","525770","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","24","0.890631405272","1"
"21","10","526273","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","24","0.891483465293","1"
"21","10","526497","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.891862911504","1"
"21","10","538331","mouseover","mouse","mouse","source_textbox","","","531","323","","","","24","0.911909190391","1"
"21","10","538405","mouseleave","mouse","mouse","source_textbox","","","386","-61","","","","24","0.912034543157","1"
"21","10","538563","mouseenter","mouse","mouse","","","","385","6","","","","24","0.912302188253","1"
"21","10","538572","mouseout","mouse","mouse","","","","379","24","","","","24","0.912317433859","1"
"21","10","538592","mouseover","mouse","mouse","header","","","379","24","","","","24","0.912351312986","1"
"21","10","538637","mouseover","mouse","mouse","","","","369","53","","","","24","0.912427541019","1"
"21","10","538654","mouseover","mouse","mouse","header","","","373","76","","","","24","0.912456338276","1"
"21","10","538667","mouseover","mouse","mouse","maincol","","","384","102","","","","24","0.912478359708","1"
"21","10","538675","mouseover","mouse","mouse","source_textbox","","","394","121","","","","24","0.912491911359","1"
"21","10","538692","mouseover","mouse","mouse","token","Ancient","1","410","146","","","","24","0.912520708616","1"
"21","10","538699","mouseout","mouse","mouse","token","Ancient","1","414","154","","","","24","0.91253256631","1"
"21","10","538703","mouseover","mouse","mouse","source_textbox","","","414","154","","","","24","0.912539342135","1"
"21","10","538722","mouseover","mouse","mouse","token","Athens","10","433","202","","","","24","0.912571527305","1"
"21","10","538731","mouseover","mouse","mouse","source_textbox","","","436","216","","","","24","0.912586772912","1"
"21","10","538819","mouseover","mouse","mouse","token","choice","17","418","247","","","","24","0.912735841066","1"
"21","10","539147","mouseover","mouse","mouse","source_textbox","","","449","249","","","","24","0.913291458734","1"
"21","10","539163","mouseover","mouse","mouse","token","stage","19","482","245","","","","24","0.913318562034","1"
"21","10","539172","mouseover","mouse","mouse","source_textbox","","","511","238","","","","24","0.913333807641","1"
"21","10","539627","mouseover","mouse","mouse","token","perceived","12","551","205","","","","24","0.914104557759","1"
"21","10","539675","mouseover","mouse","mouse","source_textbox","","","541","202","","","","24","0.914185867661","1"
"21","10","539699","mouseover","mouse","mouse","token","was","11","531","202","","","","24","0.914226522613","1"
"21","10","539795","mouseout","mouse","mouse","token","was","11","534","203","","","","24","0.914389142418","1"
"21","10","539815","mouseover","mouse","mouse","source_textbox","","","534","203","","","","24","0.914423021544","1"
"21","10","539819","mouseover","mouse","mouse","token","perceived","12","542","202","","","","24","0.914429797369","1"
"21","10","540565","focusout","focus","","target_textbox","","","","","","","","24","0.915693488771","1"
"21","10","541843","click","mouse","mouse","token","perceived","12","617","190","","mouse","1","24","0.917858364926","1"
"21","10","541955","mouseover","mouse","mouse","source_textbox","","","612","185","","","","24","0.918048088032","1"
"21","10","542126","keydown","keyboard","keyboard","","","","","","ctrl","control","","24","0.918337754559","1"
"21","10","542131","mouseover","mouse","mouse","token","the","4","543","143","","","","24","0.918346224341","1"
"21","10","542138","mouseover","mouse","mouse","source_textbox","","","517","127","","","","24","0.918358082035","1"
"21","10","542155","mouseover","mouse","mouse","maincol","","","483","105","","","","24","0.918386879292","1"
"21","10","542163","mouseover","mouse","mouse","header","","","473","97","","","","24","0.918400430942","1"
"21","10","542194","mouseover","mouse","mouse","","","","427","70","","","","24","0.918452943588","1"
"21","10","542226","mouseover","mouse","mouse","header","","","382","40","","","","24","0.91850715019","1"
"21","10","542254","mouseover","mouse","mouse","","","","366","19","","","","24","0.918554580966","1"
"21","10","542291","mouseleave","mouse","mouse","","","","352","-9","","","","24","0.918617257349","1"
"21","10","542302","keydown","keyboard","keyboard","","","","","","C","input","","24","0.918635890869","1"
"21","10","549738","mouseenter","mouse","mouse","","","","499","3","","","","24","0.931232149935","1"
"21","10","549820","mouseover","mouse","mouse","token","Greece","2","468","132","","","","24","0.931371054352","1"
"21","10","549864","mouseover","mouse","mouse","source_textbox","","","472","154","","","","24","0.93144558843","1"
"21","10","550018","mouseover","mouse","mouse","token","Athens","10","485","187","","","","24","0.9317064577","1"
"21","10","550094","mouseover","mouse","mouse","token","stage","19","488","250","","","","24","0.931835198379","1"
"21","10","550115","mouseover","mouse","mouse","source_textbox","","","490","272","","","","24","0.931870771462","1"
