"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"7","35","192554","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.798114904605","2"
"7","35","192721","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.798807101023","2"
"7","35","193633","mousedown","mouse","mouse","target_textbox","","","758","388","","mouse","1","26","0.802587239546","2"
"7","35","193770","click","mouse","mouse","target_textbox","","","758","388","","mouse","1","26","0.803155089302","2"
"7","35","197631","mouseover","mouse","mouse","centercol","","","832","357","","mouse","1","26","0.81915850469","2"
"7","35","197723","mouseover","mouse","mouse","","","","845","359","","mouse","1","26","0.819539834453","2"
"7","35","197952","mouseover","mouse","mouse","target_textbox","","","845","360","","mouse","1","26","0.820489013972","2"
"7","35","207226","mousedown","mouse","mouse","target_textbox","","","619","424","","mouse","1","26","0.858928712059","2"
"7","35","207365","click","mouse","mouse","target_textbox","","","619","424","","mouse","1","26","0.859504851592","2"
"7","35","210986","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","26","0.874513493685","2"
"7","35","211233","change","mouse","mouse","target_textbox","","","","","","","","26","0.875537281202","2"
"7","35","211245","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.875587019866","2"
"7","35","213645","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.88553475282","2"
"7","35","213647","focusin","focus","","","","","","","","","","26","0.885543042597","2"
"7","35","213656","focusin","focus","","target_textbox","","","","","","","","26","0.885580346596","2"
"7","35","220146","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","26","0.912480674456","2"
"7","35","220257","focusout","focus","","target_textbox","","","","","","","","26","0.912940757105","2"
"7","35","220261","blur","focus","","","","","","","","","","26","0.91295733666","2"
"7","35","220263","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.912965626438","2"
"7","35","225250","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.933636186537","2"
"7","35","225253","focus","focus","","","","","","","","","","26","0.933648621203","2"
"7","35","225255","focusin","focus","","","","","","","","","","26","0.93365691098","2"
"7","35","225267","focusin","focus","","target_textbox","","","","","","","","26","0.933706649645","2"
"7","35","233530","mouseover","mouse","mouse","form-tgt-input","","","526","527","","mouse","1","26","0.967955865225","2"
"7","35","233649","mouseover","mouse","mouse","maincol","","","490","563","","mouse","1","26","0.968449106984","2"
"7","35","233848","mouseover","mouse","mouse","form_submit","","","462","560","","mouse","1","26","0.969273939841","2"
"7","35","241125","mousedown","mouse","mouse","form_submit","","","453","552","","mouse","1","26","0.999436295133","2"
"7","35","241127","focusout","focus","","target_textbox","","","","","","","","26","0.99944458491","2"
"7","35","241133","focusin","focus","","form_submit","","","","","","","","26","0.999469454243","2"
"7","35","241258","mouseup","mouse","mouse","form_submit","","","453","552","","mouse","1","26","0.999987565334","2"
"7","35","241261","end","end","","","","","","","","","","26","1.0","2"
"8","35","0","start","start","","","","","","","","","","18","0.0","2"
"8","35","47","mouseenter","mouse","mouse","","","","453","552","","mouse","1","18","0.000146113838224","2"
"8","35","628","mouseover","mouse","mouse","footer","","","451","539","","mouse","1","18","0.00195232958308","2"
"8","35","656","mouseover","mouse","mouse","form-tgt-input","","","479","489","","mouse","1","18","0.002039376125","2"
"8","35","684","mouseover","mouse","mouse","target_textbox","","","516","444","","mouse","1","18","0.00212642266692","2"
"8","35","8537","keypress","keyboard","keyboard","target_textbox","","","","","enter","control","","18","0.0265398688706","2"
"8","35","8661","keypress","keyboard","keyboard","target_textbox","","","","","enter","control","","18","0.0269253606991","2"
"8","35","9321","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.0289771720444","2"
"8","35","9485","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.0294870160756","2"
"8","35","12726","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","18","0.0395626533029","2"
"8","35","12982","change","mouse","mouse","target_textbox","","","","","","","","18","0.0403585074005","2"
"8","35","12989","focusout","focus","","target_textbox","","","","","","","","18","0.040380269036","2"
"8","35","12993","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.0403927042563","2"
"8","35","13260","mouseleave","mouse","mouse","target_textbox","","","625","396","","mouse","1","18","0.0412227552096","2"
"8","35","24728","focusin","focus","","","","","","","","","","18","0.0768745317362","2"
"8","35","24736","focusin","focus","","target_textbox","","","","","","","","18","0.0768994021768","2"
"8","35","25394","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.0789449959119","2"
"8","35","25497","keypress","keyboard","keyboard","target_textbox","","","","","K","input","","18","0.079265202834","2"
"8","35","25670","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.0798030261109","2"
"8","35","25785","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.0801605386937","2"
"8","35","25939","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.0806392946743","2"
"8","35","26091","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","18","0.0811118330447","2"
"8","35","26093","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.0811180506549","2"
"8","35","26232","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","18","0.0815501745594","2"
"8","35","26380","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.0820102777096","2"
"8","35","26843","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.0834496544563","2"
"8","35","27024","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.0840123481737","2"
"8","35","27452","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.0853429167431","2"
"8","35","27726","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.0861947293319","2"
"8","35","27822","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.0864931746185","2"
"8","35","28933","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","18","0.0899470570497","2"
"8","35","29054","change","mouse","mouse","target_textbox","","","","","","","","18","0.090323222463","2"
"8","35","29064","focusout","focus","","","","","","","","","","18","0.0903543105137","2"
"8","35","29066","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.0903605281238","2"
"8","35","38169","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.118659980663","2"
"8","35","38171","focus","focus","","","","","","","","","","18","0.118666198273","2"
"8","35","38173","focusin","focus","","","","","","","","","","18","0.118672415884","2"
"8","35","38182","focusin","focus","","target_textbox","","","","","","","","18","0.118700395129","2"
"8","35","38499","mouseenter","mouse","mouse","","","","1277","292","","mouse","1","18","0.119685886336","2"
"8","35","38551","mouseover","mouse","mouse","","","","1258","301","","mouse","1","18","0.119847544199","2"
"8","35","38611","mouseover","mouse","mouse","centercol","","","1084","363","","mouse","1","18","0.120034072504","2"
"8","35","38717","mouseover","mouse","mouse","target_textbox","","","878","394","","mouse","1","18","0.120363605841","2"
"8","35","40320","mousedown","mouse","mouse","target_textbox","","","542","320","","mouse","1","18","0.125347020366","2"
"8","35","40655","click","mouse","mouse","target_textbox","","","402","311","","mouse","1","18","0.126388470064","2"
"8","35","41072","mouseover","mouse","mouse","centercol","","","402","311","","mouse","1","18","0.127684841777","2"
"8","35","41177","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.12801126631","2"
"8","35","41272","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","18","0.128306602791","2"
"8","35","41501","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.129018519152","2"
"8","35","41679","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","18","0.129571886454","2"
"8","35","41997","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.130560486466","2"
"8","35","42149","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.131033024836","2"
"8","35","42266","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.131396755029","2"
"8","35","42414","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.131856858179","2"
"8","35","42550","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.132279655669","2"
"8","35","43200","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.134300378963","2"
"8","35","43360","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","18","0.134797787774","2"
"8","35","43556","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","18","0.135407113568","2"
"8","35","44968","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","18","0.139796746325","2"
"8","35","45207","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.140539750736","2"
