"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"24","72","35622","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.237785951257","2"
"24","72","35642","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.237919456367","2"
"24","72","35773","select","mouse","mouse","target_textbox","","","","","","","","23","0.238793914837","2"
"24","72","36006","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.240349249368","2"
"24","72","37968","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.25344610065","2"
"24","72","38078","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.254180378754","2"
"24","72","38247","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.255308496933","2"
"24","72","38640","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.257931872342","2"
"24","72","38925","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.259834320159","2"
"24","72","39063","select","mouse","mouse","target_textbox","","","","","","","","23","0.260755505417","2"
"24","72","39947","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.266656431275","2"
"24","72","40124","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.267837951498","2"
"24","72","40262","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","23","0.268759136756","2"
"24","72","40455","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.270047461067","2"
"24","72","40721","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.271823079028","2"
"24","72","40874","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.272844393119","2"
"24","72","41046","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.273992537064","2"
"24","72","41275","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.275521170573","2"
"24","72","41376","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.276195371378","2"
"24","72","41504","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.277049804081","2"
"24","72","41632","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.277904236785","2"
"24","72","43451","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.290046526531","2"
"24","72","43632","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.291254747775","2"
"24","72","44084","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.294271963259","2"
"24","72","44248","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.295366705161","2"
"24","72","44771","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.298857863785","2"
"24","72","44949","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.300046059263","2"
"24","72","48915","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.326520122558","2"
"24","72","49216","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.328529374462","2"
"24","72","49365","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.329523987531","2"
"24","72","49445","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.33005800797","2"
"24","72","49563","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.330845688119","2"
"24","72","49768","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.332214115495","2"
"24","72","49943","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.333382285207","2"
"24","72","50751","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.338775891647","2"
"24","72","50939","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.34003083968","2"
"24","72","51037","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.340685014719","2"
"24","72","51196","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.341746380343","2"
"24","72","51380","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.342974627354","2"
"24","72","51689","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.345037281302","2"
"24","72","52039","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.347373620725","2"
"24","72","52347","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.349429599418","2"
"24","72","52718","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.351906119207","2"
"24","72","52882","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.353000861108","2"
"24","72","53398","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.356445292944","2"
"24","72","53663","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","23","0.35821423565","2"
"24","72","53789","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.359055317842","2"
"24","72","53892","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.359742869158","2"
"24","72","54042","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.360744157483","2"
"24","72","54212","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.361878950917","2"
"24","72","55214","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.368567556923","2"
"24","72","55343","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.369428664882","2"
"24","72","61398","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.409847336907","2"
"24","72","61521","change","mouse","mouse","target_textbox","","","","","","","","23","0.410668393333","2"
"24","72","61526","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.41070176961","2"
"24","72","61807","mouseleave","mouse","mouse","target_textbox","","","473","414","","mouse","1","23","0.412577516404","2"
"24","72","78088","focusin","focus","","","","","","","","","","23","0.521257351125","2"
"24","72","78091","mouseenter","mouse","mouse","","","","925","700","","mouse","1","23","0.521277376892","2"
"24","72","79400","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.530015286335","2"
"24","72","79712","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.53209796605","2"
"24","72","80244","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","23","0.535649201973","2"
"24","72","80439","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.536950876795","2"
"24","72","80563","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.537778608476","2"
"24","72","80640","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.538292603149","2"
"24","72","80740","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.538960128699","2"
"24","72","80805","keydown","keyboard","keyboard","target_textbox","","","","","'","control","","23","0.539394020306","2"
"24","72","80969","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","23","0.540488762207","2"
"24","72","81016","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","23","0.540802499216","2"
"24","72","81175","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.541863864839","2"
"24","72","81309","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.542758349076","2"
"24","72","81547","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.544347059884","2"
"24","72","81743","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.545655409961","2"
"24","72","81830","keydown","keyboard","keyboard","target_textbox","","","","","'","control","","23","0.546236157189","2"
"24","72","81956","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","23","0.547077239381","2"
"24","72","82100","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.548038476173","2"
"24","72","82244","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.548999712964","2"
"24","72","82317","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.549487006615","2"
"24","72","82424","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.550201258953","2"
"24","72","86549","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.577736687872","2"
"24","72","86574","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.577903569259","2"
"24","72","86715","select","mouse","mouse","target_textbox","","","","","","","","23","0.578844780284","2"
"24","72","87268","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.582536196573","2"
"24","72","87988","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.58734238053","2"
"24","72","88089","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.588016581335","2"
"24","72","88252","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.58910464798","2"
"24","72","88421","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.590232766159","2"
"24","72","88757","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.592475652006","2"
"24","72","90680","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.605312168323","2"
"24","72","91618","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.611573557978","2"
"24","72","91723","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.612274459805","2"
"24","72","91914","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.613549433605","2"
"24","72","91960","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.613856495357","2"
"24","72","92094","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.614750979594","2"
"24","72","92200","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.615458556676","2"
"24","72","96360","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.643227619537","2"
"24","72","98446","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.657152202501","2"
"24","72","98470","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.657312408632","2"
"24","72","98634","select","mouse","mouse","target_textbox","","","","","","","","23","0.658407150534","2"
"24","72","100631","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.671737635758","2"
"24","72","101371","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.676677324825","2"
"24","72","101476","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.677378226652","2"
"24","72","112173","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.748783434686","2"
"24","72","112370","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.750098460019","2"
"24","72","114689","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.765578377512","2"
"24","72","114760","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.766052320653","2"
"24","72","114795","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.766285954595","2"
"24","72","114889","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.766913428611","2"
"24","72","114974","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.767480825329","2"
"24","72","115157","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.768702397084","2"
"24","72","115251","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.769329871101","2"
"24","72","115479","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.770851829354","2"
"24","72","115505","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.771025385997","2"
"24","72","115577","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.771506004392","2"
"24","72","115755","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.772694199871","2"
"24","72","115984","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.774222833379","2"
"24","72","116138","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.775250822725","2"
"24","72","116256","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.776038502874","2"
"24","72","116563","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.778087806311","2"
"24","72","116679","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.778862135948","2"
"24","72","116904","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.780364068435","2"
"24","72","117084","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.781565614424","2"
"24","72","117207","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.78238667085","2"
"24","72","117283","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.782893990267","2"
"24","72","117438","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.783928654869","2"
"24","72","117513","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.784429299031","2"
"24","72","117683","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.785564092466","2"
"24","72","117770","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.786144839694","2"
"24","72","117925","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.787179504296","2"
"24","72","119064","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.794782620305","2"
"24","72","119228","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.795877362206","2"
"24","72","119304","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.796384681624","2"
"24","72","119437","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.797272490605","2"
"24","72","119502","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.797706382212","2"
"24","72","120210","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.802432463103","2"
"24","72","120660","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.805436328075","2"
"24","72","120771","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.806177281435","2"
"24","72","121001","select","mouse","mouse","target_textbox","","","","","","","","23","0.807712590199","2"
"24","72","121464","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.810803233494","2"
"24","72","139365","mouseover","mouse","mouse","footer","","","606","615","","mouse","1","23","0.930296982117","2"
"24","72","139389","mouseover","mouse","mouse","","","","595","585","","mouse","1","23","0.930457188249","2"
"24","72","139421","mouseover","mouse","mouse","footer","","","583","545","","mouse","1","23","0.930670796425","2"
"24","72","139439","mouseover","mouse","mouse","maincol","","","578","516","","mouse","1","23","0.930790951024","2"
"24","72","139445","mouseover","mouse","mouse","form-tgt-input","","","575","503","","mouse","1","23","0.930831002557","2"
"24","72","139477","mouseover","mouse","mouse","target_textbox","","","565","465","","mouse","1","23","0.931044610732","2"
"24","72","139925","mouseover","mouse","mouse","form-tgt-input","","","506","472","","mouse","1","23","0.934035125194","2"
"24","72","139989","mouseover","mouse","mouse","form_submit","","","466","488","","mouse","1","23","0.934462341546","2"
"24","72","140061","mouseover","mouse","mouse","maincol","","","426","512","","mouse","1","23","0.934942959942","2"
"24","72","140317","mouseover","mouse","mouse","form_submit","","","418","510","","mouse","1","23","0.936651825349","2"
"24","72","140973","mouseover","mouse","mouse","form-tgt-input","","","453","485","","mouse","1","23","0.941030792954","2"
"24","72","141070","mouseover","mouse","mouse","","","","501","471","","mouse","1","23","0.941678292737","2"
"24","72","141088","mouseover","mouse","mouse","target_textbox","","","508","469","","mouse","1","23","0.941798447336","2"
"24","72","141573","mouseover","mouse","mouse","","","","552","471","","mouse","1","23","0.945035946251","2"
"24","72","141613","mouseover","mouse","mouse","form-tgt-input","","","553","472","","mouse","1","23","0.945302956471","2"
"24","72","142581","mouseover","mouse","mouse","form_submit","","","466","487","","mouse","1","23","0.95176460379","2"
"24","72","143061","mouseover","mouse","mouse","form-tgt-input","","","470","486","","mouse","1","23","0.954968726428","2"
"24","72","143085","mouseover","mouse","mouse","target_textbox","","","515","463","","mouse","1","23","0.95512893256","2"
"24","72","143955","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.960936404841","2"
"24","72","144132","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.962117925064","2"
"24","72","145381","mouseover","mouse","mouse","","","","491","471","","mouse","1","23","0.970455319177","2"
"24","72","145388","mouseover","mouse","mouse","form-tgt-input","","","488","473","","mouse","1","23","0.970502045966","2"
"24","72","145493","mouseover","mouse","mouse","form_submit","","","459","488","","mouse","1","23","0.971202947793","2"
"24","72","149647","focusin","focus","","form_submit","","","","","","","","23","0.998931959121","2"
"24","72","149804","mouseup","mouse","mouse","form_submit","","","431","494","","mouse","1","23","0.999979974234","2"
"24","72","149807","end","end","","","","","","","","","","23","1.0","2"
"25","72","0","start","start","","","","","","","","","","14","0.0","2"
"25","72","8","mouseenter","mouse","mouse","footer","","","694","464","","mouse","1","14","0.000191259443435","2"
"25","72","2603","mouseover","mouse","mouse","wrapper2","","","659","461","","mouse","1","14","0.0622310414077","2"
"25","72","2611","mouseover","mouse","mouse","maincol","","","658","459","","mouse","1","14","0.0624223008511","2"
"25","72","2866","mouseover","mouse","mouse","form-tgt-input","","","656","450","","mouse","1","14","0.0685186956106","2"
"25","72","3413","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","14","0.0815960600555","2"
"25","72","3491","blur","focus","","","","","","","","","","14","0.083460839629","2"
"25","72","3494","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.0835325619202","2"
"25","72","3762","mouseleave","mouse","mouse","form-tgt-input","","","470","350","","mouse","1","14","0.0899397532753","2"
"25","72","11526","focusin","focus","","","","","","","","","","14","0.275557043129","2"
"25","72","11530","mouseenter","mouse","mouse","","","","695","526","","mouse","1","14","0.275652672851","2"
"25","72","12714","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.303959070479","2"
"25","72","12735","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.304461126518","2"
"25","72","12809","select","mouse","mouse","target_textbox","","","","","","","","14","0.30623027637","2"
"25","72","13133","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.313976283829","2"
"25","72","13164","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","14","0.314717414172","2"
"25","72","13348","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.319116381371","2"
"25","72","13452","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.321602754136","2"
"25","72","13518","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.323180644544","2"
"25","72","13652","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.326384240222","2"
"25","72","13713","keypress","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.327842593478","2"
"25","72","13865","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.331476522903","2"
"25","72","13896","keydown","keyboard","keyboard","target_textbox","","","","","'","control","","14","0.332217653247","2"
"25","72","14082","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","14","0.336664435306","2"
"25","72","14404","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.344362627905","2"
"25","72","14527","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.347303241848","2"
"25","72","14731","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.352180357655","2"
"25","72","14844","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.354881897294","2"
"25","72","15023","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.359161327341","2"
"25","72","15066","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","14","0.360189346849","2"
"25","72","15216","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.363775461413","2"
"25","72","15324","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.3663574639","2"
"25","72","15952","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.381371330209","2"
"25","72","15969","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.381777756527","2"
"25","72","16070","select","mouse","mouse","target_textbox","","","","","","","","14","0.384192407","2"
"25","72","16539","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.395404991871","2"
"25","72","19026","mouseover","mouse","mouse","footer","","","659","486","","mouse","1","14","0.454862771349","2"
"25","72","19058","mouseover","mouse","mouse","maincol","","","662","456","","mouse","1","14","0.455627809123","2"
"25","72","19066","mouseover","mouse","mouse","form-tgt-input","","","662","449","","mouse","1","14","0.455819068567","2"
"25","72","19690","mouseover","mouse","mouse","","","","665","411","","mouse","1","14","0.470737305154","2"
"25","72","19842","mouseover","mouse","mouse","target_textbox","","","665","410","","mouse","1","14","0.47437123458","2"
"25","72","24890","mousedown","mouse","mouse","target_textbox","","","844","260","","mouse","1","14","0.595055943387","2"
"25","72","25034","click","mouse","mouse","target_textbox","","","844","260","","mouse","1","14","0.598498613369","2"
"25","72","25146","mouseover","mouse","mouse","centercol","","","885","283","","mouse","1","14","0.601176245577","2"
"25","72","26239","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.627307067036","2"
"25","72","26406","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.631299607918","2"
"25","72","26482","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.633116572631","2"
"25","72","26564","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.635076981926","2"
"25","72","26733","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.639117337669","2"
"25","72","26858","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.642105766472","2"
"25","72","28661","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.685210863536","2"
"25","72","28737","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","14","0.687027828249","2"
"25","72","28878","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.69039877594","2"
"25","72","28931","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.691665869752","2"
"25","72","29044","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.694367409391","2"
"25","72","29193","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.697929616525","2"
"25","72","29258","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.699483599503","2"
"25","72","29387","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.702567658028","2"
"25","72","29551","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.706488476619","2"
"25","72","29707","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.710218035766","2"
"25","72","29901","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.714856077269","2"
"25","72","29991","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","14","0.717007746007","2"
"25","72","30104","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.719709285646","2"
"25","72","30450","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.727981256575","2"
"25","72","30460","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.728220330879","2"
"25","72","30586","select","mouse","mouse","target_textbox","","","","","","","","14","0.731232667113","2"
"25","72","30729","select","mouse","mouse","target_textbox","","","","","","","","14","0.734651429664","2"
"25","72","30879","select","mouse","mouse","target_textbox","","","","","","","","14","0.738237544229","2"
"25","72","31124","select","mouse","mouse","target_textbox","","","","","","","","14","0.744094864684","2"
"25","72","31365","select","mouse","mouse","target_textbox","","","","","","","","14","0.749856555417","2"
"25","72","31697","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.75779382232","2"
"25","72","32976","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.788371425839","2"
"25","72","33104","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.791431576934","2"
"25","72","40050","mouseover","mouse","mouse","target_textbox","","","881","285","","mouse","1","14","0.957492588697","2"
"25","72","41241","mouseover","mouse","mouse","","","","443","411","","mouse","1","14","0.985966338338","2"
"25","72","41249","mouseover","mouse","mouse","form-tgt-input","","","443","414","","mouse","1","14","0.986157597781","2"
"25","72","41329","mouseover","mouse","mouse","form_submit","","","445","427","","mouse","1","14","0.988070192216","2"
"25","72","41684","focusout","focus","","target_textbox","","","","","","","","14","0.996557330018","2"
"25","72","41686","focusin","focus","","form_submit","","","","","","","","14","0.996605144879","2"
"25","72","41825","mouseup","mouse","mouse","form_submit","","","443","437","","mouse","1","14","0.999928277709","2"
"25","72","41828","end","end","","","","","","","","","","14","1.0","2"
"26","72","0","start","start","","","","","","","","","","15","0.0","2"
"26","72","7","mouseenter","mouse","mouse","target_textbox","","","690","409","","mouse","1","15","8.69835352594e-05","2"
"26","72","5988","mousedown","mouse","mouse","target_textbox","","","592","317","","mouse","1","15","0.0744082013048","2"
"26","72","6101","click","mouse","mouse","target_textbox","","","592","317","","mouse","1","15","0.0758123640882","2"
"26","72","7113","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","15","0.0883876980429","2"
"26","72","7283","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.0905001553277","2"
"26","72","7678","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.0954085119602","2"
"26","72","8396","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","15","0.104330537434","2"
"26","72","8500","focusout","focus","","target_textbox","","","","","","","","15","0.105622864244","2"
"26","72","8503","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.105660142902","2"
"26","72","14701","focusin","focus","","","","","","","","","","15","0.182677850264","2"
"26","72","14707","mouseover","mouse","mouse","maincol","","","493","515","","mouse","1","15","0.18275240758","2"
"26","72","14971","mouseover","mouse","mouse","form-tgt-input","","","534","510","","mouse","1","15","0.186032929481","2"
"26","72","16427","mouseover","mouse","mouse","target_textbox","","","592","470","","mouse","1","15","0.204125504815","2"
"26","72","17051","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","15","0.211879465673","2"
"26","72","17137","keypress","keyboard","keyboard","target_textbox","","","","","","","","15","0.212948120534","2"
"26","72","17460","mouseleave","mouse","mouse","target_textbox","","","657","461","","mouse","1","15","0.216961789376","2"
"26","72","21389","focusin","focus","","","","","","","","","","15","0.265784405095","2"
"26","72","21393","focusin","focus","","target_textbox","","","","","","","","15","0.265834109972","2"
"26","72","21400","mouseenter","mouse","mouse","form-tgt-input","","","802","504","","mouse","1","15","0.265921093507","2"
"26","72","23066","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","15","0.286623174899","2"
"26","72","23091","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.286933830382","2"
"26","72","23391","select","mouse","mouse","target_textbox","","","","","","","","15","0.290661696179","2"
"26","72","23826","select","mouse","mouse","target_textbox","","","","","","","","15","0.296067101584","2"
"26","72","24154","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.300142901522","2"
"26","72","24216","keypress","keyboard","keyboard","target_textbox","","","","","T","input","","15","0.30091332712","2"
"26","72","24367","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.302789686238","2"
"26","72","24487","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","15","0.304280832557","2"
"26","72","24681","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","15","0.306691519105","2"
"26","72","24848","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","15","0.308766697732","2"
"26","72","24931","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.309798073936","2"
"26","72","25078","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","15","0.311624728176","2"
"26","72","25259","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","15","0.313873873874","2"
"26","72","25320","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.314631873253","2"
"26","72","25508","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.316968002485","2"
"26","72","25648","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.31870767319","2"
"26","72","26941","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","15","0.334774774775","2"
