"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","76","87437","click","mouse","mouse","target_textbox","","","597","506","","mouse","1","43","0.257271312264","2"
"17","76","87499","mousedown","mouse","mouse","target_textbox","","","597","506","","mouse","1","43","0.257453738712","2"
"17","76","87626","mouseup","mouse","mouse","target_textbox","","","597","506","","mouse","1","43","0.257827418695","2"
"17","76","87629","select","mouse","mouse","target_textbox","","","","","","","","43","0.257836245781","2"
"17","76","88127","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","43","0.259301542092","2"
"17","76","88266","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.25971053042","2"
"17","76","88569","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.260602066127","2"
"17","76","88678","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.260922783592","2"
"17","76","88798","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.261275867041","2"
"17","76","88907","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.261596584506","2"
"17","76","89052","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.262023227006","2"
"17","76","91776","mousedown","mouse","mouse","target_textbox","","","548","525","","mouse","1","43","0.270038221283","2"
"17","76","91860","click","mouse","mouse","target_textbox","","","547","525","","mouse","1","43","0.270285379697","2"
"17","76","91921","mousedown","mouse","mouse","target_textbox","","","547","525","","mouse","1","43","0.270464863783","2"
"17","76","92049","select","mouse","mouse","target_textbox","","","","","","","","43","0.270841486128","2"
"17","76","92860","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","43","0.273227741767","2"
"17","76","93024","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.273710289146","2"
"17","76","93217","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.274278165025","2"
"17","76","93344","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.274651845008","2"
"17","76","93462","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.274999043732","2"
"17","76","93565","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.275302107025","2"
"17","76","93752","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.275852328732","2"
"17","76","101443","mousedown","mouse","mouse","target_textbox","","","715","525","","mouse","1","43","0.298482035408","2"
"17","76","101654","click","mouse","mouse","target_textbox","","","715","525","","mouse","1","43","0.299102873805","2"
"17","76","104883","mousedown","mouse","mouse","target_textbox","","","332","538","","mouse","1","43","0.308603760927","2"
"17","76","104948","click","mouse","mouse","target_textbox","","","332","538","","mouse","1","43","0.308795014462","2"
"17","76","105009","mousedown","mouse","mouse","target_textbox","","","332","538","","mouse","1","43","0.308974498548","2"
"17","76","105137","select","mouse","mouse","target_textbox","","","","","","","","43","0.309351120893","2"
"17","76","106049","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.3120345551","2"
"17","76","112351","mousedown","mouse","mouse","target_textbox","","","468","537","","mouse","1","43","0.330577320862","2"
"17","76","112520","click","mouse","mouse","target_textbox","","","468","537","","mouse","1","43","0.331074580051","2"
"17","76","119219","mousedown","mouse","mouse","target_textbox","","","394","524","","mouse","1","43","0.350785463554","2"
"17","76","121877","select","mouse","mouse","target_textbox","","","","","","","","43","0.358606261935","2"
"17","76","122889","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","43","0.361583932349","2"
"17","76","125091","mousedown","mouse","mouse","target_textbox","","","400","526","","mouse","1","43","0.368063013626","2"
"17","76","125258","select","mouse","mouse","target_textbox","","","","","","","","43","0.368554388092","2"
"17","76","126609","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.372529519247","2"
"17","76","127666","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","43","0.375639595955","2"
"17","76","127790","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.376004448851","2"
"17","76","127918","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.376381071196","2"
"17","76","128037","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.376731212283","2"
"17","76","128139","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.377031333214","2"
"17","76","130372","mousedown","mouse","mouse","target_textbox","","","373","541","","mouse","1","43","0.383601627715","2"
"17","76","130495","click","mouse","mouse","target_textbox","","","373","541","","mouse","1","43","0.383963538249","2"
"17","76","131246","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.386173252163","2"
"17","76","131578","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.38715011637","2"
"17","76","131720","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.387567931784","2"
"17","76","131942","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.388221136164","2"
"17","76","132104","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.388697798819","2"
"17","76","132245","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.389112671871","2"
"17","76","132376","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.389498121302","2"
"17","76","132505","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.389877686009","2"
"17","76","132606","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.390174864578","2"
"17","76","136519","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","43","0.401688327355","2"
"17","76","139136","mousedown","mouse","mouse","target_textbox","","","614","543","","mouse","1","43","0.409388488891","2"
"17","76","139306","click","mouse","mouse","target_textbox","","","614","544","","mouse","1","43","0.409888690443","2"
"17","76","139798","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.411336332581","2"
"17","76","139991","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.41190420846","2"
"17","76","140127","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.412304369702","2"
"17","76","140293","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.412792801805","2"
"17","76","140764","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.41417865434","2"
"17","76","140903","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.414587642668","2"
"17","76","141288","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.415720452065","2"
"17","76","141602","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.416644353754","2"
"17","76","141742","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.417056284444","2"
"17","76","141890","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.41749175403","2"
"17","76","141998","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.417809529134","2"
"17","76","142398","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.418986473962","2"
"17","76","142635","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.419683813772","2"
"17","76","144016","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","43","0.42374721579","2"
"17","76","144219","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","43","0.42434451529","2"
"17","76","144461","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.425056566911","2"
"17","76","144639","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.425580307359","2"
"17","76","144783","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.426004007497","2"
"17","76","144924","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.426418880549","2"
"17","76","145063","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.426827868877","2"
"17","76","149560","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","43","0.440059671103","2"
"17","76","155310","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.456978253002","2"
"17","76","156256","mouseover","mouse","mouse","centercol","","","460","474","","","","43","0.45976172752","2"
"17","76","156277","mouseover","mouse","mouse","token","events.","42","400","443","","","","43","0.459823517123","2"
"17","76","156298","mouseover","mouse","mouse","source_textbox","","","358","416","","","","43","0.459885306727","2"
"17","76","156341","mouseover","mouse","mouse","centercol","","","261","311","","","","43","0.460011828296","2"
"17","76","156636","mouseover","mouse","mouse","","","","13","193","","","","43","0.460879825106","2"
"17","76","156657","mouseleave","mouse","mouse","","","","-45","170","","","","43","0.460941614709","2"
"17","76","157851","focusout","focus","","target_textbox","","","","","","","","43","0.46445479502","2"
"17","76","161229","mouseenter","mouse","mouse","centercol","","","84","282","","","","43","0.474394094091","2"
"17","76","161608","mouseout","mouse","mouse","centercol","","","275","512","","","","43","0.475509249315","2"
"17","76","161612","mouseover","mouse","mouse","target_textbox","","","275","512","","","","43","0.475521018763","2"
"17","76","165900","focusin","focus","","target_textbox","","","","","","","","43","0.488137867317","2"
"17","76","165903","mousedown","mouse","mouse","target_textbox","","","344","545","","mouse","1","43","0.488146694403","2"
"17","76","165935","click","mouse","mouse","target_textbox","","","344","545","","mouse","1","43","0.48824084999","2"
"17","76","166039","mouseover","mouse","mouse","centercol","","","240","571","","","","43","0.488546855645","2"
"17","76","166099","mouseleave","mouse","mouse","centercol","","","8","480","","","","43","0.488723397369","2"
"17","76","167378","focusout","focus","","target_textbox","","","","","","","","43","0.492486678456","2"
"17","76","174422","mouseenter","mouse","mouse","","","","16","244","","","","43","0.513212676873","2"
"17","76","174441","mouseover","mouse","mouse","centercol","","","101","286","","","","43","0.513268581752","2"
"17","76","174715","mouseover","mouse","mouse","source_textbox","","","288","450","","","","43","0.514074788959","2"
"17","76","174734","mouseover","mouse","mouse","target_textbox","","","311","483","","","","43","0.514130693838","2"
"17","76","175857","focusin","focus","","target_textbox","","","","","","","","43","0.517434966442","2"
"17","76","175860","mousedown","mouse","mouse","target_textbox","","","343","555","","mouse","1","43","0.517443793529","2"
"17","76","175979","click","mouse","mouse","target_textbox","","","343","555","","mouse","1","43","0.517793934615","2"
"17","76","177647","mouseover","mouse","mouse","centercol","","","256","510","","","","43","0.522701794547","2"
"17","76","178107","mouseover","mouse","mouse","leftcol","","","42","202","","","","43","0.524055281099","2"
"17","76","178170","mouseover","mouse","mouse","","","","17","182","","","","43","0.524240649909","2"
"17","76","178251","mouseleave","mouse","mouse","","","","12","180","","","","43","0.524478981237","2"
"17","76","178776","focusout","focus","","target_textbox","","","","","","","","43","0.526023721323","2"
"17","76","181039","mouseenter","mouse","mouse","","","","14","345","","","","43","0.532682286686","2"
"17","76","181059","mouseover","mouse","mouse","centercol","","","36","364","","","","43","0.532741133927","2"
"17","76","181124","mouseover","mouse","mouse","target_textbox","","","348","480","","","","43","0.532932387462","2"
"17","76","182158","focusin","focus","","target_textbox","","","","","","","","43","0.535974789842","2"
"17","76","182161","mousedown","mouse","mouse","target_textbox","","","347","554","","mouse","1","43","0.535983616928","2"
"17","76","182255","click","mouse","mouse","target_textbox","","","347","554","","mouse","1","43","0.536260198963","2"
"17","76","182848","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.53800501967","2"
"17","76","183016","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.538499336497","2"
"17","76","184361","keydown","keyboard","keyboard","target_textbox","","","","","insert","control","","43","0.542456813481","2"
"17","76","184555","keydown","keyboard","keyboard","target_textbox","","","","","insert","control","","43","0.543027631722","2"
"17","76","184898","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.544036861912","2"
"17","76","185122","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.544695951016","2"
"17","76","185269","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.54512847824","2"
"17","76","185701","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","43","0.546399578654","2"
"17","76","186104","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.547585350568","2"
"17","76","186573","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.548965318378","2"
"17","76","186753","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","43","0.549494943551","2"
"17","76","187274","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.551027914189","2"
"17","76","187772","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.5524932105","2"
"17","76","187804","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.552587366086","2"
"17","76","187834","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.552675636948","2"
"17","76","187865","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.552766850172","2"
"17","76","187900","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.552869832844","2"
"17","76","187931","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.552961046069","2"
"17","76","187960","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.553046374569","2"
"17","76","187995","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.553149357241","2"
"17","76","188025","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.553237628103","2"
"17","76","188053","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","43","0.553320014241","2"
"17","76","188379","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","43","0.554279224276","2"
"17","76","188604","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","43","0.554941255741","2"
"17","76","189431","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.557374589173","2"
"17","76","189559","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.557751211518","2"
"17","76","189978","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.558984061225","2"
"17","76","190234","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.559737305914","2"
"17","76","190437","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.560334605415","2"
"17","76","190560","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.560696515949","2"
"17","76","190780","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.561343835604","2"
"17","76","190922","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.561761651018","2"
"17","76","191004","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.562002924708","2"
"17","76","191123","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.562353065794","2"
"17","76","191230","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.562667898536","2"
"17","76","191330","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.562962134743","2"
"17","76","192706","mouseover","mouse","mouse","","","","458","640","","","","43","0.56701082495","2"
"17","76","192727","mouseout","mouse","mouse","","","","477","654","","","","43","0.567072614554","2"
"17","76","192730","mouseover","mouse","mouse","form-tgt-input","","","477","654","","","","43","0.56708144164","2"
"17","76","193122","mouseover","mouse","mouse","","","","520","641","","","","43","0.568234847571","2"
"17","76","193478","mouseover","mouse","mouse","target_textbox","","","514","636","","","","43","0.569282328468","2"
"17","76","194832","mousedown","mouse","mouse","target_textbox","","","501","592","","mouse","1","43","0.57326628671","2"
"17","76","196253","select","mouse","mouse","target_textbox","","","","","","","","43","0.57744738321","2"
"17","76","196824","mousedown","mouse","mouse","target_textbox","","","522","553","","mouse","1","43","0.579127471952","2"
"17","76","196965","click","mouse","mouse","target_textbox","","","522","553","","mouse","1","43","0.579542345004","2"
"17","76","201374","mousedown","mouse","mouse","target_textbox","","","537","558","","mouse","1","43","0.592515219368","2"
"17","76","201560","click","mouse","mouse","target_textbox","","","537","558","","mouse","1","43","0.593062498713","2"
"17","76","201814","mouseleave","mouse","mouse","target_textbox","","","762","602","","","","43","0.593809858678","2"
"17","76","202413","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.595572333558","2"
"17","76","202725","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.596490350524","2"
"17","76","202916","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.597052341679","2"
"17","76","203098","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.597587851575","2"
"17","76","203252","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.598040975334","2"
"17","76","204797","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.602586924731","2"
"17","76","205010","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.603213647852","2"
"17","76","205186","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.603731503576","2"
"17","76","207088","mouseenter","mouse","mouse","target_textbox","","","734","571","","","","43","0.609327876232","2"
"17","76","209402","mousedown","mouse","mouse","target_textbox","","","608","558","","mouse","1","43","0.616136502061","2"
"17","76","210225","mouseover","mouse","mouse","","","","736","560","","mouse","1","43","0.618558066044","2"
"17","76","210246","scroll","browser","","","","","","","","","","43","0.618619855648","2"
"17","76","210297","scroll","browser","","","","","","","","","","43","0.618769916113","2"
"17","76","210348","scroll","browser","","","","","","","","","","43","0.618919976579","2"
"17","76","210399","scroll","browser","","","","","","","","","","43","0.619070037044","2"
"17","76","210436","select","mouse","mouse","target_textbox","","","","","","","","43","0.619178904441","2"
"17","76","210439","mouseleave","mouse","mouse","","","","750","560","","","","43","0.619187731527","2"
"17","76","211033","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.620935494596","2"
"17","76","213117","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.627067377149","2"
"17","76","213277","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.62753815508","2"
"17","76","213431","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.627991278839","2"
"17","76","213603","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.628497365115","2"
"17","76","213931","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.629462459874","2"
"17","76","214531","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","43","0.631227877115","2"
"17","76","214534","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.631236704201","2"
"17","76","215263","mouseenter","mouse","mouse","centercol","","","744","542","","","","43","0.63338168615","2"
"17","76","215305","mouseover","mouse","mouse","target_textbox","","","735","542","","","","43","0.633505265357","2"
"17","76","217256","mousedown","mouse","mouse","target_textbox","","","731","557","","mouse","1","43","0.639245813754","2"
"17","76","217425","click","mouse","mouse","target_textbox","","","731","554","","mouse","1","43","0.639743072944","2"
"17","76","218064","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.641623242306","2"
"17","76","221379","mouseover","mouse","mouse","centercol","","","742","554","","","","43","0.651377172567","2"
"17","76","221445","mouseleave","mouse","mouse","centercol","","","747","555","","","","43","0.651571368463","2"
"17","76","222037","mouseenter","mouse","mouse","target_textbox","","","733","584","","","","43","0.653313246808","2"
"17","76","227107","mouseover","mouse","mouse","source_textbox","","","368","455","","","","43","0.6682310225","2"
"17","76","227125","mouseover","mouse","mouse","token","physical","41","317","433","","","","43","0.668283985017","2"
"17","76","227148","mouseover","mouse","mouse","source_textbox","","","276","418","","","","43","0.668351659345","2"
"17","76","227167","mouseover","mouse","mouse","centercol","","","262","410","","","","43","0.668407564224","2"
"17","76","227458","mouseleave","mouse","mouse","centercol","","","-73","284","","","","43","0.669263791587","2"
"17","76","228642","focusout","focus","","target_textbox","","","","","","","","43","0.672747548277","2"
"17","76","228647","focusout","focus","","target_textbox","","","","","","","","43","0.672762260087","2"
"17","76","235535","mouseenter","mouse","mouse","centercol","","","37","528","","","","43","0.693029250021","2"
"17","76","235835","mouseover","mouse","mouse","target_textbox","","","305","566","","","","43","0.693911958642","2"
"17","76","237339","focusin","focus","","target_textbox","","","","","","","","43","0.698337271195","2"
"17","76","237342","mousedown","mouse","mouse","target_textbox","","","645","575","","mouse","1","43","0.698346098281","2"
"17","76","237394","click","mouse","mouse","target_textbox","","","645","575","","mouse","1","43","0.698499101108","2"
"17","76","237456","mousedown","mouse","mouse","target_textbox","","","645","575","","mouse","1","43","0.698681527557","2"
"17","76","237584","select","mouse","mouse","target_textbox","","","","","","","","43","0.699058149902","2"
"17","76","238447","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.701597408367","2"
"17","76","238611","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.702079955747","2"
"17","76","238782","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","43","0.702583099661","2"
"17","76","239255","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.70397483692","2"
"17","76","239375","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.704327920368","2"
"17","76","239561","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.704875199713","2"
"17","76","239746","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.705419536696","2"
"17","76","239873","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.705793216678","2"
"17","76","239961","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.706052144541","2"
"17","76","240082","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.706408170351","2"
"17","76","240230","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.706843639937","2"
"17","76","242081","mousedown","mouse","mouse","target_textbox","","","351","591","","mouse","1","43","0.712289952128","2"
"17","76","242227","click","mouse","mouse","target_textbox","","","351","592","","mouse","1","43","0.71271953699","2"
"17","76","242845","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.714537916749","2"
"17","76","243436","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.716276852732","2"
"17","76","243640","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.716877094594","2"
"17","76","243763","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.717239005129","2"
"17","76","243960","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.717818650456","2"
"17","76","244090","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.718201157525","2"
"17","76","244208","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.718548356249","2"
"17","76","244419","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.719169194646","2"
"17","76","244669","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.719904785163","2"
"17","76","245011","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.720911072991","2"
"17","76","245141","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.72129358006","2"
"17","76","245255","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.721629009336","2"
"17","76","245421","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.72211744144","2"
"17","76","245603","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.722652951336","2"
"17","76","245796","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.723220827216","2"
"17","76","245914","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.72356802594","2"
"17","76","246037","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.723929936474","2"
"17","76","246142","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.724238884492","2"
"17","76","246243","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.724536063061","2"
"17","76","264486","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","43","0.778213574293","2"
"17","76","264840","scroll","browser","","","","","","","","","","43","0.779255170466","2"
"17","76","264925","mouseover","mouse","mouse","centercol","","","425","469","","","","43","0.779505271242","2"
"17","76","265619","mouseover","mouse","mouse","target_textbox","","","437","474","","","","43","0.781547270518","2"
"17","76","266691","mousedown","mouse","mouse","target_textbox","","","523","520","","mouse","1","43","0.784701482656","2"
"17","76","266817","click","mouse","mouse","target_textbox","","","522","520","","mouse","1","43","0.785072220277","2"
"17","76","267504","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.787093623019","2"
"17","76","268085","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","43","0.788803135381","2"
"17","76","269474","mousedown","mouse","mouse","target_textbox","","","553","520","","mouse","1","43","0.792890076295","2"
"17","76","269556","click","mouse","mouse","target_textbox","","","553","520","","mouse","1","43","0.793131349985","2"
"17","76","269597","mousedown","mouse","mouse","target_textbox","","","553","520","","mouse","1","43","0.79325198683","2"
"17","76","269741","select","mouse","mouse","target_textbox","","","","","","","","43","0.793675686968","2"
"17","76","270156","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.794896767227","2"
"17","76","270320","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.795379314606","2"
"17","76","270494","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.795891285606","2"
"17","76","270561","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.796088423865","2"
"17","76","270711","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.796529778175","2"
"17","76","270875","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.797012325555","2"
"17","76","273762","mouseleave","mouse","mouse","target_textbox","","","343","600","","","","43","0.805506924849","2"
"17","76","274138","mousedown","mouse","mouse","","","","341","607","","mouse","1","43","0.806613252987","2"
"17","76","274249","scroll","browser","","","","","","","","","","43","0.806939855177","2"
"17","76","274270","scroll","browser","","","","","","","","","","43","0.80700164478","2"
"17","76","274293","scroll","browser","","","","","","","","","","43","0.807069319108","2"
"17","76","274312","scroll","browser","","","","","","","","","","43","0.807125223987","2"
"17","76","274334","scroll","browser","","","","","","","","","","43","0.807189955953","2"
"17","76","274354","scroll","browser","","","","","","","","","","43","0.807248803194","2"
"17","76","274377","scroll","browser","","","","","","","","","","43","0.807316477522","2"
"17","76","274396","scroll","browser","","","","","","","","","","43","0.807372382401","2"
"17","76","274418","scroll","browser","","","","","","","","","","43","0.807437114367","2"
"17","76","274438","scroll","browser","","","","","","","","","","43","0.807495961608","2"
"17","76","274461","scroll","browser","","","","","","","","","","43","0.807563635936","2"
"17","76","274481","scroll","browser","","","","","","","","","","43","0.807622483177","2"
"17","76","274503","scroll","browser","","","","","","","","","","43","0.807687215143","2"
"17","76","274523","scroll","browser","","","","","","","","","","43","0.807746062384","2"
"17","76","274546","scroll","browser","","","","","","","","","","43","0.807813736712","2"
"17","76","274565","scroll","browser","","","","","","","","","","43","0.807869641591","2"
"17","76","274587","scroll","browser","","","","","","","","","","43","0.807934373556","2"
"17","76","274607","scroll","browser","","","","","","","","","","43","0.807993220798","2"
"17","76","274629","scroll","browser","","","","","","","","","","43","0.808057952763","2"
"17","76","274649","scroll","browser","","","","","","","","","","43","0.808116800005","2"
"17","76","274671","scroll","browser","","","","","","","","","","43","0.80818153197","2"
"17","76","274691","scroll","browser","","","","","","","","","","43","0.808240379212","2"
"17","76","274714","scroll","browser","","","","","","","","","","43","0.808308053539","2"
"17","76","274732","scroll","browser","","","","","","","","","","43","0.808361016056","2"
"17","76","274753","scroll","browser","","","","","","","","","","43","0.80842280566","2"
"17","76","274772","scroll","browser","","","","","","","","","","43","0.808478710539","2"
"17","76","274963","mouseleave","mouse","mouse","","","","513","600","","","","43","0.809040701695","2"
"17","76","275089","mouseenter","mouse","mouse","target_textbox","","","513","597","","","","43","0.809411439315","2"
"17","76","277764","mousedown","mouse","mouse","target_textbox","","","721","519","","mouse","1","43","0.817282257851","2"
"17","76","277912","click","mouse","mouse","target_textbox","","","721","519","","mouse","1","43","0.817717727437","2"
