"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"18","25","176296","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.862690598759","1"
"18","25","176424","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.863316956683","1"
"18","25","176527","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.863820979076","1"
"18","25","177392","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.868053788487","1"
"18","25","177905","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","28","0.870564113606","1"
"18","25","178030","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.871175791266","1"
"18","25","178099","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.871513437335","1"
"18","25","178311","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.872550842647","1"
"18","25","179151","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.876661316526","1"
"18","25","179395","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","28","0.877855311319","1"
"18","25","179967","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","28","0.880654348294","1"
"18","25","179971","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.880673921979","1"
"18","25","180953","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.885479261681","1"
"18","25","181116","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.88627688935","1"
"18","25","183367","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.897291980661","1"
"18","25","183482","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.897854724109","1"
"18","25","183646","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.8986572452","1"
"18","25","183701","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.89892638337","1"
"18","25","183859","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.899699543933","1"
"18","25","183954","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.900164418955","1"
"18","25","184081","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.900785883458","1"
"18","25","184212","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.901426921647","1"
"18","25","184336","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","28","0.902033705886","1"
"18","25","184458","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.902630703283","1"
"18","25","184621","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.903428330952","1"
"18","25","184767","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.904142770459","1"
"18","25","185088","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.905713558692","1"
"18","25","185748","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","28","0.908943216739","1"
"18","25","185940","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.909882753626","1"
"18","25","186197","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.911140362896","1"
"18","25","186600","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.913112411674","1"
"18","25","186710","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.913650688015","1"
"18","25","186795","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.914066628824","1"
"18","25","186918","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.914668519642","1"
"18","25","187010","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.9151187144","1"
"18","25","187100","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.915559122316","1"
"18","25","187233","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","28","0.916209947347","1"
"18","25","187667","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.918333692184","1"
"18","25","188489","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","28","0.92235608448","1"
"18","25","188621","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.92300201609","1"
"18","25","188783","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.923794750338","1"
"18","25","188908","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.924406427998","1"
"18","25","189132","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","28","0.925502554366","1"
"18","25","189251","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.926084871499","1"
"18","25","189566","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.927626299203","1"
"18","25","189683","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","28","0.928198829494","1"
"18","25","189745","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.928502221613","1"
"18","25","189806","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.928800720312","1"
"18","25","190007","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.92978429799","1"
"18","25","190152","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.930493844076","1"
"18","25","190251","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.930978292783","1"
"18","25","191992","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","28","0.939497739239","1"
"18","25","192174","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.940388341913","1"
"18","25","192289","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.940951085361","1"
"18","25","192388","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.941435534068","1"
"18","25","192675","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.942839945977","1"
"18","25","192804","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.943471197322","1"
"18","25","192899","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.943936072344","1"
"18","25","192988","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.944371586839","1"
"18","25","193091","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.944875609231","1"
"18","25","193223","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.94552154084","1"
"18","25","193356","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.946172365871","1"
"18","25","193460","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.946681281685","1"
"18","25","193530","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.947023821175","1"
"18","25","193709","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.947899743585","1"
"18","25","194278","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.950684100296","1"
"18","25","194366","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.951114721369","1"
"18","25","194454","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.951545342442","1"
"18","25","194520","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.951868308246","1"
"18","25","194617","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.952342970111","1"
"18","25","194719","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.952842099082","1"
"18","25","194808","keypress","keyboard","keyboard","target_textbox","","","","","P","input","","28","0.953277613576","1"
"18","25","195200","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.95519583472","1"
"18","25","195867","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.958459746717","1"
"18","25","196069","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","28","0.959448217816","1"
"18","25","196186","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.960020748106","1"
"18","25","196377","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.960955391572","1"
"18","25","196516","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.96163557713","1"
"18","25","196624","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.962164066629","1"
"18","25","196779","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.962922546928","1"
"18","25","196888","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.963455929848","1"
"18","25","196996","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.963984419347","1"
"18","25","197147","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.964723325961","1"
"18","25","197255","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.965251815459","1"
"18","25","197376","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.965843919435","1"
"18","25","197449","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.966201139188","1"
"18","25","197568","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.966783456321","1"
"18","25","197665","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.967258118186","1"
"18","25","197769","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.967767033999","1"
"18","25","197890","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.968359137975","1"
"18","25","198060","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.969191019593","1"
"18","25","198206","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.969905459101","1"
"18","25","198393","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.970820528881","1"
"18","25","198494","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.971314764431","1"
"18","25","198590","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.971784532874","1"
"18","25","198684","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.972244514475","1"
"18","25","198827","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.972944273718","1"
"18","25","198863","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.973120436885","1"
"18","25","198996","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.973771261915","1"
"18","25","199216","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","28","0.974847814598","1"
"18","25","199331","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.975410558046","1"
"18","25","199371","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.975606294897","1"
"18","25","199535","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.976408815988","1"
"18","25","199745","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","28","0.977436434458","1"
"18","25","200938","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.98327428605","1"
"18","25","201276","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.984928262444","1"
"18","25","202967","mouseenter","mouse","mouse","","","","459","72","","mouse","1","28","0.993203037836","1"
"18","25","202975","mouseover","mouse","mouse","header","","","469","107","","mouse","1","28","0.993242185206","1"
"18","25","202982","mouseover","mouse","mouse","source_textbox","","","480","145","","mouse","1","28","0.993276439155","1"
"18","25","203014","mouseover","mouse","mouse","token","effectively","13","508","316","","mouse","1","28","0.993433028636","1"
"18","25","203022","mouseover","mouse","mouse","source_textbox","","","520","371","","mouse","1","28","0.993472176007","1"
"18","25","203046","mouseover","mouse","mouse","target_textbox","","","575","523","","mouse","1","28","0.993589618117","1"
"18","25","203314","scroll","browser","","","","","","","","","","28","0.994901055022","1"
"18","25","203423","scroll","browser","","","","","","","","","","28","0.995434437942","1"
"18","25","203456","mouseover","mouse","mouse","form-tgt-input","","","627","703","","mouse","1","28","0.995595920844","1"
"18","25","203878","mouseover","mouse","mouse","form_submit","","","518","715","","mouse","1","28","0.997660944626","1"
"18","25","204261","mousedown","mouse","mouse","form_submit","","","487","713","","mouse","1","28","0.999535124978","1"
"18","25","204263","change","mouse","mouse","target_textbox","","","","","","","","28","0.999544911821","1"
"18","25","204270","focusout","focus","","target_textbox","","","","","","","","28","0.99957916577","1"
"18","25","204279","focusin","focus","","form_submit","","","","","","","","28","0.999623206561","1"
"18","25","204349","mouseup","mouse","mouse","form_submit","","","487","713","","mouse","1","28","0.999965746051","1"
"18","25","204356","end","end","","","","","","","","","","28","1.0","1"
"19","25","0","start","start","","","","","","","","","","27","0.0","1"
"19","25","40","mouseenter","mouse","mouse","centercol","","","486","513","","mouse","1","27","0.000479731350444","1"
"19","25","1457","mouseover","mouse","mouse","target_textbox","","","477","522","","mouse","1","27","0.0174742144399","1"
"19","25","2415","mouseover","mouse","mouse","","","","527","518","","mouse","1","27","0.028963780283","1"
"19","25","2423","mouseover","mouse","mouse","centercol","","","543","515","","mouse","1","27","0.0290597265531","1"
"19","25","2455","mouseover","mouse","mouse","source_textbox","","","613","499","","mouse","1","27","0.0294435116335","1"
"19","25","2550","mouseout","mouse","mouse","source_textbox","","","922","420","","mouse","1","27","0.0305828735908","1"
"19","25","2554","mouseover","mouse","mouse","centercol","","","922","420","","mouse","1","27","0.0306308467258","1"
"19","25","4485","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.0537898776685","1"
"19","25","4844","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","27","0.0580954665387","1"
"19","25","5063","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.0607219956824","1"
"19","25","5116","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.0613576397218","1"
"19","25","5334","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.0639721755817","1"
"19","25","5338","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.0640201487167","1"
"19","25","5544","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.0664907651715","1"
"19","25","5553","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","27","0.0665987047254","1"
"19","25","5733","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","27","0.0687574958024","1"
"19","25","5735","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","27","0.0687814823699","1"
"19","25","5903","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.0707963540417","1"
"19","25","6040","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.072439433917","1"
"19","25","6140","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.0736387622931","1"
"19","25","6202","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","27","0.0743823458863","1"
"19","25","6205","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.0744183257376","1"
"19","25","6993","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.0838690333413","1"
"19","25","7130","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.0855121132166","1"
"19","25","7197","keypress","keyboard","keyboard","target_textbox","","","","","O","input","","27","0.0863156632286","1"
"19","25","7573","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.0908251379228","1"
"19","25","7769","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","27","0.0931758215399","1"
"19","25","8248","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.0989206044615","1"
"19","25","8547","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","27","0.102506596306","1"
"19","25","8550","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.102542576157","1"
"19","25","8808","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.105636843368","1"
"19","25","8997","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.107903573999","1"
"19","25","9155","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","27","0.109798512833","1"
"19","25","9157","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.1098224994","1"
"19","25","9302","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.111561525546","1"
"19","25","9579","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.114883665148","1"
"19","25","9660","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","27","0.115855121132","1"
"19","25","9764","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","27","0.117102422643","1"
"19","25","9923","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.119009354761","1"
"19","25","10344","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.124058527225","1"
"19","25","11404","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","27","0.136771408012","1"
"19","25","11767","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","27","0.141124970017","1"
"19","25","11954","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","27","0.14336771408","1"
"19","25","12271","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","27","0.147169585032","1"
"19","25","14459","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","27","0.173410889902","1"
"19","25","14924","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.178987766851","1"
"19","25","17058","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","27","0.204581434397","1"
"19","25","17317","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","27","0.207687694891","1"
"19","25","17467","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","27","0.209486687455","1"
"19","25","17601","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.211093787479","1"
"19","25","17836","keydown","keyboard","keyboard","target_textbox","","","","","Z","input","","27","0.213912209163","1"
"19","25","17839","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","27","0.213948189014","1"
"19","25","17991","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.215771168146","1"
"19","25","19829","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.237814823699","1"
"19","25","21057","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.252542576157","1"
"19","25","21228","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.25459342768","1"
"19","25","21357","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.256140561286","1"
"19","25","21484","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.257663708323","1"
"19","25","21642","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.259558647158","1"
"19","25","21749","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","27","0.26084192852","1"
"19","25","21864","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.262221156153","1"
"19","25","21974","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","27","0.263540417366","1"
"19","25","22102","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","27","0.265075557688","1"
"19","25","22106","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.265123530823","1"
"19","25","22226","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.266562724874","1"
"19","25","22346","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.268001918925","1"
"19","25","22418","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.268865435356","1"
"19","25","22768","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.273063084673","1"
"19","25","23798","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","27","0.285416166947","1"
"19","25","23800","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.285440153514","1"
"19","25","23893","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.286555528904","1"
"19","25","24021","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.288090669225","1"
"19","25","27061","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.324550251859","1"
"19","25","27211","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.326349244423","1"
"19","25","27311","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.327548572799","1"
"19","25","27353","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.328052290717","1"
"19","25","27602","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.331038618374","1"
"19","25","27932","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.334996402015","1"
"19","25","28015","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","27","0.335991844567","1"
"19","25","28342","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.339913648357","1"
"19","25","28944","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.347133605181","1"
"19","25","29020","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.348045094747","1"
"19","25","29119","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.349232429839","1"
"19","25","29198","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.350179899256","1"
"19","25","29347","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.351966898537","1"
"19","25","29457","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.353286159751","1"
"19","25","29590","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.354881266491","1"
"19","25","29640","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.355480930679","1"
"19","25","30145","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.361537538978","1"
"19","25","30364","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","27","0.364164068122","1"
"19","25","30506","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","27","0.365867114416","1"
"19","25","30607","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.367078436076","1"
"19","25","30895","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.370532501799","1"
"19","25","30996","keypress","keyboard","keyboard","target_textbox","","","","","O","input","","27","0.371743823459","1"
"19","25","31442","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.377092828016","1"
"19","25","31565","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","27","0.378568001919","1"
"19","25","31738","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.38064284001","1"
"19","25","31917","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.382789637803","1"
"19","25","32199","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.386171743823","1"
"19","25","32348","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.387958743104","1"
"19","25","32541","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.39027344687","1"
"19","25","32678","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.391916526745","1"
"19","25","34423","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","27","0.412844806908","1"
"19","25","37134","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.445358599184","1"
"19","25","37323","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","27","0.447625329815","1"
"19","25","37476","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.449460302231","1"
"19","25","37556","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.450419764932","1"
"19","25","37734","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.452554569441","1"
"19","25","37860","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.454065723195","1"
"19","25","37974","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.455432957544","1"
"19","25","38167","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.45774766131","1"
"19","25","39490","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.473614775726","1"
"19","25","43873","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.52618133845","1"
"19","25","44002","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","27","0.527728472056","1"
"19","25","44167","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.529707363876","1"
"19","25","44428","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.532837610938","1"
"19","25","44562","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.534444710962","1"
"19","25","44661","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.535632046054","1"
"19","25","44783","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.537095226673","1"
"19","25","45506","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.545766370832","1"
"19","25","45682","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.547877188774","1"
"19","25","45839","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","27","0.549760134325","1"
"19","25","45913","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.550647637323","1"
"19","25","46080","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.552650515711","1"
"19","25","46862","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.562029263612","1"
"19","25","47032","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.564068121852","1"
"19","25","47101","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","27","0.564895658431","1"
"19","25","47317","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.567486207724","1"
"19","25","47432","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.568865435356","1"
"19","25","47525","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.569980810746","1"
"19","25","47698","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","27","0.572055648837","1"
"19","25","47794","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.573207004078","1"
"19","25","47951","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.575089949628","1"
"19","25","48230","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.578436075798","1"
"19","25","50393","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.604377548573","1"
"19","25","51550","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","27","0.618253777884","1"
"19","25","51693","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.619968817462","1"
"19","25","51812","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.62139601823","1"
"19","25","51947","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","27","0.623015111538","1"
"19","25","52033","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","27","0.624046533941","1"
"19","25","52123","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.625125929479","1"
"19","25","52266","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.626840969057","1"
"19","25","52373","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.62812425042","1"
"19","25","52519","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.629875269849","1"
"19","25","52747","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.632609738546","1"
"19","25","52962","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.635188294555","1"
"19","25","53112","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.636987287119","1"
"19","25","53171","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","27","0.637694890861","1"
"19","25","53335","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.639661789398","1"
"19","25","53421","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","27","0.640693211801","1"
"19","25","53524","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.641928520029","1"
"19","25","53639","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.643307747661","1"
