"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","13","311072","click","mouse","mouse","target_textbox","","","606","557","","mouse","1","43","0.717436829433","1"
"17","13","311354","mouseover","mouse","mouse","centercol","","","901","530","","mouse","1","43","0.718087216436","1"
"17","13","312246","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.720144468943","1"
"17","13","312481","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.720686458112","1"
"17","13","312946","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","43","0.721758904767","1"
"17","13","313227","keypress","keyboard","keyboard","target_textbox","","","","","ß","input","","43","0.722406985433","1"
"17","13","313418","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.722847495779","1"
"17","13","313562","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.723179608292","1"
"17","13","313667","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.723421773665","1"
"17","13","313887","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.723929167781","1"
"17","13","314121","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.724468850614","1"
"17","13","316378","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.729674252977","1"
"17","13","316875","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.730820502412","1"
"17","13","316907","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.730894305193","1"
"17","13","316939","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.730968107973","1"
"17","13","316969","keypress","keyboard","keyboard","target_textbox","","","","","U","input","","43","0.73103729808","1"
"17","13","317172","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.731505484469","1"
"17","13","319265","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","43","0.736332647582","1"
"17","13","320354","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.738844248457","1"
"17","13","320512","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.739208649686","1"
"17","13","320745","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.739746026182","1"
"17","13","320907","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.740119652758","1"
"17","13","321094","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.740550937757","1"
"17","13","321226","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.740855374226","1"
"17","13","321327","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.741088314252","1"
"17","13","321459","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.741392750722","1"
"17","13","321635","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.741798666015","1"
"17","13","322371","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.743496129967","1"
"17","13","322608","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.74404273181","1"
"17","13","322784","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.744448647103","1"
"17","13","322900","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.744716182182","1"
"17","13","323714","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","43","0.746593540412","1"
"17","13","323850","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.746907202229","1"
"17","13","323954","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.747147061266","1"
"17","13","324172","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.747649842708","1"
"17","13","324373","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.748113416423","1"
"17","13","325335","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.750332112512","1"
"17","13","325466","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.750634242645","1"
"17","13","325738","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.75126156628","1"
"17","13","325870","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.751566002749","1"
"17","13","326259","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.7524631678","1"
"17","13","326429","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.752855245071","1"
"17","13","326575","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.753191970257","1"
"17","13","326912","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.75396920579","1"
"17","13","327075","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.754345138703","1"
"17","13","327182","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.75459191675","1"
"17","13","327457","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.755226159396","1"
"17","13","328243","mouseover","mouse","mouse","source_textbox","","","843","208","","mouse","1","43","0.757038940192","1"
"17","13","328267","mouseover","mouse","mouse","token","the","7","821","135","","mouse","1","43","0.757094292277","1"
"17","13","328278","mouseover","mouse","mouse","maincol","","","818","106","","mouse","1","43","0.757119661983","1"
"17","13","328290","mouseover","mouse","mouse","header","","","816","84","","mouse","1","43","0.757147338026","1"
"17","13","328323","mouseover","mouse","mouse","","","","816","73","","mouse","1","43","0.757223447143","1"
"17","13","328573","mouseleave","mouse","mouse","","","","764","36","","mouse","1","43","0.757800031366","1"
"17","13","329439","change","mouse","mouse","target_textbox","","","","","","","","43","0.759797319114","1"
"17","13","329443","focusout","focus","","","","","","","","","","43","0.759806544462","1"
"17","13","363100","focusin","focus","","","","","","","","","","43","0.83743092521","1"
"17","13","363103","focusin","focus","","target_textbox","","","","","","","","43","0.837437844221","1"
"17","13","363630","mouseenter","mouse","mouse","","","","594","58","","mouse","1","43","0.838653283762","1"
"17","13","363641","mouseover","mouse","mouse","header","","","628","88","","mouse","1","43","0.838678653468","1"
"17","13","363651","mouseover","mouse","mouse","source_textbox","","","664","121","","mouse","1","43","0.838701716837","1"
"17","13","363697","mouseover","mouse","mouse","token","and","31","849","318","","mouse","1","43","0.838807808334","1"
"17","13","363709","mouseover","mouse","mouse","centercol","","","874","356","","mouse","1","43","0.838835484377","1"
"17","13","364078","mouseover","mouse","mouse","maincol","","","1109","499","","mouse","1","43","0.83968652269","1"
"17","13","365322","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.842555605782","1"
"17","13","365852","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.843777964335","1"
"17","13","366326","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","43","0.844871168021","1"
"17","13","366540","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.845364724116","1"
"17","13","367377","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.847295128094","1"
"17","13","367570","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","43","0.847740251114","1"
"17","13","368494","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.849871306401","1"
"17","13","368687","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.850316429421","1"
"17","13","369638","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.852509755805","1"
"17","13","369811","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.852908752087","1"
"17","13","370024","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.853400001845","1"
"17","13","370164","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.85372288901","1"
"17","13","370279","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.853988117752","1"
"17","13","370422","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.854317923928","1"
"17","13","370649","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.854841462402","1"
"17","13","395308","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.911713423803","1"
"17","13","395805","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.912859673238","1"
"17","13","395837","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.912933476019","1"
"17","13","395869","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.913007278799","1"
"17","13","395900","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.913078775243","1"
"17","13","395932","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.913152578023","1"
"17","13","395964","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.913226380804","1"
"17","13","395996","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.913300183584","1"
"17","13","396028","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.913373986365","1"
"17","13","396060","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.913447789145","1"
"17","13","396865","mouseover","mouse","mouse","centercol","","","1101","484","","mouse","1","43","0.915304390343","1"
"17","13","396978","mouseover","mouse","mouse","header","","","968","83","","mouse","1","43","0.915565006412","1"
"17","13","396989","mouseleave","mouse","mouse","header","","","968","16","","mouse","1","43","0.915590376117","1"
"17","13","398200","change","mouse","mouse","target_textbox","","","","","","","","43","0.918383350093","1"
"17","13","398204","focusout","focus","","","","","","","","","","43","0.91839257544","1"
"17","13","406891","focusin","focus","","target_textbox","","","","","","","","43","0.938427724015","1"
"17","13","407279","mouseenter","mouse","mouse","","","","671","72","","mouse","1","43","0.939322582728","1"
"17","13","407291","mouseover","mouse","mouse","source_textbox","","","721","116","","mouse","1","43","0.939350258771","1"
"17","13","407322","mouseover","mouse","mouse","centercol","","","902","292","","mouse","1","43","0.939421755215","1"
"17","13","412041","mouseleave","mouse","mouse","centercol","","","669","-24","","mouse","1","43","0.950305359004","1"
"17","13","412529","focusout","focus","","","","","","","","","","43","0.951430851407","1"
"17","13","420752","focusin","focus","","","","","","","","","","43","0.970395859664","1"
"17","13","420754","focusin","focus","","target_textbox","","","","","","","","43","0.970400472338","1"
"17","13","421136","mouseenter","mouse","mouse","","","","648","58","","mouse","1","43","0.97128149303","1"
"17","13","421146","mouseover","mouse","mouse","header","","","704","92","","mouse","1","43","0.971304556399","1"
"17","13","421157","mouseover","mouse","mouse","source_textbox","","","755","124","","mouse","1","43","0.971329926105","1"
"17","13","421179","mouseover","mouse","mouse","centercol","","","873","214","","mouse","1","43","0.971380665517","1"
"17","13","421565","mouseover","mouse","mouse","maincol","","","1109","430","","mouse","1","43","0.972270911557","1"
"17","13","421577","mouseover","mouse","mouse","","","","1142","456","","mouse","1","43","0.972298587599","1"
"17","13","423341","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.976366965875","1"
"17","13","423563","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.976878972665","1"
"17","13","423729","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.977261824589","1"
"17","13","423878","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.977605468786","1"
"17","13","424071","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.978050591806","1"
"17","13","424466","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.978961594878","1"
"17","13","424916","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.979999446479","1"
"17","13","425112","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","43","0.98045148851","1"
"17","13","425395","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.98110418185","1"
"17","13","425568","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.981503178132","1"
"17","13","425727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.981869885698","1"
"17","13","426025","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.982557174092","1"
"17","13","426215","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.982995378101","1"
"17","13","426416","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.983458951816","1"
"17","13","426558","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.983786451655","1"
"17","13","426762","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.98425694438","1"
"17","13","426962","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.984718211759","1"
"17","13","427286","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.985465464911","1"
"17","13","428141","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.987437382953","1"
"17","13","428266","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.987725675065","1"
"17","13","428397","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.988027805198","1"
"17","13","428573","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.98843372049","1"
"17","13","428940","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.98928014613","1"
"17","13","429131","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.989720656476","1"
"17","13","429312","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.990138103453","1"
"17","13","429419","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.9903848815","1"
"17","13","429560","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.990710075002","1"
"17","13","429660","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.990940708691","1"
"17","13","430369","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.992575901547","1"
"17","13","431175","mouseover","mouse","mouse","centercol","","","1096","534","","mouse","1","43","0.994434809081","1"
"17","13","431882","mouseover","mouse","mouse","target_textbox","","","853","604","","mouse","1","43","0.996065389264","1"
"17","13","432448","mouseover","mouse","mouse","","","","469","638","","mouse","1","43","0.997370775944","1"
"17","13","432578","mouseover","mouse","mouse","form-tgt-input","","","455","639","","mouse","1","43","0.99767059974","1"
"17","13","432621","mouseover","mouse","mouse","form_submit","","","448","654","","mouse","1","43","0.997769772226","1"
"17","13","433487","focusin","focus","","form_submit","","","","","","","","43","0.999767059974","1"
"17","13","433585","mouseup","mouse","mouse","form_submit","","","441","661","","mouse","1","43","0.999993080989","1"
"17","13","433588","end","end","","","","","","","","","","43","1.0","1"
"18","13","0","start","start","","","","","","","","","","28","0.0","1"
"18","13","35","mouseenter","mouse","mouse","","","","441","606","","mouse","1","28","0.000233701022943","1"
"18","13","27033","mouseover","mouse","mouse","footer","","","400","586","","mouse","1","28","0.180503992949","1"
"18","13","27042","mouseover","mouse","mouse","maincol","","","369","570","","mouse","1","28","0.180564087498","1"
"18","13","27053","mouseover","mouse","mouse","centercol","","","330","553","","mouse","1","28","0.180637536391","1"
"18","13","27096","mouseover","mouse","mouse","","","","152","461","","mouse","1","28","0.18092465479","1"
"18","13","27173","mouseover","mouse","mouse","","","","19","328","","mouse","1","28","0.181438797041","1"
"18","13","27690","mouseleave","mouse","mouse","","","","15","-16","","mouse","1","28","0.184890895008","1"
"18","13","30669","focusout","focus","","","","","","","","","","28","0.204782190647","1"
"18","13","33773","focusin","focus","","","","","","","","","","28","0.225508132796","1"
"18","13","33777","focusin","focus","","target_textbox","","","","","","","","28","0.225534841484","1"
"18","13","35934","mouseenter","mouse","mouse","","","","795","4","","mouse","1","28","0.239937501669","1"
"18","13","35946","mouseover","mouse","mouse","header","","","837","47","","mouse","1","28","0.240017627734","1"
"18","13","35969","mouseover","mouse","mouse","centercol","","","939","153","","mouse","1","28","0.240171202692","1"
"18","13","40819","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.2725554873","1"
"18","13","41059","keypress","keyboard","keyboard","target_textbox","","","","","J","input","","28","0.2741580086","1"
"18","13","41582","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.2776501696","1"
"18","13","42378","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.282965198579","1"
"18","13","42561","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.28418712107","1"
"18","13","42717","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.285228759916","1"
"18","13","43667","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.291572073395","1"
"18","13","44165","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.294897305093","1"
"18","13","44198","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.295117651772","1"
"18","13","44229","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.295324644107","1"
"18","13","44245","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","28","0.29543147886","1"
"18","13","45032","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.30068641329","1"
"18","13","45189","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.301734729307","1"
"18","13","45390","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.303076840896","1"
"18","13","46051","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","28","0.307490451644","1"
"18","13","46197","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.308465318768","1"
"18","13","46386","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.309727304292","1"
"18","13","46552","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.310835714858","1"
"18","13","48569","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.324303570952","1"
"18","13","48960","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.326914345237","1"
"18","13","49821","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","28","0.332663390401","1"
"18","13","50051","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.33419913998","1"
"18","13","50401","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.33653615021","1"
"18","13","50531","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.337404182581","1"
"18","13","50721","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.338672845277","1"
"18","13","50837","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.339447397238","1"
"18","13","50950","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.340201917684","1"
"18","13","51073","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.34102320985","1"
"18","13","51279","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.342398707299","1"
"18","13","52514","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.350645014823","1"
"18","13","53012","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.353970246521","1"
"18","13","53043","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.354177238856","1"
"18","13","53075","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.354390908362","1"
"18","13","53107","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.354604577869","1"
"18","13","53139","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.354818247376","1"
"18","13","53171","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.355031916883","1"
"18","13","53203","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.355245586389","1"
"18","13","53235","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.355459255896","1"
"18","13","53267","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.355672925403","1"
"18","13","53299","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.355886594909","1"
"18","13","53331","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.356100264416","1"
"18","13","53362","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.356307256751","1"
"18","13","53394","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.356520926257","1"
"18","13","53426","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.356734595764","1"
"18","13","53458","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.356948265271","1"
"18","13","53490","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.357161934777","1"
"18","13","53522","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.357375604284","1"
"18","13","53554","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.357589273791","1"
"18","13","53586","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.357802943297","1"
"18","13","53618","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.358016612804","1"
"18","13","53620","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","28","0.358029967148","1"
"18","13","54013","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.360654095777","1"
"18","13","54293","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.362523703961","1"
"18","13","54585","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","28","0.364473438209","1"
"18","13","54814","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.366002510617","1"
"18","13","54979","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.367104244011","1"
"18","13","55109","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","28","0.367972276382","1"
"18","13","55312","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.369327742315","1"
"18","13","55540","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.37085013755","1"
"18","13","55709","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.371978579632","1"
"18","13","55909","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","28","0.373314014049","1"
"18","13","56104","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.374616062605","1"
"18","13","62908","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.420047541465","1"
"18","13","63038","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.420915573836","1"
"18","13","63160","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.42173018883","1"
"18","13","63362","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.423078977591","1"
"18","13","63936","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.426911674368","1"
"18","13","64164","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.428434069603","1"
"18","13","64603","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.431365348148","1"
"18","13","65328","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.436206297909","1"
"18","13","65604","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.438049197404","1"
"18","13","65740","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.438957292807","1"
"18","13","65902","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.440038994685","1"
"18","13","66400","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.443364226383","1"
"18","13","66564","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.444459282605","1"
"18","13","66816","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","28","0.44614192997","1"
"18","13","67033","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.447590876312","1"
"18","13","67170","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.448505648888","1"
"18","13","67402","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.450054752811","1"
"18","13","67554","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.451069682968","1"
"18","13","67754","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.452405117385","1"
"18","13","67866","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.453152960658","1"
"18","13","67985","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.453947544136","1"
"18","13","68107","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.45476215913","1"
"18","13","68269","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.455843861008","1"
"18","13","68492","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.457332870383","1"
"18","13","68694","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.458681659144","1"
"18","13","68837","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.459636494752","1"
"18","13","68938","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.460310889132","1"
"18","13","69062","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.461138858471","1"
"18","13","69202","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.462073662562","1"
"18","13","70210","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.468804252023","1"
"18","13","77525","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.517647765818","1"
"18","13","77633","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.518368900403","1"
"18","13","77757","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.519196869742","1"
"18","13","77883","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.520038193424","1"
"18","13","78382","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.523370102294","1"
"18","13","78542","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.524438449828","1"
"18","13","78720","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.525626986459","1"
"18","13","78829","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.526354798216","1"
"18","13","78927","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.52700916108","1"
"18","13","79814","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.532931812719","1"
"18","13","79951","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.533846585294","1"
"18","13","80390","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.536777863839","1"
"18","13","81465","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.543955823829","1"
"18","13","81612","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.544937368126","1"
"18","13","82555","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.551233941401","1"
"18","13","82723","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.552355706311","1"
"18","13","83264","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.555968056409","1"
"18","13","83564","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","28","0.557971208034","1"
"18","13","83745","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.559179776181","1"
"18","13","83934","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.560441761705","1"
"18","13","84470","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.564020725942","1"
"18","13","84619","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.565015624583","1"
"18","13","84877","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","28","0.56673833498","1"
"18","13","85045","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.56786009989","1"
"18","13","85422","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.570377393766","1"
"18","13","86041","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.574510563286","1"
"18","13","86191","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.575512139099","1"
"18","13","86362","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.576653935525","1"
