"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","71","112071","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.372660707873","2"
"17","71","112175","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.373006530732","2"
"17","71","112255","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","43","0.373272548315","2"
"17","71","112431","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","43","0.373857787","2"
"17","71","112591","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","43","0.374389822167","2"
"17","71","112727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.37484205206","2"
"17","71","112815","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.375134671402","2"
"17","71","112999","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","43","0.375746511844","2"
"17","71","113167","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.37630514877","2"
"17","71","113815","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.378459891199","2"
"17","71","113935","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.378858917574","2"
"17","71","114047","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.379231342192","2"
"17","71","114119","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.379470758017","2"
"17","71","114880","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","43","0.382001250283","2"
"17","71","115800","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.385060452496","2"
"17","71","116344","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.386869372065","2"
"17","71","116464","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.387268398441","2"
"17","71","116560","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.387587619542","2"
"17","71","116848","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.388545282843","2"
"17","71","116944","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.388864503944","2"
"17","71","117080","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.389316733836","2"
"17","71","117168","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.389609353178","2"
"17","71","117248","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.389875370762","2"
"17","71","117320","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.390114786587","2"
"17","71","117416","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.390434007688","2"
"17","71","117600","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.391045848131","2"
"17","71","117760","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","43","0.391577883298","2"
"17","71","117762","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.391584533738","2"
"17","71","117928","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.392136520224","2"
"17","71","118016","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.392429139566","2"
"17","71","118176","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.392961174734","2"
"17","71","118328","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.393466608143","2"
"17","71","118504","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.394051846827","2"
"17","71","118584","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.394317864411","2"
"17","71","118688","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.39466368727","2"
"17","71","119504","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.397377066624","2"
"17","71","119584","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.397643084208","2"
"17","71","119872","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.398600747509","2"
"17","71","122096","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.405996036338","2"
"17","71","122392","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.406980301398","2"
"17","71","123143","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.409477541465","2"
"17","71","123200","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.409667078994","2"
"17","71","123360","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.410199114161","2"
"17","71","123511","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.410701222351","2"
"17","71","123880","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.411928228456","2"
"17","71","124103","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.412669752471","2"
"17","71","124191","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.412962371813","2"
"17","71","124511","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.414026442148","2"
"17","71","124599","keypress","keyboard","keyboard","target_textbox","","","","","Z","input","","43","0.41431906149","2"
"17","71","125735","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.418096511179","2"
"17","71","125863","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.418522139313","2"
"17","71","126159","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.419506404373","2"
"17","71","126535","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.420756687017","2"
"17","71","126607","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.420996102842","2"
"17","71","126695","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.421288722185","2"
"17","71","126791","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.421607943285","2"
"17","71","126871","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.421873960869","2"
"17","71","126999","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.422299589003","2"
"17","71","127159","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.42283162417","2"
"17","71","127263","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.423177447029","2"
"17","71","127423","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.423709482197","2"
"17","71","127535","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.424081906814","2"
"17","71","127911","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.425332189458","2"
"17","71","128015","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.425678012317","2"
"17","71","128455","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.427141109027","2"
"17","71","128647","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.427779551228","2"
"17","71","128727","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.428045568812","2"
"17","71","128831","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.428391391671","2"
"17","71","128935","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.42873721453","2"
"17","71","129031","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.42905643563","2"
"17","71","129191","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.429588470798","2"
"17","71","129311","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.429987497174","2"
"17","71","129495","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.430599337616","2"
"17","71","129663","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.431157974542","2"
"17","71","129775","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.431530399159","2"
"17","71","129871","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.43184962026","2"
"17","71","130015","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.432328451911","2"
"17","71","130095","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.432594469494","2"
"17","71","132640","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.441057153878","2"
"17","71","132776","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.44150938377","2"
"17","71","132912","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.441961613663","2"
"17","71","133056","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.442440445313","2"
"17","71","133200","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.442919276964","2"
"17","71","133344","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.443398108615","2"
"17","71","133496","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.443903542024","2"
"17","71","133648","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.444408975433","2"
"17","71","133800","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.444914408842","2"
"17","71","133960","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.44544644401","2"
"17","71","134128","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.446005080936","2"
"17","71","134280","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.446510514345","2"
"17","71","134464","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.447122354788","2"
"17","71","134664","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.447787398747","2"
"17","71","134896","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.44855884974","2"
"17","71","135032","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.449011079632","2"
"17","71","135200","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.449569716558","2"
"17","71","135360","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.450101751726","2"
"17","71","135528","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.450660388652","2"
"17","71","135712","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.451272229094","2"
"17","71","135904","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.451910671295","2"
"17","71","140592","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.467499301704","2"
"17","71","140824","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.468270752697","2"
"17","71","142169","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.472743173324","2"
"17","71","142280","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.473112272721","2"
"17","71","142407","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.473534575635","2"
"17","71","142487","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.473800593219","2"
"17","71","142551","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.474013407286","2"
"17","71","142887","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.475130681138","2"
"17","71","143015","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.475556309272","2"
"17","71","143135","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.475955335648","2"
"17","71","143279","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.476434167298","2"
"17","71","143423","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.476912998949","2"
"17","71","144015","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.478881529069","2"
"17","71","144103","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.479174148411","2"
"17","71","144239","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.479626378304","2"
"17","71","144319","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.479892395887","2"
"17","71","144407","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.48018501523","2"
"17","71","145259","mouseover","mouse","mouse","target_textbox","","","873","608","","","","43","0.483018102497","2"
"17","71","145275","mouseover","mouse","mouse","source_textbox","","","834","402","","","","43","0.483071306013","2"
"17","71","145283","mouseover","mouse","mouse","token","work,","30","825","313","","","","43","0.483097907772","2"
"17","71","145291","mouseover","mouse","mouse","source_textbox","","","810","239","","","","43","0.48312450953","2"
"17","71","145299","mouseover","mouse","mouse","token","finite","14","798","195","","","","43","0.483151111288","2"
"17","71","145307","mouseover","mouse","mouse","source_textbox","","","791","151","","","","43","0.483177713047","2"
"17","71","145323","mouseover","mouse","mouse","maincol","","","778","102","","","","43","0.483230916564","2"
"17","71","145331","mouseleave","mouse","mouse","maincol","","","770","83","","","","43","0.483257518322","2"
"17","71","145622","focusout","focus","","target_textbox","","","","","","","","43","0.484225157283","2"
"17","71","154783","focusin","focus","","target_textbox","","","","","","","","43","0.514687495843","2"
"17","71","154972","mouseenter","mouse","mouse","leftcol","","","335","116","","","","43","0.515315962385","2"
"17","71","154980","mouseover","mouse","mouse","","","","347","138","","","","43","0.515342564143","2"
"17","71","155004","mouseover","mouse","mouse","leftcol","","","380","185","","","","43","0.515422369419","2"
"17","71","155012","mouseover","mouse","mouse","centercol","","","398","208","","","","43","0.515448971177","2"
"17","71","155036","mouseover","mouse","mouse","source_textbox","","","454","276","","","","43","0.515528776452","2"
"17","71","155052","mouseover","mouse","mouse","token","amount","24","490","320","","","","43","0.515581979969","2"
"17","71","155060","mouseover","mouse","mouse","source_textbox","","","511","348","","","","43","0.515608581727","2"
"17","71","155068","mouseover","mouse","mouse","token","this","33","537","377","","","","43","0.515635183486","2"
"17","71","155076","mouseover","mouse","mouse","source_textbox","","","557","394","","","","43","0.515661785244","2"
"17","71","155108","mouseover","mouse","mouse","centercol","","","627","462","","","","43","0.515768192278","2"
"17","71","155124","mouseover","mouse","mouse","target_textbox","","","650","484","","","","43","0.515821395794","2"
"17","71","157224","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","43","0.522804357368","2"
"17","71","157408","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.523416197811","2"
"17","71","157576","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.523974834737","2"
"17","71","157720","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.524453666387","2"
"17","71","157824","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.524799489246","2"
"17","71","157920","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.525118710347","2"
"17","71","158064","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.525597541998","2"
"17","71","158136","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.525836957823","2"
"17","71","158528","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.527140443983","2"
"17","71","158616","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.527433063325","2"
"17","71","158791","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.52801497679","2"
"17","71","158904","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.528390726627","2"
"17","71","159063","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.528919436575","2"
"17","71","159215","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","43","0.529424869984","2"
"17","71","159391","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.530010108668","2"
"17","71","159591","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.530675152628","2"
"17","71","159847","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.531526408896","2"
"17","71","160015","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.532085045822","2"
"17","71","160135","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.532484072197","2"
"17","71","160327","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.533122514398","2"
"17","71","160519","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.533760956599","2"
"17","71","160615","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.5340801777","2"
"17","71","160704","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.534376122262","2"
"17","71","160840","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.534828352154","2"
"17","71","160951","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.535197451552","2"
"17","71","161095","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.535676283202","2"
"17","71","161495","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.537006371121","2"
"17","71","161623","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.537431999255","2"
"17","71","161735","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.537804423872","2"
"17","71","161871","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.538256653765","2"
"17","71","161967","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.538575874865","2"
"17","71","162151","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.539187715308","2"
"17","71","162271","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.539586741684","2"
"17","71","162959","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","43","0.541874492904","2"
"17","71","163103","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.542353324555","2"
"17","71","167272","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.556216165889","2"
"17","71","171872","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.571512176955","2"
"17","71","171992","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.571911203331","2"
"17","71","172136","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.572390034981","2"
"17","71","173380","mouseover","mouse","mouse","centercol","","","782","464","","","","43","0.576526608409","2"
"17","71","173388","mouseover","mouse","mouse","source_textbox","","","788","439","","","","43","0.576553210167","2"
"17","71","173428","mouseover","mouse","mouse","token","improbability","38","787","372","","","","43","0.576686218959","2"
"17","71","173436","mouseover","mouse","mouse","source_textbox","","","784","358","","","","43","0.576712820717","2"
"17","71","173452","mouseover","mouse","mouse","token","significant","29","762","312","","","","43","0.576766024234","2"
"17","71","173461","mouseover","mouse","mouse","source_textbox","","","742","286","","","","43","0.576795951212","2"
"17","71","173468","mouseover","mouse","mouse","token","for","19","711","252","","","","43","0.576819227751","2"
"17","71","173476","mouseover","mouse","mouse","source_textbox","","","684","218","","","","43","0.576845829509","2"
"17","71","173492","mouseover","mouse","mouse","token","the","3","634","138","","","","43","0.576899033026","2"
"17","71","173500","mouseover","mouse","mouse","maincol","","","611","104","","","","43","0.576925634784","2"
"17","71","173507","mouseleave","mouse","mouse","maincol","","","590","64","","","","43","0.576948911323","2"
"17","71","174183","focusout","focus","","target_textbox","","","","","","","","43","0.579196759906","2"
"17","71","186887","focusin","focus","","target_textbox","","","","","","","","43","0.621440352207","2"
"17","71","187164","mouseenter","mouse","mouse","leftcol","","","319","115","","","","43","0.622361438091","2"
"17","71","187172","mouseover","mouse","mouse","","","","319","126","","","","43","0.622388039849","2"
"17","71","187180","mouseover","mouse","mouse","doc-description","","","320","151","","","","43","0.622414641608","2"
"17","71","187188","mouseover","mouse","mouse","leftcol","","","325","178","","","","43","0.622441243366","2"
"17","71","187196","mouseover","mouse","mouse","centercol","","","330","213","","","","43","0.622467845125","2"
"17","71","187276","mouseover","mouse","mouse","target_textbox","","","457","490","","","","43","0.622733862708","2"
"17","71","187348","mouseover","mouse","mouse","form-tgt-input","","","604","641","","","","43","0.622973278534","2"
"17","71","188864","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.628014311746","2"
"17","71","188952","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.628306931088","2"
"17","71","189152","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.628971975048","2"
"17","71","189304","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.629477408457","2"
"17","71","189360","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.629663620765","2"
"17","71","189544","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.630275461208","2"
"17","71","189720","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.630860699892","2"
"17","71","189864","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.631339531543","2"
"17","71","190000","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","43","0.631791761435","2"
"17","71","190104","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.632137584294","2"
"17","71","190208","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.632483407153","2"
"17","71","190440","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","43","0.633254858146","2"
"17","71","190560","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.633653884522","2"
"17","71","190784","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.634398733756","2"
"17","71","191000","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.635116981232","2"
"17","71","191088","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.635409600575","2"
"17","71","191160","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.6356490164","2"
"17","71","195344","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.649561736031","2"
"17","71","195487","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.650037242462","2"
"17","71","195623","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.650489472354","2"
"17","71","195887","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.651367330381","2"
"17","71","196103","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.652085577857","2"
"17","71","196735","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.654187116768","2"
"17","71","196855","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.654586143144","2"
"17","71","197023","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.65514478007","2"
"17","71","197159","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.655597009962","2"
"17","71","197271","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.65596943458","2"
"17","71","197343","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.656208850405","2"
"17","71","199983","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.664987430669","2"
"17","71","200159","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.665572669353","2"
"17","71","200271","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.665945093971","2"
"17","71","200351","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.666211111554","2"
"17","71","200879","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.667966827607","2"
"17","71","201015","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.6684190575","2"
"17","71","201103","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.668711676842","2"
"17","71","201199","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.669030897942","2"
"17","71","201311","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.66940332256","2"
"17","71","201455","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.66988215421","2"
"17","71","201623","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.670440791136","2"
"17","71","201735","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.670813215754","2"
"17","71","202103","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.672036896639","2"
"17","71","202296","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.67267866406","2"
"17","71","202456","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","43","0.673210699227","2"
"17","71","202458","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.673217349667","2"
"17","71","202592","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.67366292912","2"
"17","71","202664","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.673902344945","2"
"17","71","202800","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.674354574837","2"
"17","71","202920","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.674753601213","2"
"17","71","203024","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.675099424072","2"
"17","71","204288","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.679302501895","2"
"17","71","204537","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.680130481625","2"
"17","71","205360","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","43","0.682867137518","2"
"17","71","205488","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.683292765652","2"
"17","71","205640","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.683798199061","2"
"17","71","205840","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.68446324302","2"
"17","71","206104","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.685341101047","2"
"17","71","206264","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.685873136214","2"
"17","71","206352","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.686165755556","2"
"17","71","206488","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.686617985449","2"
"17","71","206538","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.686784246439","2"
"17","71","206688","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.687283029408","2"
"17","71","206808","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.687682055784","2"
"17","71","206872","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.687894869851","2"
"17","71","206984","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.688267294468","2"
"17","71","207080","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.688586515569","2"
"17","71","207440","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","43","0.689783594696","2"
"17","71","207576","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.690235824588","2"
"17","71","207672","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.690555045689","2"
"17","71","207760","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.690847665031","2"
"17","71","207872","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.691220089648","2"
"17","71","208200","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.692310761741","2"
"17","71","208288","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.692603381083","2"
"17","71","208448","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.693135416251","2"
"17","71","208544","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.693454637352","2"
"17","71","208736","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.694093079553","2"
"17","71","208920","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.694704919995","2"
"17","71","209096","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.695290158679","2"
"17","71","209288","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.695928600881","2"
"17","71","210224","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.699041006611","2"
