"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"15","54","17238","dblclick","mouse","mouse","target_textbox","","","1130","312","","mouse","1","19","0.255464825051","2"
"15","54","17860","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","19","0.264682780799","2"
"15","54","18035","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","19","0.267276257095","2"
"15","54","18187","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","19","0.269528876506","2"
"15","54","18363","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","19","0.272137172666","2"
"15","54","18588","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","19","0.275471642189","2"
"15","54","19707","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.292055070617","2"
"15","54","19867","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","19","0.294426248944","2"
"15","54","19987","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.29620463269","2"
"15","54","20091","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.297745898602","2"
"15","54","20699","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","19","0.306756376247","2"
"15","54","20867","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","19","0.309246113491","2"
"15","54","20955","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","19","0.310550261571","2"
"15","54","21307","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","19","0.315766853891","2"
"15","54","21508","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.318745646665","2"
"15","54","23691","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","19","0.35109741097","2"
"15","54","23923","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.354535619544","2"
"15","54","29700","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","19","0.440149977029","2"
"15","54","30835","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","19","0.456970523289","2"
"15","54","31467","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.466336677683","2"
"15","54","32043","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","19","0.474872919662","2"
"15","54","33075","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.490167019873","2"
"15","54","33523","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.49680631919","2"
"15","54","33723","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","19","0.4997702921","2"
"15","54","33899","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.50237858826","2"
"15","54","33986","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.503667916475","2"
"15","54","34027","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.504275530922","2"
"15","54","35298","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","19","0.52311157876","2"
"15","54","35394","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","19","0.524534285757","2"
"15","54","35498","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.526075551669","2"
"15","54","35587","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.527394519614","2"
"15","54","36290","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","19","0.53781288439","2"
"15","54","36354","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","19","0.538761355721","2"
"15","54","36482","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","19","0.540658298383","2"
"15","54","37922","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.56199890333","2"
"15","54","38050","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.563895845992","2"
"15","54","38490","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","19","0.570416586392","2"
"15","54","38963","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","19","0.577426382323","2"
"15","54","39306","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","19","0.582509595862","2"
"15","54","39578","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.586540599019","2"
"15","54","40066","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","19","0.593772692918","2"
"15","54","40554","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","19","0.601004786816","2"
"15","54","40666","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","19","0.602664611645","2"
"15","54","40786","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.604442995391","2"
"15","54","40922","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","19","0.606458496969","2"
"15","54","41410","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.613690590868","2"
"15","54","41746","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","19","0.618670065356","2"
"15","54","41938","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","19","0.621515479349","2"
"15","54","41994","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.622345391763","2"
"15","54","42242","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","19","0.626020718171","2"
"15","54","42402","keypress","keyboard","keyboard","target_textbox","","","","","V","input","","19","0.628391896498","2"
"15","54","42418","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","19","0.628629014331","2"
"15","54","42875","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.635401692429","2"
"15","54","42970","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","19","0.63680957956","2"
"15","54","42994","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","19","0.63716525631","2"
"15","54","43450","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.643923114543","2"
"15","54","43570","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.645701498288","2"
"15","54","43898","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","19","0.65056241386","2"
"15","54","43986","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","19","0.65186656194","2"
"15","54","44202","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","19","0.655067652682","2"
"15","54","44306","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","19","0.656608918594","2"
"15","54","44466","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","19","0.658980096922","2"
"15","54","44562","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","19","0.660402803918","2"
"15","54","44810","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","19","0.664078130326","2"
"15","54","44962","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","19","0.666330749737","2"
"15","54","45018","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","19","0.667160662152","2"
"15","54","45146","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.669057604813","2"
"15","54","45194","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.669768958312","2"
"15","54","45274","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.670954547475","2"
"15","54","45498","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","19","0.674274197134","2"
"15","54","45602","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","19","0.675815463047","2"
"15","54","45842","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","19","0.679372230538","2"
"15","54","46010","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","19","0.681861967782","2"
"15","54","46154","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.683996028276","2"
"15","54","46226","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","19","0.685063058524","2"
"15","54","46490","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","19","0.688975502764","2"
"15","54","46674","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.69170235784","2"
"15","54","46906","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","19","0.695140566415","2"
"15","54","47042","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","19","0.697156067994","2"
"15","54","47082","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","19","0.697748862575","2"
"15","54","47242","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","19","0.700120040903","2"
"15","54","47362","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.701898424648","2"
"15","54","47466","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","19","0.703439690561","2"
"15","54","47626","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","19","0.705810868889","2"
"15","54","47818","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","19","0.708656282882","2"
"15","54","47866","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","19","0.70936763638","2"
"15","54","48266","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","19","0.715295582198","2"
"15","54","48802","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.723239029595","2"
"15","54","50732","mousedown","mouse","mouse","target_textbox","","","828","346","","mouse","1","19","0.75184136817","2"
"15","54","51060","click","mouse","mouse","target_textbox","","","956","360","","mouse","1","19","0.756702283741","2"
"15","54","51178","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.758451027758","2"
"15","54","51482","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.76295626658","2"
"15","54","56908","mouseover","mouse","mouse","form-tgt-input","","","826","467","","mouse","1","19","0.843368851609","2"
"15","54","56924","mouseover","mouse","mouse","","","","826","466","","mouse","1","19","0.843605969441","2"
"15","54","56956","mouseover","mouse","mouse","target_textbox","","","827","464","","mouse","1","19","0.844080205107","2"
"15","54","65420","mouseover","mouse","mouse","form-tgt-input","","","777","469","","mouse","1","19","0.969515538628","2"
"15","54","65460","mouseover","mouse","mouse","form_submit","","","778","482","","mouse","1","19","0.97010833321","2"
"15","54","65956","mouseover","mouse","mouse","form-tgt-input","","","768","481","","mouse","1","19","0.977458986025","2"
"15","54","67284","mouseover","mouse","mouse","form_submit","","","754","482","","mouse","1","19","0.997139766143","2"
"15","54","67413","focusout","focus","","target_textbox","","","","","","","","19","0.999051528669","2"
"15","54","67416","focusin","focus","","form_submit","","","","","","","","19","0.999095988263","2"
"15","54","67477","end","end","","","","","","","","","","19","1.0","2"
"16","54","0","start","start","","","","","","","","","","23","0.0","2"
"16","54","77","mouseenter","mouse","mouse","target_textbox","","","754","446","","mouse","1","23","0.000554283822111","2"
"16","54","24184","mousedown","mouse","mouse","target_textbox","","","1072","314","","mouse","1","23","0.17408831109","2"
"16","54","25687","click","mouse","mouse","target_textbox","","","1006","311","","mouse","1","23","0.184907643358","2"
"16","54","25869","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.186217768756","2"
"16","54","26965","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.194107315107","2"
"16","54","27140","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.195367051066","2"
"16","54","27269","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.19629565643","2"
"16","54","27380","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.197094688953","2"
"16","54","27549","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.198311233965","2"
"16","54","27628","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.19887991477","2"
"16","54","28052","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.201932075037","2"
"16","54","30351","mousedown","mouse","mouse","target_textbox","","","1075","313","","mouse","1","23","0.218481406297","2"
"16","54","30414","click","mouse","mouse","target_textbox","","","1075","313","","mouse","1","23","0.218934911243","2"
"16","54","31061","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.223592335047","2"
"16","54","31156","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.22427619171","2"
"16","54","31356","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.225715889949","2"
"16","54","31509","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.226817259102","2"
"16","54","34134","mouseover","mouse","mouse","centercol","","","851","299","","mouse","1","23","0.245713298493","2"
"16","54","34150","mouseover","mouse","mouse","token","to","17","838","266","","mouse","1","23","0.245828474352","2"
"16","54","34158","mouseover","mouse","mouse","source_textbox","","","831","232","","mouse","1","23","0.245886062281","2"
"16","54","34190","mouseover","mouse","mouse","token","chance","1","820","145","","mouse","1","23","0.246116414","2"
"16","54","34207","mouseover","mouse","mouse","maincol","","","820","103","","mouse","1","23","0.24623878835","2"
"16","54","34214","mouseover","mouse","mouse","header","","","821","90","","mouse","1","23","0.246289177788","2"
"16","54","34222","mouseover","mouse","mouse","","","","825","63","","mouse","1","23","0.246346765718","2"
"16","54","34230","mouseover","mouse","mouse","header","","","837","39","","mouse","1","23","0.246404353647","2"
"16","54","34246","mouseover","mouse","mouse","","","","854","11","","mouse","1","23","0.246519529507","2"
"16","54","34262","mouseleave","mouse","mouse","","","","869","-6","","mouse","1","23","0.246634705366","2"
"16","54","34430","mouseenter","mouse","mouse","","","","846","3","","mouse","1","23","0.247844051887","2"
"16","54","34502","mouseover","mouse","mouse","header","","","805","22","","mouse","1","23","0.248362343253","2"
"16","54","34534","mouseover","mouse","mouse","","","","800","60","","mouse","1","23","0.248592694971","2"
"16","54","34542","mouseover","mouse","mouse","header","","","800","75","","mouse","1","23","0.248650282901","2"
"16","54","34574","mouseover","mouse","mouse","source_textbox","","","793","113","","mouse","1","23","0.248880634619","2"
"16","54","34590","mouseover","mouse","mouse","token","chance","1","791","131","","mouse","1","23","0.248995810478","2"
"16","54","34614","mouseover","mouse","mouse","source_textbox","","","786","154","","mouse","1","23","0.249168574267","2"
"16","54","34662","mouseover","mouse","mouse","token","favourable","9","780","195","","mouse","1","23","0.249514101844","2"
"16","54","34686","mouseover","mouse","mouse","source_textbox","","","778","212","","mouse","1","23","0.249686865633","2"
"16","54","34974","mouseover","mouse","mouse","token","favourable","9","772","207","","mouse","1","23","0.251760031097","2"
"16","54","35056","focusout","focus","","target_textbox","","","","","","","","23","0.252350307376","2"
"16","54","35135","click","mouse","mouse","token","favourable","9","768","201","","mouse","1","23","0.25291898818","2"
"16","54","35206","mousedown","mouse","mouse","token","favourable","9","768","201","","mouse","1","23","0.253430081055","2"
"16","54","35295","dblclick","mouse","mouse","token","favourable","9","768","201","","mouse","1","23","0.254070746771","2"
"16","54","35406","mousedown","mouse","mouse","token","favourable","9","768","201","","mouse","3","23","0.254869779294","2"
"16","54","35462","click","mouse","mouse","token","favourable","9","768","201","","mouse","3","23","0.255272894801","2"
"16","54","35574","mouseleave","mouse","mouse","token","favourable","9","773","203","","mouse","1","23","0.256079125815","2"
"16","54","35918","mouseenter","mouse","mouse","token","favourable","9","781","205","","mouse","1","23","0.258555406787","2"
"16","54","35951","mouseover","mouse","mouse","source_textbox","","","781","186","","mouse","1","23","0.258792956996","2"
"16","54","35966","mouseover","mouse","mouse","token","chance","1","781","148","","mouse","1","23","0.258900934364","2"
"16","54","35982","mouseover","mouse","mouse","source_textbox","","","787","115","","mouse","1","23","0.259016110223","2"
"16","54","35990","mouseover","mouse","mouse","maincol","","","789","104","","mouse","1","23","0.259073698153","2"
"16","54","35998","mouseover","mouse","mouse","header","","","795","79","","mouse","1","23","0.259131286082","2"
"16","54","36006","mouseover","mouse","mouse","","","","798","68","","mouse","1","23","0.259188874012","2"
"16","54","36014","mouseover","mouse","mouse","header","","","806","39","","mouse","1","23","0.259246461942","2"
"16","54","36030","mouseover","mouse","mouse","","","","820","4","","mouse","1","23","0.259361637801","2"
"16","54","36038","mouseleave","mouse","mouse","","","","827","-13","","mouse","1","23","0.25941922573","2"
"16","54","36405","focusout","focus","","","","","","","","","","23","0.262061071999","2"
"16","54","44842","focusin","focus","","","","","","","","","","23","0.322794742222","2"
"16","54","45110","mouseenter","mouse","mouse","","","","402","1","","mouse","1","23","0.324723937863","2"
"16","54","45126","mouseover","mouse","mouse","","","","438","52","","mouse","1","23","0.324839113722","2"
"16","54","45142","mouseover","mouse","mouse","leftcol","","","485","133","","mouse","1","23","0.324954289581","2"
"16","54","45166","mouseover","mouse","mouse","centercol","","","571","236","","mouse","1","23","0.32512705337","2"
"16","54","46223","mouseover","mouse","mouse","target_textbox","","","754","307","","mouse","1","23","0.332735858564","2"
"16","54","60134","mousedown","mouse","mouse","target_textbox","","","1115","345","","mouse","1","23","0.432874069595","2"
"16","54","60136","focusin","focus","","target_textbox","","","","","","","","23","0.432888466577","2"
"16","54","60214","click","mouse","mouse","target_textbox","","","1115","345","","mouse","1","23","0.433449948891","2"
"16","54","60860","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.438100174203","2"
"16","54","61180","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","23","0.440403691386","2"
"16","54","61996","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.446277660202","2"
"16","54","62317","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.448588375876","2"
"16","54","62956","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","23","0.453188211751","2"
"16","54","63172","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.454743085849","2"
"16","54","63412","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.456470723736","2"
"16","54","63693","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.458493499762","2"
"16","54","63980","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.460559466736","2"
"16","54","64140","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.461711225327","2"
"16","54","65580","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.47207705265","2"
"16","54","65716","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.473056047452","2"
"16","54","66724","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.480312126578","2"
"16","54","66844","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.481175945522","2"
"16","54","66956","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.481982176536","2"
"16","54","67092","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.482961171338","2"
"16","54","67204","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.483767402352","2"
"16","54","67324","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.484631221296","2"
"16","54","67668","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.487107502268","2"
"16","54","68292","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.491599360774","2"
"16","54","68940","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.496263983069","2"
"16","54","69164","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.497876445097","2"
"16","54","69283","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.498733065549","2"
"16","54","70388","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.506687398321","2"
"16","54","70524","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","23","0.507666393124","2"
"16","54","70964","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.51083372925","2"
"16","54","71172","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.512331015419","2"
"16","54","71468","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.514461768813","2"
"16","54","72108","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.519068803179","2"
"16","54","72235","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.519983011561","2"
"16","54","72364","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.520911616925","2"
"16","54","72507","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.521941001166","2"
"16","54","72580","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.522466491023","2"
"16","54","73067","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.525972156236","2"
"16","54","74541","mouseout","mouse","mouse","target_textbox","","","729","344","","mouse","1","23","0.536582732259","2"
"16","54","74543","mouseover","mouse","mouse","centercol","","","729","344","","mouse","1","23","0.536597129242","2"
"16","54","75445","mouseover","mouse","mouse","source_textbox","","","738","285","","mouse","1","23","0.543090168301","2"
"16","54","76101","mouseover","mouse","mouse","centercol","","","782","286","","mouse","1","23","0.547812378525","2"
"16","54","76269","mouseover","mouse","mouse","source_textbox","","","773","285","","mouse","1","23","0.549021725046","2"
"16","54","76358","mouseover","mouse","mouse","token","returning","16","736","266","","mouse","1","23","0.549662390763","2"
"16","54","76638","mouseover","mouse","mouse","source_textbox","","","734","262","","mouse","1","23","0.551677968298","2"
"16","54","76717","mouseover","mouse","mouse","centercol","","","729","278","","mouse","1","23","0.552246649102","2"
"16","54","77621","mouseover","mouse","mouse","target_textbox","","","731","352","","mouse","1","23","0.558754085144","2"
"16","54","78717","mousedown","mouse","mouse","target_textbox","","","897","350","","mouse","1","23","0.566643631495","2"
"16","54","78789","click","mouse","mouse","target_textbox","","","897","350","","mouse","1","23","0.567161922861","2"
"16","54","78981","mousedown","mouse","mouse","target_textbox","","","897","350","","mouse","1","23","0.568544033171","2"
"16","54","79063","dblclick","mouse","mouse","target_textbox","","","897","350","","mouse","1","23","0.569134309449","2"
"16","54","79645","mousedown","mouse","mouse","target_textbox","","","950","351","","mouse","1","23","0.573323831325","2"
"16","54","79757","click","mouse","mouse","target_textbox","","","950","351","","mouse","1","23","0.574130062339","2"
"16","54","79821","mousedown","mouse","mouse","target_textbox","","","950","351","","mouse","1","23","0.574590765775","2"
"16","54","79870","dblclick","mouse","mouse","target_textbox","","","950","351","","mouse","1","23","0.574943491844","2"
"16","54","80739","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.581198980694","2"
"16","54","80795","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.581602096201","2"
"16","54","80971","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.582869030651","2"
"16","54","81323","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.585402899552","2"
"16","54","81451","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.586324306425","2"
"16","54","82645","mouseover","mouse","mouse","centercol","","","897","295","","mouse","1","23","0.594919304914","2"
"16","54","82661","mouseover","mouse","mouse","source_textbox","","","893","276","","mouse","1","23","0.595034480773","2"
"16","54","82677","mouseover","mouse","mouse","token","half","19","893","260","","mouse","1","23","0.595149656632","2"
"16","54","82694","mouseover","mouse","mouse","source_textbox","","","895","245","","mouse","1","23","0.595272030982","2"
"16","54","83933","mouseover","mouse","mouse","token","half","19","908","256","","mouse","1","23","0.604190961574","2"
"16","54","83941","mouseover","mouse","mouse","source_textbox","","","911","280","","mouse","1","23","0.604248549504","2"
"16","54","83949","mouseover","mouse","mouse","centercol","","","913","291","","mouse","1","23","0.604306137434","2"
"16","54","83957","mouseover","mouse","mouse","target_textbox","","","918","310","","mouse","1","23","0.604363725363","2"
"16","54","84333","mousedown","mouse","mouse","target_textbox","","","910","354","","mouse","1","23","0.607070358053","2"
"16","54","84381","click","mouse","mouse","target_textbox","","","910","354","","mouse","1","23","0.60741588563","2"
"16","54","84549","mousedown","mouse","mouse","target_textbox","","","896","362","","mouse","1","23","0.608625232151","2"
"16","54","84621","mouseup","mouse","mouse","target_textbox","","","896","362","","mouse","1","23","0.609143523517","2"
"16","54","84623","click","mouse","mouse","target_textbox","","","896","362","","mouse","1","23","0.6091579205","2"
"16","54","84819","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.610568824774","2"
"16","54","85013","mouseover","mouse","mouse","centercol","","","874","296","","mouse","1","23","0.611965332066","2"
"16","54","85021","mouseover","mouse","mouse","source_textbox","","","874","285","","mouse","1","23","0.612022919996","2"
"16","54","85109","mouseover","mouse","mouse","token","half","19","895","253","","mouse","1","23","0.612656387221","2"
"16","54","85125","mouseover","mouse","mouse","source_textbox","","","900","246","","mouse","1","23","0.61277156308","2"
"16","54","85517","mouseover","mouse","mouse","token","the","11","891","205","","mouse","1","23","0.615593371629","2"
"16","54","85533","mouseover","mouse","mouse","source_textbox","","","888","188","","mouse","1","23","0.615708547488","2"
"16","54","85581","mouseover","mouse","mouse","token","their","3","889","145","","mouse","1","23","0.616054075066","2"
"16","54","85597","mouseover","mouse","mouse","source_textbox","","","894","125","","mouse","1","23","0.616169250925","2"
"16","54","85613","mouseover","mouse","mouse","maincol","","","895","109","","mouse","1","23","0.616284426784","2"
"16","54","85621","mouseover","mouse","mouse","header","","","896","101","","mouse","1","23","0.616342014714","2"
"16","54","86925","mouseover","mouse","mouse","maincol","","","863","102","","mouse","1","23","0.625728847234","2"
"16","54","86941","mouseover","mouse","mouse","source_textbox","","","855","114","","mouse","1","23","0.625844023093","2"
"16","54","87005","mouseover","mouse","mouse","token","favourable","9","801","192","","mouse","1","23","0.626304726529","2"
"16","54","87021","mouseover","mouse","mouse","source_textbox","","","788","212","","mouse","1","23","0.626419902388","2"
"16","54","87629","mouseover","mouse","mouse","token","favourable","9","780","208","","mouse","1","23","0.630796585036","2"
"16","54","87677","mouseover","mouse","mouse","source_textbox","","","785","187","","mouse","1","23","0.631142112613","2"
"16","54","87701","mouseover","mouse","mouse","token","chance","1","808","139","","mouse","1","23","0.631314876402","2"
"16","54","87709","mouseover","mouse","mouse","source_textbox","","","811","127","","mouse","1","23","0.631372464331","2"
"16","54","87717","mouseover","mouse","mouse","header","","","826","101","","mouse","1","23","0.631430052261","2"
"16","54","87741","mouseover","mouse","mouse","","","","861","57","","mouse","1","23","0.63160281605","2"
"16","54","87757","mouseover","mouse","mouse","header","","","880","31","","mouse","1","23","0.631717991909","2"
"16","54","87773","mouseover","mouse","mouse","","","","904","11","","mouse","1","23","0.631833167768","2"
"16","54","87789","mouseleave","mouse","mouse","","","","921","-2","","mouse","1","23","0.631948343627","2"
"16","54","88221","change","mouse","mouse","target_textbox","","","","","","","","23","0.635058091824","2"
"16","54","88224","focusout","focus","","","","","","","","","","23","0.635079687298","2"
"16","54","106095","focusin","focus","","","","","","","","","","23","0.763723923466","2"
"16","54","106097","focusin","focus","","target_textbox","","","","","","","","23","0.763738320448","2"
"16","54","106421","mouseenter","mouse","mouse","","","","408","3","","mouse","1","23","0.766070631596","2"
"16","54","106429","mouseover","mouse","mouse","","","","428","28","","mouse","1","23","0.766128219525","2"
"16","54","106461","mouseover","mouse","mouse","","","","520","147","","mouse","1","23","0.766358571243","2"
"16","54","106469","mouseover","mouse","mouse","centercol","","","568","225","","mouse","1","23","0.766416159173","2"
"16","54","106518","mouseover","mouse","mouse","target_textbox","","","740","433","","mouse","1","23","0.766768885242","2"
"16","54","107949","mousedown","mouse","mouse","target_textbox","","","1099","348","","mouse","1","23","0.777069926143","2"
"16","54","108021","click","mouse","mouse","target_textbox","","","1099","348","","mouse","1","23","0.77758821751","2"
"16","54","108261","mousedown","mouse","mouse","target_textbox","","","1098","347","","mouse","1","23","0.779315855397","2"
"16","54","108350","dblclick","mouse","mouse","target_textbox","","","1098","347","","mouse","1","23","0.779956521113","2"
"16","54","109404","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.787543730834","2"
"16","54","109851","keypress","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.790761456399","2"
"16","54","110259","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.793698440807","2"
"16","54","111003","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.799054118257","2"
