"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"20","15","36160","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","12","0.555572626986","1"
"20","15","36368","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","12","0.558768398734","1"
"20","15","36720","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","12","0.564176627846","1"
"20","15","36724","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","12","0.564238084995","1"
"20","15","36861","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.566342992349","1"
"20","15","37560","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.577082629137","1"
"20","15","38159","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","12","0.5862858372","1"
"20","15","38255","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.587760808776","1"
"20","15","38401","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","12","0.590003994715","1"
"20","15","38519","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.59181698061","1"
"20","15","40816","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","12","0.627108748425","1"
"20","15","40818","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","12","0.627139477","1"
"20","15","40999","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.629920412992","1"
"20","15","41158","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","12","0.632363334665","1"
"20","15","41316","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","12","0.634790892051","1"
"20","15","41439","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.636680699382","1"
"20","15","41668","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.640199121163","1"
"20","15","42446","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","12","0.652152536644","1"
"20","15","42660","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","12","0.655440494115","1"
"20","15","42970","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.660203423163","1"
"20","15","43353","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.66608794518","1"
"20","15","43504","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.668407952555","1"
"20","15","43782","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.672679224411","1"
"20","15","44173","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.678686660726","1"
"20","15","44388","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","12","0.681989982485","1"
"20","15","44597","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.68520111852","1"
"20","15","44721","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","12","0.687106290139","1"
"20","15","45000","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.691392926282","1"
"20","15","45206","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","12","0.694557969456","1"
"20","15","45409","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","12","0.697676919768","1"
"20","15","45791","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","12","0.703546077497","1"
"20","15","45995","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.706680392097","1"
"20","15","46560","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","12","0.715361214393","1"
"20","15","46743","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.71817287896","1"
"20","15","46844","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.719724671972","1"
"20","15","46950","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.721353286421","1"
"20","15","48391","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.743493224349","1"
"20","15","49283","mouseover","mouse","mouse","form-tgt-input","","","520","418","","mouse","1","12","0.757198168577","1"
"20","15","49296","mouseover","mouse","mouse","maincol","","","484","453","","mouse","1","12","0.757397904311","1"
"20","15","49313","mouseover","mouse","mouse","","","","449","491","","mouse","1","12","0.757659097194","1"
"20","15","49572","mouseleave","mouse","mouse","","","","385","641","","mouse","1","12","0.761638447592","1"
"20","15","50236","change","mouse","mouse","target_textbox","","","","","","","","12","0.771840334327","1"
"20","15","50262","focusout","focus","","","","","","","","","","12","0.772239805795","1"
"20","15","50547","mouseenter","mouse","mouse","","","","526","595","","mouse","1","12","0.776618627662","1"
"20","15","50586","mouseover","mouse","mouse","form-tgt-input","","","769","430","","mouse","1","12","0.777217834865","1"
"20","15","50596","mouseover","mouse","mouse","target_textbox","","","865","374","","mouse","1","12","0.777371477737","1"
"20","15","50610","mouseover","mouse","mouse","centercol","","","953","323","","mouse","1","12","0.777586577759","1"
"20","15","50821","mouseleave","mouse","mouse","centercol","","","1222","194","","mouse","1","12","0.780828442369","1"
"20","15","52808","focusin","focus","","","","","","","","","","12","0.811357281136","1"
"20","15","52837","mouseenter","mouse","mouse","","","","1169","22","","mouse","1","12","0.811802845466","1"
"20","15","52991","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","12","0.814168945703","1"
"20","15","53872","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","12","0.82770488277","1"
"20","15","53874","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","12","0.827735611345","1"
"20","15","53877","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","12","0.827781704207","1"
"20","15","54378","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.835479212119","1"
"20","15","54641","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","12","0.839520019666","1"
"20","15","54763","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","12","0.841394462711","1"
"20","15","54767","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","12","0.84145591986","1"
"20","15","54950","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","12","0.844267584427","1"
"20","15","55501","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.852733306702","1"
"20","15","55673","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.855375964109","1"
"20","15","55894","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.858771471591","1"
"20","15","56082","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","12","0.861659957595","1"
"20","15","56449","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","12","0.867298651016","1"
"20","15","56658","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","12","0.870509787051","1"
"20","15","56835","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.873229265894","1"
"20","15","56997","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","12","0.875718280429","1"
"20","15","57001","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","12","0.875779737578","1"
"20","15","57613","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","12","0.885182681375","1"
"20","15","57740","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","12","0.887133945856","1"
"20","15","57978","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","12","0.890790646222","1"
"20","15","58053","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.891942967766","1"
"20","15","58248","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.89493900378","1"
"20","15","58605","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","12","0.900424054328","1"
"20","15","58875","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","12","0.904572411886","1"
"20","15","59220","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","12","0.909873090987","1"
"20","15","59415","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","12","0.912869127001","1"
"20","15","59646","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","12","0.916418277356","1"
"20","15","59858","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.919675506253","1"
"20","15","60735","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.933149986172","1"
"20","15","61329","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","12","0.942276372799","1"
"20","15","61830","mouseover","mouse","mouse","header","","","1156","22","","mouse","1","12","0.949973880712","1"
"20","15","61881","mouseover","mouse","mouse","","","","1026","62","","mouse","1","12","0.950757459361","1"
"20","15","61894","mouseover","mouse","mouse","header","","","991","78","","mouse","1","12","0.950957195096","1"
"20","15","61919","mouseover","mouse","mouse","maincol","","","942","108","","mouse","1","12","0.951341302277","1"
"20","15","61932","mouseover","mouse","mouse","centercol","","","922","119","","mouse","1","12","0.951541038011","1"
"20","15","61944","mouseover","mouse","mouse","source_textbox","","","911","126","","mouse","1","12","0.951725409458","1"
"20","15","61958","mouseover","mouse","mouse","token","held","7","903","132","","mouse","1","12","0.95194050948","1"
"20","15","62009","mouseover","mouse","mouse","source_textbox","","","892","158","","mouse","1","12","0.95272408813","1"
"20","15","62127","mouseover","mouse","mouse","centercol","","","907","233","","mouse","1","12","0.954537074025","1"
"20","15","62156","mouseover","mouse","mouse","target_textbox","","","904","251","","mouse","1","12","0.954982638355","1"
"20","15","62815","mouseover","mouse","mouse","form-tgt-input","","","631","407","","mouse","1","12","0.965107703654","1"
"20","15","63438","mouseover","mouse","mouse","form_submit","","","491","425","","mouse","1","12","0.974679654611","1"
"20","15","64982","mousedown","mouse","mouse","form_submit","","","490","433","","mouse","1","12","0.998402114126","1"
"20","15","64984","change","mouse","mouse","target_textbox","","","","","","","","12","0.9984328427","1"
"20","15","64987","focusout","focus","","target_textbox","","","","","","","","12","0.998478935562","1"
"20","15","64998","focusin","focus","","form_submit","","","","","","","","12","0.998647942722","1"
"20","15","65080","mouseup","mouse","mouse","form_submit","","","490","433","","mouse","1","12","0.999907814276","1"
"20","15","65086","end","end","","","","","","","","","","12","1.0","1"
"21","15","0","start","start","","","","","","","","","","24","0.0","1"
"21","15","43","mouseenter","mouse","mouse","target_textbox","","","490","433","","mouse","1","24","0.000245047755818","1"
"21","15","10985","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.0626011534341","1"
"21","15","11148","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","24","0.0635300553922","1"
"21","15","11390","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.0649091613668","1"
"21","15","15180","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.0865075565889","1"
"21","15","15675","mouseout","mouse","mouse","target_textbox","","","488","349","","mouse","1","24","0.0893284551734","1"
"21","15","15677","mouseover","mouse","mouse","centercol","","","488","349","","mouse","1","24","0.0893398527434","1"
"21","15","15689","mouseover","mouse","mouse","source_textbox","","","498","300","","mouse","1","24","0.0894082381636","1"
"21","15","15732","mouseover","mouse","mouse","token","Ancient","1","573","133","","mouse","1","24","0.0896532859194","1"
"21","15","15741","mouseover","mouse","mouse","header","","","611","85","","mouse","1","24","0.0897045749846","1"
"21","15","15765","mouseout","mouse","mouse","header","","","693","3","","mouse","1","24","0.0898413458251","1"
"21","15","15768","mouseover","mouse","mouse","","","","693","3","","mouse","1","24","0.0898584421801","1"
"21","15","15783","mouseleave","mouse","mouse","","","","731","-20","","mouse","1","24","0.0899439239554","1"
"21","15","16611","change","mouse","mouse","target_textbox","","","","","","","","24","0.0946625179512","1"
"21","15","16614","blur","focus","","","","","","","","","","24","0.0946796143062","1"
"21","15","16616","focusout","focus","","","","","","","","","","24","0.0946910118763","1"
"21","15","26638","focusin","focus","","","","","","","","","","24","0.151804235337","1"
"21","15","26644","focusin","focus","","target_textbox","","","","","","","","24","0.151838428047","1"
"21","15","27276","mouseenter","mouse","mouse","","","","845","12","","mouse","1","24","0.155440060179","1"
"21","15","27283","mouseover","mouse","mouse","header","","","832","37","","mouse","1","24","0.155479951674","1"
"21","15","27298","mouseover","mouse","mouse","","","","823","55","","mouse","1","24","0.15556543345","1"
"21","15","27325","mouseover","mouse","mouse","header","","","812","84","","mouse","1","24","0.155719300645","1"
"21","15","27364","mouseout","mouse","mouse","header","","","806","103","","mouse","1","24","0.155941553261","1"
"21","15","27366","mouseover","mouse","mouse","maincol","","","806","103","","mouse","1","24","0.155952950831","1"
"21","15","27875","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.158853632406","1"
"21","15","28200","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.160705737537","1"
"21","15","28272","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.161116050058","1"
"21","15","28674","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.163406961636","1"
"21","15","28816","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.164216189108","1"
"21","15","28957","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.165019717796","1"
"21","15","29187","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.166330438351","1"
"21","15","29278","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.166849027787","1"
"21","15","29533","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.168302217967","1"
"21","15","29620","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.168798012264","1"
"21","15","30079","mouseover","mouse","mouse","source_textbox","","","788","116","","mouse","1","24","0.171413754588","1"
"21","15","30158","mouseover","mouse","mouse","target_textbox","","","473","369","","mouse","1","24","0.171863958604","1"
"21","15","30174","mouseout","mouse","mouse","target_textbox","","","421","423","","mouse","1","24","0.171955139164","1"
"21","15","30178","mouseover","mouse","mouse","centercol","","","421","423","","mouse","1","24","0.171977934304","1"
"21","15","30205","mouseover","mouse","mouse","maincol","","","320","565","","mouse","1","24","0.1721318015","1"
"21","15","30220","mouseover","mouse","mouse","footer","","","309","591","","mouse","1","24","0.172217283275","1"
"21","15","30232","mouseover","mouse","mouse","","","","304","606","","mouse","1","24","0.172285668695","1"
"21","15","30668","mouseleave","mouse","mouse","","","","390","662","","mouse","1","24","0.174770338964","1"
"21","15","31419","change","mouse","mouse","target_textbox","","","","","","","","24","0.179050126513","1"
"21","15","31458","focusout","focus","","","","","","","","","","24","0.179272379129","1"
"21","15","31782","mouseenter","mouse","mouse","source_textbox","","","814","340","","mouse","1","24","0.181118785475","1"
"21","15","31803","mouseover","mouse","mouse","centercol","","","946","265","","mouse","1","24","0.18123845996","1"
"21","15","32002","mouseleave","mouse","mouse","centercol","","","1091","186","","mouse","1","24","0.182372518179","1"
"21","15","33795","focusin","focus","","","","","","","","","","24","0.192590439718","1"
"21","15","33822","focusin","focus","","target_textbox","","","","","","","","24","0.192744306914","1"
"21","15","33825","mouseenter","mouse","mouse","","","","1216","81","","mouse","1","24","0.192761403269","1"
"21","15","33990","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","24","0.193701702797","1"
"21","15","34775","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.198175249037","1"
"21","15","34851","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.198608356698","1"
"21","15","35031","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.199634138002","1"
"21","15","35136","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.200232510429","1"
"21","15","35253","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.200899268276","1"
"21","15","35408","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.201782579954","1"
"21","15","35547","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.202574711072","1"
"21","15","35830","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.204187467232","1"
"21","15","36012","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.205224646105","1"
"21","15","36157","keypress","keyboard","keyboard","target_textbox","","","","","G","input","","24","0.206050969933","1"
"21","15","36611","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.208638218332","1"
"21","15","37307","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.212604572705","1"
"21","15","37424","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.213271330552","1"
"21","15","37618","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.214376894846","1"
"21","15","38000","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.216553830723","1"
"21","15","38151","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.217414347261","1"
"21","15","38483","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.219306343887","1"
"21","15","38656","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.220292233696","1"
"21","15","38810","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.221169846589","1"
"21","15","38888","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.22161435182","1"
"21","15","39178","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.223266999476","1"
"21","15","39295","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.223933757323","1"
"21","15","39407","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.224572021245","1"
"21","15","39947","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.227649365155","1"
"21","15","40070","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.228350315713","1"
"21","15","40192","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.229045567485","1"
"21","15","40341","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.229894686453","1"
"21","15","41621","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.237189131277","1"
"21","15","41922","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.238904465568","1"
"21","15","42089","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.239856162666","1"
"21","15","42190","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.240431739953","1"
"21","15","42663","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.243127265267","1"
"21","15","42804","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.243930793955","1"
"21","15","42970","keypress","keyboard","keyboard","target_textbox","","","","","G","input","","24","0.244876792268","1"
"21","15","43306","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.246791584034","1"
"21","15","43316","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","24","0.246848571884","1"
"21","15","43510","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.247954136178","1"
"21","15","43729","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.249202170097","1"
"21","15","43923","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.250307734391","1"
"21","15","44585","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.254080330074","1"
"21","15","45041","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.256678976042","1"
"21","15","45896","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.261551437234","1"
"21","15","46872","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.267113451412","1"
"21","15","47515","mouseover","mouse","mouse","header","","","1150","101","","mouse","1","24","0.270777770179","1"
"21","15","47530","mouseover","mouse","mouse","rightcol","","","1128","107","","mouse","1","24","0.270863251955","1"
"21","15","47565","mouseover","mouse","mouse","centercol","","","1071","125","","mouse","1","24","0.27106270943","1"
"21","15","50162","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.285862454125","1"
"21","15","53233","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.303363422918","1"
"21","15","53360","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.304087168616","1"
"21","15","54057","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.308059221774","1"
"21","15","54462","mouseout","mouse","mouse","centercol","","","887","260","","mouse","1","24","0.310367229707","1"
"21","15","54466","mouseover","mouse","mouse","token","modern","22","887","260","","mouse","1","24","0.310390024847","1"
"21","15","54478","mouseover","mouse","mouse","source_textbox","","","852","278","","mouse","1","24","0.310458410267","1"
"21","15","54515","mouseover","mouse","mouse","centercol","","","741","353","","mouse","1","24","0.310669265313","1"
"21","15","54532","mouseover","mouse","mouse","target_textbox","","","706","386","","mouse","1","24","0.310766144658","1"
"21","15","54596","mouseover","mouse","mouse","form-tgt-input","","","624","527","","mouse","1","24","0.311130866899","1"
"21","15","54946","mouseover","mouse","mouse","","","","462","611","","mouse","1","24","0.313125441656","1"
"21","15","55183","mouseleave","mouse","mouse","","","","451","635","","mouse","1","24","0.314476053705","1"
"21","15","55439","change","mouse","mouse","target_textbox","","","","","","","","24","0.31593494267","1"
"21","15","55477","focusout","focus","","","","","","","","","","24","0.316151496501","1"
"21","15","55761","mouseenter","mouse","mouse","","","","466","618","","mouse","1","24","0.317769951446","1"
"21","15","55776","mouseover","mouse","mouse","footer","","","499","576","","mouse","1","24","0.317855433222","1"
"21","15","55787","mouseover","mouse","mouse","","","","546","522","","mouse","1","24","0.317918119857","1"
"21","15","55800","mouseout","mouse","mouse","","","","606","459","","mouse","1","24","0.317992204062","1"
"21","15","55802","mouseover","mouse","mouse","target_textbox","","","606","459","","mouse","1","24","0.318003601632","1"
"21","15","55824","mouseover","mouse","mouse","source_textbox","","","740","323","","mouse","1","24","0.318128974903","1"
"21","15","55838","mouseover","mouse","mouse","token","inaugural","21","805","263","","mouse","1","24","0.318208757893","1"
"21","15","55851","mouseover","mouse","mouse","source_textbox","","","866","214","","mouse","1","24","0.318282842098","1"
"21","15","55862","mouseover","mouse","mouse","centercol","","","917","174","","mouse","1","24","0.318345528733","1"
"21","15","55889","mouseover","mouse","mouse","rightcol","","","988","119","","mouse","1","24","0.318499395929","1"
"21","15","56099","mouseleave","mouse","mouse","rightcol","","","1005","106","","mouse","1","24","0.319696140783","1"
"21","15","57070","focusin","focus","","","","","","","","","","24","0.325229661036","1"
"21","15","57097","mouseenter","mouse","mouse","","","","1163","69","","mouse","1","24","0.325383528232","1"
"21","15","57265","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","24","0.326340924115","1"
"21","15","57930","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.330130616153","1"
"21","15","58076","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.330962638765","1"
"21","15","58209","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.331720577173","1"
"21","15","59232","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.337550434247","1"
"21","15","59487","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.339003624427","1"
"21","15","59728","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.340377031617","1"
"21","15","59851","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.341077982174","1"
"21","15","61324","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.349472292507","1"
"21","15","62017","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.353421550525","1"
"21","15","62190","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.354407440334","1"
"21","15","62560","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.356515990791","1"
"21","15","62937","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.358664432743","1"
"21","15","63274","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","24","0.360584923294","1"
"21","15","63812","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.363650869635","1"
"21","15","64083","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.365195240375","1"
"21","15","64294","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.366397684014","1"
"21","15","64397","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","24","0.366984658871","1"
"21","15","64400","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.367001755226","1"
"21","15","64572","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.367981946249","1"
"21","15","64689","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","24","0.368648704096","1"
"21","15","64839","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.369503521849","1"
"21","15","64940","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.370079099136","1"
"21","15","65172","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.37140121726","1"
"21","15","65368","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","24","0.372518179124","1"
"21","15","65688","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","24","0.37434179033","1"
"21","15","66096","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.376666894618","1"
"21","15","66261","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.377607194146","1"
"21","15","66367","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.378211265358","1"
"21","15","67122","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.382513848048","1"
"21","15","67284","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.383437051221","1"
"21","15","67910","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.387004490643","1"
"21","15","68021","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.38763705578","1"
"21","15","68151","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.388377897832","1"
"21","15","68988","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.393147780893","1"
"21","15","70209","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.400105997401","1"
"21","15","70394","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","24","0.40116027263","1"
"21","15","70603","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.402351318699","1"
"21","15","70730","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.403075064396","1"
"21","15","75942","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","24","0.432777131915","1"
"21","15","77559","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.441992067291","1"
"21","15","79127","mouseout","mouse","mouse","","","","1154","68","","mouse","1","24","0.450927762201","1"
"21","15","79129","mouseover","mouse","mouse","header","","","1154","68","","mouse","1","24","0.450939159771","1"
"21","15","79141","mouseout","mouse","mouse","header","","","1139","67","","mouse","1","24","0.451007545191","1"
"21","15","79143","mouseover","mouse","mouse","","","","1139","67","","mouse","1","24","0.451018942761","1"
"21","15","79178","mouseover","mouse","mouse","header","","","1075","40","","mouse","1","24","0.451218400237","1"
"21","15","79206","mouseleave","mouse","mouse","header","","","1023","-4","","mouse","1","24","0.451377966218","1"
"21","15","80408","change","mouse","mouse","target_textbox","","","","","","","","24","0.45822790581","1"
"21","15","80413","focusout","focus","","target_textbox","","","","","","","","24","0.458256399736","1"
"21","15","80417","blur","focus","","","","","","","","","","24","0.458279194876","1"
"21","15","80419","focusout","focus","","","","","","","","","","24","0.458290592446","1"
"21","15","90309","focus","focus","","","","","","","","","","24","0.514651576284","1"
"21","15","90311","focusin","focus","","","","","","","","","","24","0.514662973854","1"
"21","15","90320","focusin","focus","","target_textbox","","","","","","","","24","0.514714262919","1"
"21","15","93739","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","24","0.534198408899","1"
"21","15","93907","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.535155804782","1"
