"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","4","163075","mouseover","mouse","mouse","form_submit","","","502","524","","mouse","1","35","0.995944765755","2"
"1","4","163607","mousedown","mouse","mouse","form_submit","","","490","533","","mouse","1","35","0.999193838975","2"
"1","4","163610","change","mouse","mouse","target_textbox","","","","","","","","35","0.999212160817","2"
"1","4","163613","focusout","focus","","target_textbox","","","","","","","","35","0.999230482658","2"
"1","4","163625","focusin","focus","","form_submit","","","","","","","","35","0.999303770024","2"
"1","4","163731","mouseup","mouse","mouse","form_submit","","","490","533","","mouse","1","35","0.999951141756","2"
"1","4","163739","end","end","","","","","","","","","","35","1.0","2"
"2","4","0","start","start","","","","","","","","","","25","0.0","2"
"2","4","358","focusout","focus","","","","","","","","","","25","0.00353308068846","2"
"2","4","4333","focus","focus","","","","","","","","","","25","0.0427621190589","2"
"2","4","4335","focusin","focus","","","","","","","","","","25","0.0427818569398","2"
"2","4","4339","focusin","focus","","target_textbox","","","","","","","","25","0.0428213327017","2"
"2","4","4752","mouseover","mouse","mouse","token","imperial","1","543","129","","mouse","1","25","0.0468972051161","2"
"2","4","4755","mouseenter","mouse","mouse","token","imperial","1","543","129","","mouse","1","25","0.0469268119375","2"
"2","4","4763","mouseover","mouse","mouse","source_textbox","","","547","171","","mouse","1","25","0.0470057634612","2"
"2","4","4776","mouseover","mouse","mouse","target_textbox","","","564","316","","mouse","1","25","0.0471340596874","2"
"2","4","5665","mousedown","mouse","mouse","target_textbox","","","575","397","","mouse","1","25","0.0559075477657","2"
"2","4","5790","click","mouse","mouse","target_textbox","","","575","397","","mouse","1","25","0.0571411653245","2"
"2","4","15378","mouseout","mouse","mouse","target_textbox","","","656","286","","mouse","1","25","0.151764566556","2"
"2","4","15380","mouseover","mouse","mouse","centercol","","","656","286","","mouse","1","25","0.151784304437","2"
"2","4","15388","mouseover","mouse","mouse","source_textbox","","","659","270","","mouse","1","25","0.151863255961","2"
"2","4","15439","mouseover","mouse","mouse","token","granted","5","710","129","","mouse","1","25","0.152366571925","2"
"2","4","15450","mouseover","mouse","mouse","maincol","","","727","101","","mouse","1","25","0.15247513027","2"
"2","4","15462","mouseover","mouse","mouse","header","","","740","79","","mouse","1","25","0.152593557556","2"
"2","4","15652","mouseover","mouse","mouse","","","","731","68","","mouse","1","25","0.154468656245","2"
"2","4","15673","mouseover","mouse","mouse","header","","","727","46","","mouse","1","25","0.154675903995","2"
"2","4","15696","mouseleave","mouse","mouse","header","","","727","-6","","mouse","1","25","0.154902889626","2"
"2","4","16033","focusout","focus","","","","","","","","","","25","0.158228722564","2"
"2","4","25925","focusin","focus","","","","","","","","","","25","0.255852281699","2"
"2","4","25929","focusin","focus","","target_textbox","","","","","","","","25","0.255891757461","2"
"2","4","26327","mouseenter","mouse","mouse","","","","804","16","","mouse","1","25","0.259819595768","2"
"2","4","26339","mouseover","mouse","mouse","source_textbox","","","813","171","","mouse","1","25","0.259938023054","2"
"2","4","26390","mouseover","mouse","mouse","centercol","","","826","287","","mouse","1","25","0.260441339018","2"
"2","4","26403","mouseover","mouse","mouse","target_textbox","","","827","299","","mouse","1","25","0.260569635244","2"
"2","4","27373","mousedown","mouse","mouse","target_textbox","","","796","299","","mouse","1","25","0.2701425075","2"
"2","4","27974","click","mouse","mouse","target_textbox","","","855","299","","mouse","1","25","0.276073740723","2"
"2","4","28383","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","25","0.280110137376","2"
"2","4","28571","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.281965498184","2"
"2","4","28786","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","25","0.284087320385","2"
"2","4","28868","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.284896573504","2"
"2","4","29066","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.286850623717","2"
"2","4","29196","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","25","0.288133585978","2"
"2","4","29198","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.288153323859","2"
"2","4","29376","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.289909995263","2"
"2","4","29563","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","25","0.291755487131","2"
"2","4","29735","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.293452944892","2"
"2","4","33382","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","25","0.329444970788","2"
"2","4","33632","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.331912205906","2"
"2","4","33844","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.334004421285","2"
"2","4","34098","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.336511132165","2"
"2","4","34248","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.337991473235","2"
"2","4","38765","mousedown","mouse","mouse","target_textbox","","","526","314","","mouse","1","25","0.382569477341","2"
"2","4","38885","click","mouse","mouse","target_textbox","","","526","314","","mouse","1","25","0.383753750197","2"
"2","4","39029","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.385174877625","2"
"2","4","39511","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.389931706932","2"
"2","4","39816","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.392941733775","2"
"2","4","39927","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.394037186168","2"
"2","4","40026","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.395014211274","2"
"2","4","40405","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","25","0.398754539713","2"
"2","4","40407","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.398774277594","2"
"2","4","40655","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.40122177483","2"
"2","4","41737","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","25","0.411899968419","2"
"2","4","41897","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.413478998895","2"
"2","4","42820","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.422588030949","2"
"2","4","42974","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.424107847781","2"
"2","4","43129","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.425637533554","2"
"2","4","43260","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.426930364756","2"
"2","4","43430","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.428608084636","2"
"2","4","43570","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","25","0.429989736302","2"
"2","4","43714","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.43141086373","2"
"2","4","43884","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.43308858361","2"
"2","4","44220","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.436404547608","2"
"2","4","44473","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.438901389547","2"
"2","4","50250","mousedown","mouse","mouse","target_textbox","","","773","318","","mouse","1","25","0.495914258645","2"
"2","4","50372","click","mouse","mouse","target_textbox","","","773","318","","mouse","1","25","0.497118269383","2"
"2","4","50790","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.501243486499","2"
"2","4","51486","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","25","0.508112269067","2"
"2","4","52236","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.51551397442","2"
"2","4","52544","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.518553608085","2"
"2","4","56712","mousedown","mouse","mouse","target_textbox","","","812","320","","mouse","1","25","0.559687351966","2"
"2","4","59953","select","mouse","mouse","target_textbox","","","","","","","","25","0.591672588031","2"
"2","4","59955","click","mouse","mouse","target_textbox","","","569","339","","mouse","1","25","0.591692325912","2"
"2","4","61385","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.605804910785","2"
"2","4","61773","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","25","0.609634059687","2"
"2","4","63044","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.622177483025","2"
"2","4","63371","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.625404626559","2"
"2","4","63511","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","25","0.626786278225","2"
"2","4","72148","mousedown","mouse","mouse","target_textbox","","","677","339","","mouse","1","25","0.712024317069","2"
"2","4","72938","click","mouse","mouse","target_textbox","","","790","342","","mouse","1","25","0.719820780041","2"
"2","4","73454","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.724913153324","2"
"2","4","73739","keypress","keyboard","keyboard","target_textbox","","","","","K","input","","25","0.727725801358","2"
"2","4","73936","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.729669982631","2"
"2","4","74224","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.732512237486","2"
"2","4","74459","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.734831438497","2"
