"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","73","516411","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.864148796426","2"
"19","73","516921","mouseover","mouse","mouse","centercol","","","797","353","","mouse","1","27","0.865002217221","2"
"19","73","516943","mouseover","mouse","mouse","source_textbox","","","766","332","","mouse","1","27","0.865039031451","2"
"19","73","516972","mouseout","mouse","mouse","source_textbox","","","691","265","","mouse","1","27","0.8650875593","2"
"19","73","516975","mouseover","mouse","mouse","token","Athens,","19","691","265","","mouse","1","27","0.865092579423","2"
"19","73","516979","mouseover","mouse","mouse","source_textbox","","","670","245","","mouse","1","27","0.865099272919","2"
"19","73","517022","mouseout","mouse","mouse","source_textbox","","","611","199","","mouse","1","27","0.865171228006","2"
"19","73","517024","mouseover","mouse","mouse","token","the","10","611","199","","mouse","1","27","0.865174574754","2"
"19","73","517056","mouseover","mouse","mouse","source_textbox","","","579","188","","mouse","1","27","0.865228122725","2"
"19","73","517512","mouseover","mouse","mouse","token","The","0","466","150","","mouse","1","27","0.865991181318","2"
"19","73","517635","mouseover","mouse","mouse","source_textbox","","","449","144","","mouse","1","27","0.866197006334","2"
"19","73","517663","mouseover","mouse","mouse","centercol","","","444","143","","mouse","1","27","0.866243860809","2"
"19","73","518031","mouseover","mouse","mouse","source_textbox","","","445","138","","mouse","1","27","0.86685966248","2"
"19","73","518207","mousedown","mouse","mouse","source_textbox","","","446","136","","mouse","1","27","0.867154176323","2"
"19","73","518209","change","mouse","mouse","target_textbox","","","","","","","","27","0.867157523072","2"
"19","73","518212","focusout","focus","","target_textbox","","","","","","","","27","0.867162543194","2"
"19","73","518303","mouseover","mouse","mouse","token","The","0","450","138","","mouse","1","27","0.867314820238","2"
"19","73","518363","mouseover","mouse","mouse","source_textbox","","","474","151","","mouse","1","27","0.867415222684","2"
"19","73","518495","mouseover","mouse","mouse","token","Games","8","524","189","","mouse","1","27","0.867636108066","2"
"19","73","518594","mouseover","mouse","mouse","source_textbox","","","547","202","","mouse","1","27","0.867801772103","2"
"19","73","518623","mouseover","mouse","mouse","token","of","9","556","204","","mouse","1","27","0.867850299952","2"
"19","73","518674","mouseover","mouse","mouse","source_textbox","","","576","208","","mouse","1","27","0.867935642032","2"
"19","73","519534","mouseup","mouse","mouse","source_textbox","","","926","214","","mouse","1","27","0.869374743765","2"
"19","73","519537","click","mouse","mouse","source_textbox","","","926","214","","mouse","1","27","0.869379763887","2"
"19","73","519599","mouseover","mouse","mouse","centercol","","","925","214","","mouse","1","27","0.869483513082","2"
"19","73","520007","mousedown","mouse","mouse","centercol","","","917","204","","mouse","1","27","0.870166249718","2"
"19","73","520111","mouseover","mouse","mouse","source_textbox","","","902","204","","mouse","1","27","0.870340280625","2"
"19","73","520127","mouseover","mouse","mouse","token","multi-sport","15","892","204","","mouse","1","27","0.870367054611","2"
"19","73","520221","mouseover","mouse","mouse","source_textbox","","","796","197","","mouse","1","27","0.870524351777","2"
"19","73","520226","mouseover","mouse","mouse","token","a","14","785","197","","mouse","1","27","0.870532718647","2"
"19","73","520248","mouseover","mouse","mouse","token","was","13","763","197","","mouse","1","27","0.870569532878","2"
"19","73","520281","mouseover","mouse","mouse","source_textbox","","","725","196","","mouse","1","27","0.870624754223","2"
"19","73","520287","mouseover","mouse","mouse","token","Olympiad,","12","714","196","","mouse","1","27","0.870634794468","2"
"19","73","520351","mouseover","mouse","mouse","source_textbox","","","633","196","","mouse","1","27","0.870741890411","2"
"19","73","520375","mouseout","mouse","mouse","source_textbox","","","609","196","","mouse","1","27","0.870782051389","2"
"19","73","520377","mouseover","mouse","mouse","token","the","10","609","196","","mouse","1","27","0.870785398138","2"
"19","73","520422","mouseover","mouse","mouse","source_textbox","","","576","196","","mouse","1","27","0.870860699972","2"
"19","73","520425","mouseout","mouse","mouse","source_textbox","","","572","196","","mouse","1","27","0.870865720095","2"
"19","73","520427","mouseover","mouse","mouse","token","of","9","572","196","","mouse","1","27","0.870869066843","2"
"19","73","520655","mouseover","mouse","mouse","source_textbox","","","581","196","","mouse","1","27","0.87125059614","2"
"19","73","520671","mouseover","mouse","mouse","token","the","10","604","197","","mouse","1","27","0.871277370125","2"
"19","73","520690","mouseover","mouse","mouse","source_textbox","","","632","197","","mouse","1","27","0.871309164233","2"
"19","73","520712","mouseover","mouse","mouse","token","Olympiad,","12","662","198","","mouse","1","27","0.871345978464","2"
"19","73","520927","mouseover","mouse","mouse","source_textbox","","","725","199","","mouse","1","27","0.871705753897","2"
"19","73","520983","mouseover","mouse","mouse","token","was","13","737","202","","mouse","1","27","0.871799462847","2"
"19","73","521049","mouseover","mouse","mouse","source_textbox","","","773","204","","mouse","1","27","0.871909905538","2"
"19","73","521055","mouseover","mouse","mouse","token","a","14","782","204","","mouse","1","27","0.871919945783","2"
"19","73","521075","mouseover","mouse","mouse","source_textbox","","","796","205","","mouse","1","27","0.871953413265","2"
"19","73","521081","mouseover","mouse","mouse","token","multi-sport","15","803","206","","mouse","1","27","0.871963453509","2"
"19","73","521407","mouseover","mouse","mouse","source_textbox","","","871","209","","mouse","1","27","0.872508973469","2"
"19","73","521831","mouseover","mouse","mouse","token","multi-sport","15","892","205","","mouse","1","27","0.87321848409","2"
"19","73","522366","mouseup","mouse","mouse","token","multi-sport","15","883","201","","mouse","1","27","0.874113739238","2"
"19","73","522583","mousedown","mouse","mouse","token","multi-sport","15","883","201","","mouse","3","27","0.87447686142","2"
"19","73","522718","mouseup","mouse","mouse","token","multi-sport","15","883","201","","mouse","3","27","0.874702766924","2"
"19","73","522720","click","mouse","mouse","token","multi-sport","15","883","201","","mouse","3","27","0.874706113672","2"
"19","73","523199","mouseover","mouse","mouse","source_textbox","","","895","201","","mouse","1","27","0.87550765987","2"
"19","73","523230","mouseleave","mouse","mouse","source_textbox","","","904","203","","mouse","1","27","0.875559534467","2"
"19","73","523780","mouseenter","mouse","mouse","centercol","","","928","214","","mouse","1","27","0.876479890227","2"
"19","73","524023","mouseover","mouse","mouse","rightcol","","","1040","115","","mouse","1","27","0.876886520135","2"
"19","73","524039","mouseover","mouse","mouse","header","","","1058","93","","mouse","1","27","0.876913294121","2"
"19","73","524062","mouseout","mouse","mouse","header","","","1081","66","","mouse","1","27","0.876951781725","2"
"19","73","524065","mouseover","mouse","mouse","","","","1081","66","","mouse","1","27","0.876956801847","2"
"19","73","524087","mouseover","mouse","mouse","header","","","1099","41","","mouse","1","27","0.876993616078","2"
"19","73","524111","mouseover","mouse","mouse","","","","1101","12","","mouse","1","27","0.877033777056","2"
"19","73","524126","mouseleave","mouse","mouse","","","","1101","-3","","mouse","1","27","0.877058877668","2"
"19","73","525528","focusout","focus","","","","","","","","","","27","0.879404948167","2"
"19","73","546174","focus","focus","","","","","","","","","","27","0.913953429999","2"
"19","73","546176","focusin","focus","","","","","","","","","","27","0.913956776747","2"
"19","73","546878","mouseenter","mouse","mouse","","","","388","62","","mouse","1","27","0.915131485371","2"
"19","73","546886","mouseover","mouse","mouse","header","","","413","88","","mouse","1","27","0.915144872363","2"
"19","73","546889","mouseover","mouse","mouse","centercol","","","438","115","","mouse","1","27","0.915149892486","2"
"19","73","546899","mouseover","mouse","mouse","token","The","0","459","136","","mouse","1","27","0.915166626227","2"
"19","73","546903","mouseover","mouse","mouse","source_textbox","","","483","160","","mouse","1","27","0.915173319723","2"
"19","73","546919","mouseout","mouse","mouse","source_textbox","","","531","204","","mouse","1","27","0.915200093709","2"
"19","73","546924","mouseover","mouse","mouse","token","Games","8","531","204","","mouse","1","27","0.915208460579","2"
"19","73","546927","mouseover","mouse","mouse","source_textbox","","","555","227","","mouse","1","27","0.915213480702","2"
"19","73","546986","mouseover","mouse","mouse","centercol","","","674","348","","mouse","1","27","0.915312209774","2"
"19","73","547034","mouseover","mouse","mouse","target_textbox","","","707","394","","mouse","1","27","0.915392531731","2"
"19","73","548783","mousedown","mouse","mouse","target_textbox","","","672","438","","mouse","1","27","0.918319263046","2"
"19","73","548788","focusin","focus","","target_textbox","","","","","","","","27","0.918327629917","2"
"19","73","548792","mouseup","mouse","mouse","target_textbox","","","672","438","","mouse","1","27","0.918334323413","2"
"19","73","548797","click","mouse","mouse","target_textbox","","","672","438","","mouse","1","27","0.918342690284","2"
"19","73","569817","mousedown","mouse","mouse","target_textbox","","","853","425","","mouse","1","27","0.953517014031","2"
"19","73","570793","mouseup","mouse","mouse","target_textbox","","","441","373","","mouse","1","27","0.955150227161","2"
"19","73","570795","select","mouse","mouse","target_textbox","","","","","","","","27","0.955153573909","2"
"19","73","570800","click","mouse","mouse","target_textbox","","","441","373","","mouse","1","27","0.955161940779","2"
"19","73","570824","mouseover","mouse","mouse","centercol","","","441","373","","mouse","1","27","0.955202101758","2"
"19","73","570849","mouseover","mouse","mouse","target_textbox","","","451","376","","mouse","1","27","0.955243936111","2"
"19","73","571104","mousedown","mouse","mouse","target_textbox","","","517","393","","mouse","3","27","0.955670646508","2"
"19","73","571216","mouseup","mouse","mouse","target_textbox","","","517","393","","mouse","3","27","0.955858064408","2"
"19","73","571218","click","mouse","mouse","target_textbox","","","517","393","","mouse","3","27","0.955861411156","2"
"19","73","571760","mouseout","mouse","mouse","target_textbox","","","561","390","","mouse","1","27","0.956768379923","2"
"19","73","571765","mouseleave","mouse","mouse","target_textbox","","","561","390","","mouse","1","27","0.956776746793","2"
"19","73","572568","mouseenter","mouse","mouse","token","the","10","590","204","","mouse","1","27","0.958120466202","2"
"19","73","572625","mouseover","mouse","mouse","source_textbox","","","590","209","","mouse","1","27","0.958215848526","2"
"19","73","572673","mouseover","mouse","mouse","token","celebrated","17","590","247","","mouse","1","27","0.958296170483","2"
"19","73","572689","mouseover","mouse","mouse","source_textbox","","","590","267","","mouse","1","27","0.958322944469","2"
"19","73","572735","mouseout","mouse","mouse","source_textbox","","","591","346","","mouse","1","27","0.958399919678","2"
"19","73","572739","mouseover","mouse","mouse","centercol","","","591","346","","mouse","1","27","0.958406613174","2"
"19","73","572753","mouseover","mouse","mouse","target_textbox","","","591","365","","mouse","1","27","0.958430040412","2"
"19","73","573272","mousedown","mouse","mouse","target_textbox","","","564","477","","mouse","1","27","0.959298521574","2"
"19","73","573375","mouseup","mouse","mouse","target_textbox","","","565","477","","mouse","1","27","0.959470879107","2"
"19","73","573379","click","mouse","mouse","target_textbox","","","565","477","","mouse","1","27","0.959477572604","2"
"19","73","573705","mouseover","mouse","mouse","form-tgt-input","","","523","532","","mouse","1","27","0.960023092563","2"
"19","73","573719","mouseout","mouse","mouse","form-tgt-input","","","495","558","","mouse","1","27","0.9600465198","2"
"19","73","573721","mouseover","mouse","mouse","form_submit","","","495","558","","mouse","1","27","0.960049866548","2"
"19","73","573744","mouseover","mouse","mouse","footer","","","473","576","","mouse","1","27","0.960088354153","2"
"19","73","573761","mouseover","mouse","mouse","","","","435","604","","mouse","1","27","0.960116801513","2"
"19","73","573777","mouseover","mouse","mouse","footer","","","416","620","","mouse","1","27","0.960143575498","2"
"19","73","575329","focusout","focus","","target_textbox","","","","","","","","27","0.962740652114","2"
"19","73","575331","blur","focus","","","","","","","","","","27","0.962743998862","2"
"19","73","575337","focusout","focus","","","","","","","","","","27","0.962754039107","2"
"19","73","595459","focus","focus","","","","","","","","","","27","0.996425672906","2"
"19","73","595462","focusin","focus","","","","","","","","","","27","0.996430693028","2"
"19","73","595556","focusin","focus","","target_textbox","","","","","","","","27","0.996587990194","2"
"19","73","595561","mouseover","mouse","mouse","","","","155","452","","mouse","1","27","0.996596357065","2"
"19","73","595696","mouseout","mouse","mouse","","","","200","452","","mouse","1","27","0.996822262569","2"
"19","73","595698","mouseover","mouse","mouse","maincol","","","200","452","","mouse","1","27","0.996825609317","2"
"19","73","595704","mouseout","mouse","mouse","maincol","","","211","453","","mouse","1","27","0.996835649562","2"
"19","73","595713","mouseover","mouse","mouse","centercol","","","211","453","","mouse","1","27","0.996850709929","2"
"19","73","595993","mouseover","mouse","mouse","target_textbox","","","445","480","","mouse","1","27","0.997319254679","2"
"19","73","596200","mousedown","mouse","mouse","target_textbox","","","465","484","","mouse","1","27","0.99766564312","2"
"19","73","596287","mouseup","mouse","mouse","target_textbox","","","465","484","","mouse","1","27","0.997811226667","2"
"19","73","596290","click","mouse","mouse","target_textbox","","","465","484","","mouse","1","27","0.997816246789","2"
"19","73","596537","mouseover","mouse","mouse","form-tgt-input","","","466","526","","mouse","1","27","0.998229570194","2"
"19","73","596571","mouseover","mouse","mouse","form_submit","","","467","540","","mouse","1","27","0.998286464914","2"
"19","73","597473","mousedown","mouse","mouse","form_submit","","","465","554","","mouse","1","27","0.999795848359","2"
"19","73","597476","focusout","focus","","target_textbox","","","","","","","","27","0.999800868481","2"
"19","73","597480","focusin","focus","","form_submit","","","","","","","","27","0.999807561978","2"
"19","73","597584","mouseup","mouse","mouse","form_submit","","","465","554","","mouse","1","27","0.999981592885","2"
"19","73","597595","end","end","","","","","","","","","","27","1.0","2"
"20","73","0","start","start","","","","","","","","","","12","0.0","2"
"20","73","42","mouseenter","mouse","mouse","centercol","","","340","370","","mouse","1","12","0.000419651689098","2"
"20","73","15734","mouseout","mouse","mouse","centercol","","","453","370","","mouse","1","12","0.157209516102","2"
"20","73","15742","mouseover","mouse","mouse","target_textbox","","","453","370","","mouse","1","12","0.157289449757","2"
"20","73","17119","mouseover","mouse","mouse","centercol","","","533","242","","mouse","1","12","0.171048030135","2"
"20","73","17151","mouseover","mouse","mouse","source_textbox","","","573","212","","mouse","1","12","0.171367764755","2"
"20","73","17167","mouseover","mouse","mouse","token","era.","11","608","194","","mouse","1","12","0.171527632065","2"
"20","73","17175","mouseover","mouse","mouse","source_textbox","","","625","183","","mouse","1","12","0.17160756572","2"
"20","73","17212","mouseover","mouse","mouse","token","international","4","700","139","","mouse","1","12","0.171977258875","2"
"20","73","17216","mouseover","mouse","mouse","source_textbox","","","720","123","","mouse","1","12","0.172017225703","2"
"20","73","17223","mouseover","mouse","mouse","maincol","","","743","107","","mouse","1","12","0.172087167651","2"
"20","73","17230","mouseover","mouse","mouse","header","","","769","84","","mouse","1","12","0.172157109599","2"
"20","73","17239","mouseover","mouse","mouse","","","","790","65","","mouse","1","12","0.172247034961","2"
"20","73","17249","mouseout","mouse","mouse","","","","814","41","","mouse","1","12","0.17234695203","2"
"20","73","17252","mouseover","mouse","mouse","header","","","814","41","","mouse","1","12","0.17237692715","2"
"20","73","17256","mouseover","mouse","mouse","","","","838","17","","mouse","1","12","0.172416893978","2"
"20","73","17262","mouseleave","mouse","mouse","","","","859","-1","","mouse","1","12","0.172476844219","2"
"20","73","18607","focusout","focus","","target_textbox","","","","","","","","12","0.185915689977","2"
"20","73","18609","blur","focus","","","","","","","","","","12","0.185935673391","2"
"20","73","18619","focusout","focus","","","","","","","","","","12","0.18603559046","2"
"20","73","21343","focusin","focus","","","","","","","","","","12","0.21325300001","2"
"20","73","21350","focusin","focus","","target_textbox","","","","","","","","12","0.213322941958","2"
"20","73","21906","mouseover","mouse","mouse","","","","387","56","","mouse","1","12","0.218878330985","2"
"20","73","21911","mouseenter","mouse","mouse","","","","387","56","","mouse","1","12","0.21892828952","2"
"20","73","21914","mouseout","mouse","mouse","","","","409","79","","mouse","1","12","0.21895826464","2"
"20","73","21916","mouseover","mouse","mouse","header","","","409","79","","mouse","1","12","0.218978248054","2"
"20","73","21920","mouseover","mouse","mouse","maincol","","","429","103","","mouse","1","12","0.219018214882","2"
"20","73","21932","mouseout","mouse","mouse","maincol","","","449","126","","mouse","1","12","0.219138115364","2"
"20","73","21935","mouseover","mouse","mouse","centercol","","","449","126","","mouse","1","12","0.219168090485","2"
"20","73","21941","mouseout","mouse","mouse","centercol","","","472","152","","mouse","1","12","0.219228040726","2"
"20","73","21943","mouseover","mouse","mouse","source_textbox","","","472","152","","mouse","1","12","0.21924802414","2"
"20","73","21953","mouseover","mouse","mouse","token","the","9","505","195","","mouse","1","12","0.219347941209","2"
"20","73","21961","mouseover","mouse","mouse","source_textbox","","","515","214","","mouse","1","12","0.219427874864","2"
"20","73","21965","mouseout","mouse","mouse","source_textbox","","","526","235","","mouse","1","12","0.219467841691","2"
"20","73","21967","mouseover","mouse","mouse","centercol","","","526","235","","mouse","1","12","0.219487825105","2"
"20","73","21983","mouseout","mouse","mouse","centercol","","","532","250","","mouse","1","12","0.219647692415","2"
"20","73","21986","mouseover","mouse","mouse","target_textbox","","","532","250","","mouse","1","12","0.219677667536","2"
"20","73","23174","mousedown","mouse","mouse","target_textbox","","","504","259","","mouse","1","12","0.231547815313","2"
"20","73","23307","mouseup","mouse","mouse","target_textbox","","","504","259","","mouse","1","12","0.232876712329","2"
"20","73","23315","click","mouse","mouse","target_textbox","","","504","259","","mouse","1","12","0.232956645984","2"
"20","73","23702","mousedown","mouse","mouse","target_textbox","","","506","258","","mouse","1","12","0.236823436548","2"
"20","73","23813","mouseup","mouse","mouse","target_textbox","","","506","258","","mouse","1","12","0.237932516012","2"
"20","73","23816","click","mouse","mouse","target_textbox","","","506","258","","mouse","1","12","0.237962491132","2"
"20","73","24462","mousedown","mouse","mouse","target_textbox","","","509","258","","mouse","1","12","0.244417133779","2"
"20","73","24573","mouseup","mouse","mouse","target_textbox","","","509","258","","mouse","1","12","0.245526213243","2"
"20","73","24576","click","mouse","mouse","target_textbox","","","509","258","","mouse","1","12","0.245556188364","2"
"20","73","25303","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.252820159268","2"
"20","73","25665","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","12","0.25643715716","2"
"20","73","25667","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.256457140573","2"
"20","73","27615","mousedown","mouse","mouse","target_textbox","","","554","258","","mouse","1","12","0.275920985582","2"
"20","73","27718","mouseup","mouse","mouse","target_textbox","","","554","258","","mouse","1","12","0.276950131391","2"
"20","73","27720","click","mouse","mouse","target_textbox","","","554","258","","mouse","1","12","0.276970114805","2"
"20","73","28539","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.285153322742","2"
"20","73","28691","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.286672062188","2"
"20","73","28696","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.286722020723","2"
"20","73","29294","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","12","0.292697061439","2"
"20","73","29401","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","12","0.293766174076","2"
"20","73","31102","mousedown","mouse","mouse","target_textbox","","","604","257","","mouse","1","12","0.310762067484","2"
"20","73","31205","mouseup","mouse","mouse","target_textbox","","","604","257","","mouse","1","12","0.311791213293","2"
"20","73","31208","click","mouse","mouse","target_textbox","","","604","257","","mouse","1","12","0.311821188414","2"
"20","73","32720","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.326928649221","2"
"20","73","35694","mousedown","mouse","mouse","target_textbox","","","731","261","","mouse","1","12","0.356643985492","2"
"20","73","35806","mouseup","mouse","mouse","target_textbox","","","731","261","","mouse","1","12","0.357763056663","2"
"20","73","35808","click","mouse","mouse","target_textbox","","","731","261","","mouse","1","12","0.357783040077","2"
"20","73","36280","mouseout","mouse","mouse","target_textbox","","","750","243","","mouse","1","12","0.362499125726","2"
"20","73","36282","mouseover","mouse","mouse","","","","750","243","","mouse","1","12","0.362519109139","2"
"20","73","36313","mouseover","mouse","mouse","target_textbox","","","748","244","","mouse","1","12","0.362828852053","2"
"20","73","36849","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","12","0.368184406942","2"
"20","73","58951","mousedown","mouse","mouse","target_textbox","","","592","276","","mouse","1","12","0.589021112477","2"
"20","73","59111","mouseup","mouse","mouse","target_textbox","","","592","276","","mouse","1","12","0.590619785578","2"
"20","73","59113","click","mouse","mouse","target_textbox","","","592","276","","mouse","1","12","0.590639768992","2"
"20","73","60167","mousedown","mouse","mouse","target_textbox","","","599","275","","mouse","1","12","0.601171028047","2"
"20","73","60255","mouseup","mouse","mouse","target_textbox","","","599","275","","mouse","1","12","0.602050298252","2"
"20","73","60257","click","mouse","mouse","target_textbox","","","599","275","","mouse","1","12","0.602070281666","2"
"20","73","61296","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.612451665118","2"
"20","73","61513","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.614619865512","2"
"20","73","61706","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.61654826494","2"
"20","73","61892","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.61840672242","2"
"20","73","61894","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.618426705834","2"
"20","73","62070","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.620185246246","2"
"20","73","62490","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","12","0.624381763137","2"
"20","73","66848","mousedown","mouse","mouse","target_textbox","","","628","288","","mouse","1","12","0.667925621734","2"
"20","73","66996","mouseup","mouse","mouse","target_textbox","","","628","288","","mouse","1","12","0.669404394353","2"
"20","73","66999","click","mouse","mouse","target_textbox","","","628","288","","mouse","1","12","0.669434369473","2"
"20","73","71744","mousedown","mouse","mouse","target_textbox","","","610","270","","mouse","1","12","0.716845018635","2"
"20","73","72432","select","mouse","mouse","target_textbox","","","","","","","","12","0.72371931297","2"
"20","73","72436","click","mouse","mouse","target_textbox","","","447","259","","mouse","1","12","0.723759279798","2"
"20","73","72482","mouseover","mouse","mouse","centercol","","","448","259","","mouse","1","12","0.724218898314","2"
"20","73","72512","mouseover","mouse","mouse","target_textbox","","","453","260","","mouse","1","12","0.724518649521","2"
"20","73","72808","mousedown","mouse","mouse","target_textbox","","","463","261","","mouse","3","12","0.727476194758","2"
"20","73","72944","mouseup","mouse","mouse","target_textbox","","","463","261","","mouse","3","12","0.728835066894","2"
"20","73","72946","click","mouse","mouse","target_textbox","","","463","261","","mouse","3","12","0.728855050308","2"
"20","73","73383","mouseleave","mouse","mouse","target_textbox","","","469","265","","mouse","1","12","0.733221426216","2"
"20","73","74104","mouseenter","mouse","mouse","target_textbox","","","518","327","","mouse","1","12","0.740425446879","2"
"20","73","74329","mouseover","mouse","mouse","form_submit","","","477","422","","mouse","1","12","0.742673580928","2"
"20","73","74345","mouseover","mouse","mouse","footer","","","461","466","","mouse","1","12","0.742833448238","2"
"20","73","74352","mouseover","mouse","mouse","","","","449","497","","mouse","1","12","0.742903390186","2"
"20","73","74370","mouseover","mouse","mouse","","","","426","562","","mouse","1","12","0.74308324091","2"
"20","73","75446","change","mouse","mouse","target_textbox","","","","","","","","12","0.753834317516","2"
"20","73","75546","focusout","focus","","target_textbox","","","","","","","","12","0.754833488205","2"
"20","73","75550","focusout","focus","","","","","","","","","","12","0.754873455032","2"
"20","73","98008","focusin","focus","","","","","","","","","","12","0.979267208217","2"
"20","73","98108","focusin","focus","","target_textbox","","","","","","","","12","0.980266378906","2"
"20","73","98113","mouseover","mouse","mouse","centercol","","","254","439","","mouse","1","12","0.98031633744","2"
"20","73","98580","mouseover","mouse","mouse","form-tgt-input","","","483","412","","mouse","1","12","0.984982464554","2"
"20","73","98745","mouseover","mouse","mouse","","","","544","406","","mouse","1","12","0.98663109619","2"
"20","73","98754","mouseover","mouse","mouse","target_textbox","","","550","404","","mouse","1","12","0.986721021552","2"
"20","73","99056","mousedown","mouse","mouse","target_textbox","","","598","373","","mouse","1","12","0.989738517031","2"
"20","73","99136","mouseup","mouse","mouse","target_textbox","","","598","373","","mouse","1","12","0.990537853582","2"
"20","73","99140","click","mouse","mouse","target_textbox","","","598","373","","mouse","1","12","0.990577820409","2"
"20","73","99505","mouseover","mouse","mouse","form-tgt-input","","","524","407","","mouse","1","12","0.994224793421","2"
"20","73","99529","mouseover","mouse","mouse","form_submit","","","507","422","","mouse","1","12","0.994464594387","2"
"20","73","99993","mousedown","mouse","mouse","form_submit","","","483","437","","mouse","1","12","0.999100746381","2"
"20","73","99998","focusout","focus","","target_textbox","","","","","","","","12","0.999150704915","2"
"20","73","100001","focusin","focus","","form_submit","","","","","","","","12","0.999180680036","2"
"20","73","100072","mouseup","mouse","mouse","form_submit","","","483","437","","mouse","1","12","0.999890091224","2"
"20","73","100083","end","end","","","","","","","","","","12","1.0","2"
"21","73","0","start","start","","","","","","","","","","24","0.0","2"
"21","73","41","mouseenter","mouse","mouse","target_textbox","","","512","393","","mouse","1","24","0.000150013903728","2"
"21","73","22485","mouseout","mouse","mouse","target_textbox","","","801","351","","mouse","1","24","0.0822698201297","2"
"21","73","22494","mouseover","mouse","mouse","centercol","","","801","351","","mouse","1","24","0.082302750011","2"
"21","73","22499","mouseover","mouse","mouse","source_textbox","","","854","335","","mouse","1","24","0.0823210443895","2"
"21","73","22521","mouseover","mouse","mouse","centercol","","","908","319","","mouse","1","24","0.0824015396549","2"
"21","73","22595","mouseover","mouse","mouse","","","","1161","213","","mouse","1","24","0.0826722964567","2"
"21","73","22763","mouseover","mouse","mouse","header","","","1152","52","","mouse","1","24","0.0832869875745","2"
"21","73","22791","mouseout","mouse","mouse","header","","","1101","4","","mouse","1","24","0.0833894360941","2"
"21","73","22793","mouseover","mouse","mouse","","","","1101","4","","mouse","1","24","0.0833967538455","2"
"21","73","22796","mouseleave","mouse","mouse","","","","1081","-11","","mouse","1","24","0.0834077304726","2"
"21","73","23918","focusout","focus","","target_textbox","","","","","","","","24","0.0875129890087","2"
"21","73","23921","blur","focus","","","","","","","","","","24","0.0875239656358","2"
"21","73","23926","focusout","focus","","","","","","","","","","24","0.0875422600143","2"
"21","73","31110","focusin","focus","","","","","","","","","","24","0.113827623048","2"
"21","73","31123","focusin","focus","","target_textbox","","","","","","","","24","0.113875188432","2"
"21","73","31752","mouseenter","mouse","mouse","","","","328","2","","mouse","1","24","0.116176621248","2"
"21","73","31755","mouseout","mouse","mouse","","","","352","26","","mouse","1","24","0.116187597875","2"
"21","73","31757","mouseover","mouse","mouse","header","","","352","26","","mouse","1","24","0.116194915626","2"
"21","73","31779","mouseover","mouse","mouse","maincol","","","444","103","","mouse","1","24","0.116275410892","2"
"21","73","31786","mouseout","mouse","mouse","maincol","","","480","130","","mouse","1","24","0.116301023022","2"
"21","73","31792","mouseover","mouse","mouse","source_textbox","","","480","130","","mouse","1","24","0.116322976276","2"
"21","73","31827","mouseover","mouse","mouse","token","stage","19","654","254","","mouse","1","24","0.116451036925","2"
"21","73","31835","mouseover","mouse","mouse","source_textbox","","","682","273","","mouse","1","24","0.116480307931","2"
"21","73","61164","mouseover","mouse","mouse","centercol","","","905","340","","mouse","1","24","0.223791473356","2"
"21","73","62003","mouseout","mouse","mouse","centercol","","","904","325","","mouse","1","24","0.226861270069","2"
"21","73","62005","mouseover","mouse","mouse","source_textbox","","","904","325","","mouse","1","24","0.22686858782","2"
"21","73","84781","mouseover","mouse","mouse","centercol","","","825","344","","mouse","1","24","0.310203140779","2"
"21","73","84814","mouseover","mouse","mouse","target_textbox","","","767","360","","mouse","1","24","0.310323883677","2"
"21","73","86846","mousedown","mouse","mouse","target_textbox","","","604","423","","mouse","1","24","0.317758719101","2"
"21","73","87892","mouseup","mouse","mouse","target_textbox","","","435","350","","mouse","1","24","0.321585903084","2"
"21","73","87895","select","mouse","mouse","target_textbox","","","","","","","","24","0.321596879711","2"
"21","73","87900","click","mouse","mouse","target_textbox","","","435","350","","mouse","1","24","0.321615174089","2"
"21","73","88074","mouseover","mouse","mouse","centercol","","","435","350","","mouse","1","24","0.322251818461","2"
"21","73","93341","mouseover","mouse","mouse","target_textbox","","","460","361","","mouse","1","24","0.341523116777","2"
