"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"16","53","180684","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.807345844504","2"
"16","53","180719","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.807502234138","2"
"16","53","180754","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.807658623771","2"
"16","53","180768","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.807721179625","2"
"16","53","181355","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.810344057194","2"
"16","53","181859","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.812596067918","2"
"16","53","181891","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.812739052726","2"
"16","53","181925","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.812890974084","2"
"16","53","181962","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.813056300268","2"
"16","53","182002","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.813235031278","2"
"16","53","182018","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.813306523682","2"
"16","53","182061","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.813498659517","2"
"16","53","182078","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.813574620197","2"
"16","53","182123","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.813775692583","2"
"16","53","182156","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.813923145666","2"
"16","53","182199","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.814115281501","2"
"16","53","182237","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.814285075961","2"
"16","53","182252","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.814352100089","2"
"16","53","182287","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.814508489723","2"
"16","53","182323","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.814669347632","2"
"16","53","182361","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.814839142091","2"
"16","53","182384","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.814941912422","2"
"16","53","182422","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.815111706881","2"
"16","53","182465","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.815303842717","2"
"16","53","182502","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.815469168901","2"
"16","53","182517","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.815536193029","2"
"16","53","182553","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.815697050938","2"
"16","53","182589","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.815857908847","2"
"16","53","182625","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.816018766756","2"
"16","53","182640","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.816085790885","2"
"16","53","182685","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.816286863271","2"
"16","53","182723","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.81645665773","2"
"16","53","182759","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.816617515639","2"
"16","53","182783","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.816724754245","2"
"16","53","182812","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.816854334227","2"
"16","53","182852","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.817033065237","2"
"16","53","182887","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.81718945487","2"
"16","53","182921","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.817341376229","2"
"16","53","182937","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.817412868633","2"
"16","53","182967","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.81754691689","2"
"16","53","183014","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.817756925827","2"
"16","53","183048","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.817908847185","2"
"16","53","183082","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.818060768543","2"
"16","53","183107","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.818172475424","2"
"16","53","183144","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.818337801609","2"
"16","53","183186","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.818525469169","2"
"16","53","183203","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.818601429848","2"
"16","53","183240","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.818766756032","2"
"16","53","183280","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.818945487042","2"
"16","53","183313","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.819092940125","2"
"16","53","183346","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.819240393208","2"
"16","53","183379","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.819387846291","2"
"16","53","183404","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.819499553172","2"
"16","53","183435","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.819638069705","2"
"16","53","183466","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.819776586238","2"
"16","53","183497","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.81991510277","2"
"16","53","183529","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.820058087578","2"
"16","53","183577","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.82027256479","2"
"16","53","183607","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.820406613047","2"
"16","53","183638","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.82054512958","2"
"16","53","183669","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.820683646113","2"
"16","53","183700","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.820822162645","2"
"16","53","183731","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.820960679178","2"
"16","53","183763","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.821103663986","2"
"16","53","183794","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.821242180518","2"
"16","53","183826","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.821385165326","2"
"16","53","183872","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.821590705987","2"
"16","53","183903","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.82172922252","2"
"16","53","183938","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.821885612154","2"
"16","53","183969","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.822024128686","2"
"16","53","184000","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.822162645219","2"
"16","53","184032","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.822305630027","2"
"16","53","184064","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.822448614835","2"
"16","53","184095","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.822587131367","2"
"16","53","184137","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.822774798928","2"
"16","53","184173","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.822935656836","2"
"16","53","184203","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.823069705094","2"
"16","53","184233","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.823203753351","2"
"16","53","184262","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.823333333333","2"
"16","53","184293","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.823471849866","2"
"16","53","184325","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.823614834674","2"
"16","53","184355","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.823748882931","2"
"16","53","184387","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.823891867739","2"
"16","53","184433","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.8240974084","2"
"16","53","184466","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.824244861483","2"
"16","53","184496","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.824378909741","2"
"16","53","184527","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.824517426273","2"
"16","53","185567","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.829164432529","2"
"16","53","188592","mouseover","mouse","mouse","centercol","","","798","297","","mouse","1","23","0.842680965147","2"
"16","53","188666","mouseover","mouse","mouse","","","","1063","247","","mouse","1","23","0.843011617516","2"
"16","53","189014","mouseleave","mouse","mouse","","","","1164","255","","mouse","1","23","0.844566577301","2"
"16","53","190328","change","mouse","mouse","target_textbox","","","","","","","","23","0.850437890974","2"
"16","53","190361","focusout","focus","","","","","","","","","","23","0.850585344057","2"
"16","53","207986","mouseenter","mouse","mouse","","","","1151","159","","mouse","1","23","0.929338695264","2"
"16","53","207991","mouseover","mouse","mouse","","","","1132","165","","mouse","1","23","0.92936103664","2"
"16","53","208014","mouseover","mouse","mouse","centercol","","","1045","174","","mouse","1","23","0.929463806971","2"
"16","53","208086","mouseover","mouse","mouse","source_textbox","","","805","192","","mouse","1","23","0.929785522788","2"
"16","53","208122","mouseover","mouse","mouse","token","molecules","15","757","198","","mouse","1","23","0.929946380697","2"
"16","53","208186","mouseout","mouse","mouse","token","molecules","15","719","210","","mouse","1","23","0.930232350313","2"
"16","53","208188","mouseover","mouse","mouse","source_textbox","","","719","210","","mouse","1","23","0.930241286863","2"
"16","53","208587","mouseout","mouse","mouse","source_textbox","","","703","289","","mouse","1","23","0.932024128686","2"
"16","53","208589","mouseover","mouse","mouse","centercol","","","703","289","","mouse","1","23","0.932033065237","2"
"16","53","208619","mouseover","mouse","mouse","target_textbox","","","700","302","","mouse","1","23","0.932167113494","2"
"16","53","215518","focus","focus","","","","","","","","","","23","0.962993744415","2"
"16","53","215522","focusin","focus","","","","","","","","","","23","0.963011617516","2"
"16","53","215552","focusin","focus","","target_textbox","","","","","","","","23","0.963145665773","2"
"16","53","215555","mousedown","mouse","mouse","target_textbox","","","476","351","","mouse","1","23","0.963159070599","2"
"16","53","215631","click","mouse","mouse","target_textbox","","","476","351","","mouse","1","23","0.963498659517","2"
"16","53","216704","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.968293118856","2"
"16","53","223151","mouseover","mouse","mouse","form-tgt-input","","","432","466","","mouse","1","23","0.997100089366","2"
"16","53","223418","mouseout","mouse","mouse","form-tgt-input","","","415","492","","mouse","1","23","0.998293118856","2"
"16","53","223420","mouseover","mouse","mouse","form_submit","","","415","492","","mouse","1","23","0.998302055407","2"
"16","53","223698","mousedown","mouse","mouse","form_submit","","","397","496","","mouse","1","23","0.999544235925","2"
"16","53","223700","change","mouse","mouse","target_textbox","","","","","","","","23","0.999553172475","2"
"16","53","223703","focusout","focus","","target_textbox","","","","","","","","23","0.999566577301","2"
"16","53","223705","focusin","focus","","form_submit","","","","","","","","23","0.999575513852","2"
"16","53","223794","mouseup","mouse","mouse","form_submit","","","397","496","","mouse","1","23","0.999973190349","2"
"16","53","223800","end","end","","","","","","","","","","23","1.0","2"
"17","53","0","start","start","","","","","","","","","","43","0.0","2"
"17","53","97","mouseenter","mouse","mouse","target_textbox","","","397","496","","mouse","1","43","0.000367196135734","2"
"17","53","3197","mousedown","mouse","mouse","target_textbox","","","363","484","","mouse","1","43","0.0121023303705","2"
"17","53","3357","click","mouse","mouse","target_textbox","","","363","484","","mouse","1","43","0.0127080147181","2"
"17","53","3902","mousedown","mouse","mouse","target_textbox","","","358","485","","mouse","1","43","0.0147711270271","2"
"17","53","4050","click","mouse","mouse","target_textbox","","","358","485","","mouse","1","43","0.0153313850487","2"
"17","53","4696","keypress","keyboard","keyboard","target_textbox","","","","","enter","control","","43","0.0177768356021","2"
"17","53","4813","keypress","keyboard","keyboard","target_textbox","","","","","enter","control","","43","0.0182197422813","2"
"17","53","5582","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.021130812677","2"
"17","53","5771","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.0218462773126","2"
"17","53","6473","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.0245037173877","2"
"17","53","6605","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","43","0.0250034069745","2"
"17","53","6945","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.0262904862131","2"
"17","53","7029","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0266084704956","2"
"17","53","7189","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.0272141548432","2"
"17","53","7293","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0276078496691","2"
"17","53","7399","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0280091155494","2"
"17","53","7573","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.0286677972774","2"
"17","53","7653","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","43","0.0289706394512","2"
"17","53","7815","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.0295838948532","2"
"17","53","7878","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.0298223830651","2"
"17","53","7957","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.0301214397117","2"
"17","53","8125","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0307574082767","2"
"17","53","8199","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.0310375372874","2"
"17","53","8285","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0313630926243","2"
"17","53","8824","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.0334034917703","2"
"17","53","8901","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.0336949773625","2"
"17","53","9021","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.0341492406232","2"
"17","53","9170","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.034713284172","2"
"17","53","9251","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.0350199118729","2"
"17","53","9322","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0352886843022","2"
"17","53","9589","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","43","0.0362994200572","2"
"17","53","9591","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.0363069911116","2"
"17","53","9745","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0368899622961","2"
"17","53","10369","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.0392521312518","2"
"17","53","10473","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0396458260777","2"
"17","53","10749","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.0406906315774","2"
"17","53","10805","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","43","0.040902621099","2"
"17","53","11005","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0416597265335","2"
"17","53","11165","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","43","0.0422654108811","2"
"17","53","11167","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.0422729819355","2"
"17","53","11277","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0426893899244","2"
"17","53","11357","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.0429922320982","2"
"17","53","11429","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0432647900547","2"
"17","53","11605","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.043931042837","2"
"17","53","11693","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.0442641692282","2"
"17","53","11789","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.0446275798368","2"
"17","53","11926","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.0451461970594","2"
"17","53","12021","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0455058221408","2"
"17","53","12181","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0461115064884","2"
"17","53","12245","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.0463537802274","2"
"17","53","12309","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.0465960539665","2"
"17","53","12433","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0470654593359","2"
"17","53","13321","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.0504270074651","2"
"17","53","17369","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","43","0.0657508214594","2"
"17","53","17457","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0660839478506","2"
"17","53","17589","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.0665836374373","2"
"17","53","17681","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.0669319059372","2"
"17","53","17737","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0671438954589","2"
"17","53","17809","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0674164534153","2"
"17","53","18165","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.0687641010887","2"
"17","53","18337","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.0694152117624","2"
"17","53","18573","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.0703085961751","2"
"17","53","18661","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.0706417225663","2"
"17","53","18757","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.0710051331748","2"
"17","53","18853","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.0713685437834","2"
"17","53","18941","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.0717016701746","2"
"17","53","19061","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.0721559334353","2"
"17","53","19117","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.072367922957","2"
"17","53","19225","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.0727767598916","2"
"17","53","19297","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.073049317848","2"
"17","53","19425","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0735338653261","2"
"17","53","19473","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0737155706304","2"
"17","53","21513","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.0814380460623","2"
"17","53","21617","keypress","keyboard","keyboard","target_textbox","","","","","U","input","","43","0.0818317408882","2"
"17","53","21805","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.0825434199967","2"
"17","53","22445","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","43","0.0849661573871","2"
"17","53","23221","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.0879037264729","2"
"17","53","23657","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.0895542163202","2"
"17","53","23777","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.0900084795809","2"
"17","53","24015","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.0909094350479","2"
"17","53","24169","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.0914924062325","2"
"17","53","24257","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.0918255326237","2"
"17","53","24373","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0922646537757","2"
"17","53","24437","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.0925069275147","2"
"17","53","24493","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.0927189170364","2"
"17","53","24661","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.0933548856014","2"
"17","53","24717","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.093566875123","2"
"17","53","24845","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.0940514226011","2"
"17","53","24917","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.0943239805575","2"
"17","53","25085","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","43","0.0949599491225","2"
"17","53","25149","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0952022228616","2"
"17","53","25269","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.0956564861223","2"
"17","53","25303","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.0957851940461","2"
"17","53","25381","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0960804651656","2"
"17","53","28517","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.107951878379","2"
"17","53","28565","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.108133583683","2"
"17","53","28637","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.108406141639","2"
"17","53","28709","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.108678699596","2"
"17","53","28765","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.108890689117","2"
"17","53","28861","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.109254099726","2"
"17","53","29469","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.111555700247","2"
"17","53","29545","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.111843400312","2"
"17","53","29633","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.112176526703","2"
"17","53","29797","keypress","keyboard","keyboard","target_textbox","","","","","ß","input","","43","0.112797353159","2"
"17","53","29965","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.113433321724","2"
"17","53","30063","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.113804303387","2"
"17","53","30165","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.114190427159","2"
"17","53","30929","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.117082569919","2"
"17","53","31073","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.117627685832","2"
"17","53","31273","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.118384791266","2"
"17","53","31353","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.11868763344","2"
"17","53","31489","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.119202465135","2"
"17","53","32377","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.122564013264","2"
"17","53","32477","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.122942565982","2"
"17","53","32601","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.123411971351","2"
"17","53","32701","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.123790524068","2"
"17","53","32744","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.123953301737","2"
"17","53","32837","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.124305355764","2"
"17","53","32933","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.124668766372","2"
"17","53","33021","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.125001892764","2"
"17","53","33101","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.125304734937","2"
"17","53","33173","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.125577292894","2"
"17","53","33357","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.126273829894","2"
"17","53","33453","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","43","0.126637240502","2"
"17","53","33605","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.127212640632","2"
"17","53","33661","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.127424630154","2"
"17","53","34449","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.130407625566","2"
"17","53","34577","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.130892173044","2"
"17","53","35081","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.132800078739","2"
"17","53","35793","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.135495374086","2"
"17","53","37437","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.141718780757","2"
"17","53","37525","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","43","0.142051907149","2"
"17","53","37637","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.142475886192","2"
"17","53","37837","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.143232991626","2"
"17","53","37973","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.143747823322","2"
"17","53","38069","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.14411123393","2"
"17","53","38181","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.144535212974","2"
"17","53","38529","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.14585257643","2"
"17","53","38849","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.147063945125","2"
"17","53","38937","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.147397071516","2"
"17","53","39010","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.147673415","2"
"17","53","39065","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.147881618994","2"
"17","53","39241","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.148547871777","2"
"17","53","39409","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","43","0.149183840342","2"
"17","53","39745","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","43","0.150455777472","2"
"17","53","39905","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","43","0.151061461819","2"
"17","53","39977","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.151334019776","2"
"17","53","40073","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.151697430384","2"
"17","53","40137","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.151939704123","2"
"17","53","47462","mouseover","mouse","mouse","centercol","","","829","477","","mouse","1","43","0.179668690662","2"
"17","53","47501","mouseover","mouse","mouse","","","","1085","443","","mouse","1","43","0.179816326222","2"
"17","53","47508","mouseover","mouse","mouse","","","","1145","430","","mouse","1","43","0.179842824912","2"
"17","53","47515","mouseleave","mouse","mouse","","","","1210","422","","mouse","1","43","0.179869323602","2"
"17","53","51261","mouseenter","mouse","mouse","","","","1142","523","","mouse","1","43","0.19404990839","2"
"17","53","51268","mouseover","mouse","mouse","","","","1113","535","","mouse","1","43","0.19407640708","2"
"17","53","51284","mouseover","mouse","mouse","centercol","","","1045","560","","mouse","1","43","0.194136975515","2"
"17","53","51421","mouseover","mouse","mouse","target_textbox","","","822","614","","mouse","1","43","0.194655592738","2"
"17","53","52796","mousedown","mouse","mouse","target_textbox","","","809","546","","mouse","1","43","0.1998606926","2"
"17","53","54292","mouseup","mouse","mouse","target_textbox","","","812","578","","mouse","1","43","0.20552384125","2"
"17","53","55637","mouseover","mouse","mouse","centercol","","","824","539","","mouse","1","43","0.210615375297","2"
"17","53","55924","mouseover","mouse","mouse","maincol","","","1057","401","","mouse","1","43","0.211701821596","2"
"17","53","55936","mouseover","mouse","mouse","","","","1063","401","","mouse","1","43","0.211747247922","2"
