"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"16","42","155153","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.844328713151","1"
"16","42","155971","mouseover","mouse","mouse","","","","1256","287","","mouse","1","23","0.8487801958","1"
"16","42","156213","mouseover","mouse","mouse","centercol","","","1065","298","","mouse","1","23","0.850097138099","1"
"16","42","156581","mouseover","mouse","mouse","target_textbox","","","413","368","","mouse","1","23","0.8520997611","1"
"16","42","158595","mousedown","mouse","mouse","target_textbox","","","585","348","","mouse","1","23","0.863059768501","1"
"16","42","158794","click","mouse","mouse","target_textbox","","","585","348","","mouse","1","23","0.864142708656","1"
"16","42","160288","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.872272922687","1"
"16","42","161072","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.876539380384","1"
"16","42","161240","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.877453621319","1"
"16","42","161632","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.879586850168","1"
"16","42","161768","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.880326949973","1"
"16","42","161874","select","mouse","mouse","target_textbox","","","","","","","","23","0.880903792467","1"
"16","42","162783","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.885850488956","1"
"16","42","162969","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","23","0.886862684277","1"
"16","42","164264","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.893909958152","1"
"16","42","164640","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.895956116435","1"
"16","42","165424","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.900222574132","1"
"16","42","165831","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.902437431636","1"
"16","42","165975","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.903221066723","1"
"16","42","166768","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.907536501614","1"
"16","42","167007","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.908837118182","1"
"16","42","167168","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.909713265745","1"
"16","42","167295","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.910404388356","1"
"16","42","167480","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.911411141767","1"
"16","42","167616","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.912151241572","1"
"16","42","167775","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.913016505314","1"
"16","42","167968","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.914066794007","1"
"16","42","169658","mouseover","mouse","mouse","centercol","","","909","380","","mouse","1","23","0.923263622462","1"
"16","42","171444","mouseover","mouse","mouse","target_textbox","","","871","397","","mouse","1","23","0.932982874308","1"
"16","42","172737","mouseover","mouse","mouse","centercol","","","693","305","","mouse","1","23","0.940019264363","1"
"16","42","172776","mouseover","mouse","mouse","source_textbox","","","680","292","","mouse","1","23","0.940231498865","1"
"16","42","172889","mouseover","mouse","mouse","token","vessel.","22","673","273","","mouse","1","23","0.940846434732","1"
"16","42","173009","mouseover","mouse","mouse","source_textbox","","","682","251","","mouse","1","23","0.941499463972","1"
"16","42","173315","mouseover","mouse","mouse","token","of","20","622","261","","mouse","1","23","0.943164688532","1"
"16","42","173338","mouseover","mouse","mouse","source_textbox","","","600","268","","mouse","1","23","0.94328985247","1"
"16","42","173346","mouseover","mouse","mouse","token","half","19","597","272","","mouse","1","23","0.943333387752","1"
"16","42","173362","mouseover","mouse","mouse","source_textbox","","","593","275","","mouse","1","23","0.943420458318","1"
"16","42","174578","mouseover","mouse","mouse","centercol","","","668","293","","mouse","1","23","0.950037821277","1"
"16","42","174641","mouseover","mouse","mouse","","","","639","308","","mouse","1","23","0.950380661627","1"
"16","42","174658","mouseover","mouse","mouse","target_textbox","","","637","310","","mouse","1","23","0.950473174103","1"
"16","42","181449","mousedown","mouse","mouse","target_textbox","","","858","351","","mouse","1","23","0.987429187142","1"
"16","42","181553","click","mouse","mouse","target_textbox","","","858","351","","mouse","1","23","0.987995145816","1"
"16","42","182207","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.991554155171","1"
"16","42","183049","mouseover","mouse","mouse","form-tgt-input","","","600","474","","mouse","1","23","0.996136243667","1"
"16","42","183256","mouseover","mouse","mouse","form_submit","","","472","492","","mouse","1","23","0.997262719105","1"
"16","42","183617","mousedown","mouse","mouse","form_submit","","","455","494","","mouse","1","23","0.999227248733","1"
"16","42","183619","change","mouse","mouse","target_textbox","","","","","","","","23","0.999238132554","1"
"16","42","183622","focusout","focus","","target_textbox","","","","","","","","23","0.999254458285","1"
"16","42","183632","focusin","focus","","form_submit","","","","","","","","23","0.999308877388","1"
"16","42","183752","mouseup","mouse","mouse","form_submit","","","455","494","","mouse","1","23","0.999961906628","1"
"16","42","183759","end","end","","","","","","","","","","23","1.0","1"
"17","42","0","start","start","","","","","","","","","","43","0.0","1"
"17","42","97","mouseenter","mouse","mouse","target_textbox","","","455","494","","mouse","1","43","0.00020314944469","1"
"17","42","6157","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.0128947539274","1"
"17","42","6327","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","43","0.0132507890366","1"
"17","42","6567","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.0137534268379","1"
"17","42","6751","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0141387824856","1"
"17","42","7150","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","43","0.0149744178302","1"
"17","42","7153","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.0149807008028","1"
"17","42","7391","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0154791499557","1"
"17","42","9052","mouseover","mouse","mouse","centercol","","","476","484","","mouse","1","43","0.0189578224055","1"
"17","42","9084","mouseover","mouse","mouse","source_textbox","","","509","471","","mouse","1","43","0.019024840779","1"
"17","42","9112","mouseover","mouse","mouse","token","physical","41","550","445","","mouse","1","43","0.0190834818558","1"
"17","42","9161","mouseover","mouse","mouse","source_textbox","","","572","431","","mouse","1","43","0.0191861037403","1"
"17","42","10570","mouseover","mouse","mouse","token","even","36","641","393","","mouse","1","43","0.0221370064987","1"
"17","42","10585","mouseout","mouse","mouse","token","even","36","660","390","","mouse","1","43","0.0221684213613","1"
"17","42","10588","mouseover","mouse","mouse","source_textbox","","","660","390","","mouse","1","43","0.0221747043338","1"
"17","42","10601","mouseover","mouse","mouse","token","greater","37","669","385","","mouse","1","43","0.022201930548","1"
"17","42","10711","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0224323062069","1"
"17","42","21673","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.0453902877811","1"
"17","42","21918","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","43","0.0459033972032","1"
"17","42","26981","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.0565069604864","1"
"17","42","27213","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.0569928436943","1"
"17","42","27358","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","43","0.0572965206993","1"
"17","42","27361","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.0573028036718","1"
"17","42","27606","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0578159130939","1"
"17","42","27781","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.058182419824","1"
"17","42","28895","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0605154969517","1"
"17","42","30020","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","43","0.0628716116453","1"
"17","42","30022","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.0628758002936","1"
"17","42","30437","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.063744944825","1"
"17","42","30709","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.0643146009998","1"
"17","42","31277","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0655041771296","1"
"17","42","31397","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.0657554960302","1"
"17","42","31541","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.066057078711","1"
"17","42","31547","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.066069644656","1"
"17","42","31805","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.0666099802924","1"
"17","42","32037","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0670958635003","1"
"17","42","32189","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.0674142007745","1"
"17","42","32989","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0690896601121","1"
"17","42","33647","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.0704677254173","1"
"17","42","33700","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","43","0.0705787245985","1"
"17","42","34150","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0715211704759","1"
"17","42","34422","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.0720908266507","1"
"17","42","34629","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0725243517543","1"
"17","42","34844","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.0729746314513","1"
"17","42","35716","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0748008821293","1"
"17","42","37173","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.077852312448","1"
"17","42","37452","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.078436628892","1"
"17","42","37685","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.0789246064241","1"
"17","42","37860","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.0792911131542","1"
"17","42","38484","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0805979714376","1"
"17","42","38684","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.081016836272","1"
"17","42","38764","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.0811843822058","1"
"17","42","38964","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.0816032470402","1"
"17","42","39444","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","43","0.0826085226428","1"
"17","42","40300","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0844012641341","1"
"17","42","40980","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.0858254045711","1"
"17","42","41132","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.0861437418452","1"
"17","42","41284","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.0864620791194","1"
"17","42","41596","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.0871155082611","1"
"17","42","43926","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.091995283582","1"
"17","42","58435","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.122381832994","1"
"17","42","58891","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.123336844817","1"
"17","42","59538","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.124691872556","1"
"17","42","59988","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.125634318434","1"
"17","42","60082","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.125831184906","1"
"17","42","60698","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.127121288596","1"
"17","42","61282","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.128344373912","1"
"17","42","61666","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.129148594394","1"
"17","42","62186","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.130237642964","1"
"17","42","62354","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.130589489425","1"
"17","42","62562","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.131025108852","1"
"17","42","62658","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.131226163973","1"
"17","42","62970","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.131879593115","1"
"17","42","63234","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.132432494696","1"
"17","42","63881","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.133787522435","1"
"17","42","63954","keypress","keyboard","keyboard","target_textbox","","","","","U","input","","43","0.1339404081","1"
"17","42","64234","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.134526818868","1"
"17","42","65402","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","43","0.136972989501","1"
"17","42","65906","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.138028528884","1"
"17","42","66426","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.139117577453","1"
"17","42","67290","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.140927073538","1"
"17","42","67906","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.142217177228","1"
"17","42","68201","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.142835002859","1"
"17","42","68339","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.143124019594","1"
"17","42","68892","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.144282180862","1"
"17","42","68994","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.144495801927","1"
"17","42","69145","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.144812044877","1"
"17","42","69346","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.145233004036","1"
"17","42","69504","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.145563907255","1"
"17","42","69746","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.146070733705","1"
"17","42","69858","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","43","0.146305298012","1"
"17","42","70994","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.148684450271","1"
"17","42","71321","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.149369294276","1"
"17","42","71770","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","43","0.150309645829","1"
"17","42","72257","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.151329581701","1"
"17","42","72378","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.151582994925","1"
"17","42","72578","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.15200185976","1"
"17","42","79729","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.166978371914","1"
"17","42","81601","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.170898946764","1"
"17","42","81937","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.171602639686","1"
"17","42","82376","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","43","0.172522047998","1"
"17","42","82512","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.172806876085","1"
"17","42","82817","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.173445644958","1"
"17","42","83761","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.175422686976","1"
"17","42","83865","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.17564049669","1"
"17","42","84065","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.176059361524","1"
"17","42","84169","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.176277171238","1"
"17","42","84560","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.17709605199","1"
"17","42","85616","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.179307658315","1"
"17","42","86552","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.18126794574","1"
"17","42","87016","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.182239712156","1"
"17","42","87272","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.182775859144","1"
"17","42","87400","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.183043932638","1"
"17","42","87953","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.184202093905","1"
"17","42","89584","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.18761793663","1"
"17","42","89792","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.188053556058","1"
"17","42","90528","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.189594978648","1"
"17","42","90824","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.190214898603","1"
"17","42","91182","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.190964666657","1"
"17","42","91416","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.191454738513","1"
"17","42","91576","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.191789830381","1"
"17","42","92056","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.192795105983","1"
"17","42","92129","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.192947991648","1"
"17","42","92816","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","43","0.194386792354","1"
"17","42","99943","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.209313040728","1"
"17","42","100327","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","43","0.21011726121","1"
"17","42","100583","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.210653408198","1"
"17","42","100767","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.211038763846","1"
"17","42","101199","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.211943511888","1"
"17","42","101343","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.212245094569","1"
"17","42","101431","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.212429395096","1"
"17","42","104959","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","43","0.219818170775","1"
"17","42","105135","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.22018677183","1"
"17","42","105271","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.220471599917","1"
"17","42","106502","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.223049712973","1"
"17","42","106862","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.223803669675","1"
"17","42","106991","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.224073837493","1"
"17","42","107199","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.224509456921","1"
"17","42","107358","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.224842454464","1"
"17","42","109246","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.228796538501","1"
"17","42","109536","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.229403892511","1"
"17","42","110231","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.23085944781","1"
"17","42","110566","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.231561046408","1"
"17","42","111622","keypress","keyboard","keyboard","target_textbox","","","","","ß","input","","43","0.233772652734","1"
"17","42","111887","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.234327648639","1"
"17","42","112406","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.235414602885","1"
"17","42","112615","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.235852316637","1"
"17","42","112934","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.236520406048","1"
"17","42","113270","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.237224098969","1"
"17","42","113494","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.237693227584","1"
"17","42","118078","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.247293609589","1"
"17","42","118326","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.247813001983","1"
"17","42","118439","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.248049660615","1"
"17","42","118982","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.24918687864","1"
"17","42","119102","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.249438197541","1"
"17","42","119261","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.249771195084","1"
"17","42","119471","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.25021100316","1"
"17","42","119533","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.250340851259","1"
"17","42","119917","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.251145071741","1"
"17","42","120358","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.252068668701","1"
"17","42","120645","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.252669739738","1"
"17","42","120757","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","43","0.252904304046","1"
"17","42","120941","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.253289659693","1"
"17","42","121421","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.254294935296","1"
"17","42","121853","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.255199683338","1"
"17","42","121966","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.25543634197","1"
"17","42","121968","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.255440530618","1"
"17","42","122525","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","43","0.256607069182","1"
"17","42","122973","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.257545326411","1"
"17","42","123166","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.257949530976","1"
"17","42","123725","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.259120258188","1"
"17","42","124055","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.259811385165","1"
"17","42","125110","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.262020897167","1"
"17","42","125405","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.262638722797","1"
"17","42","125533","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","43","0.262906796291","1"
"17","42","125833","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","43","0.263535093543","1"
"17","42","126045","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","43","0.263979090267","1"
"17","42","126246","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.264400049426","1"
"17","42","126366","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.264651368327","1"
"17","42","145939","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.305643575346","1"
"17","42","146435","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.306682360136","1"
"17","42","146939","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.307737899519","1"
"17","42","147219","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.308324310287","1"
"17","42","148491","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.310988290634","1"
"17","42","151986","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.318307953615","1"
"17","42","153600","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.321688192829","1"
"17","42","155402","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.325462164987","1"
"17","42","156506","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.327774298873","1"
"17","42","157490","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.329835113858","1"
"17","42","157658","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.330186960319","1"
"17","42","157794","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.330471788406","1"
"17","42","157970","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.330840389461","1"
"17","42","158221","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.331366064828","1"
"17","42","160193","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.335496072095","1"
"17","42","161978","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.339234440742","1"
"17","42","162306","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.339921379071","1"
"17","42","162601","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.340539204701","1"
"17","42","163401","keypress","keyboard","keyboard","target_textbox","","","","","ß","input","","43","0.342214664039","1"
"17","42","163666","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.342769659945","1"
"17","42","163786","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.343020978845","1"
"17","42","164209","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.34390687797","1"
"17","42","164410","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.344327837129","1"
"17","42","164674","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.34488073871","1"
"17","42","164947","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.345452489209","1"
"17","42","165082","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.345735222972","1"
"17","42","165504","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.346619027773","1"
"17","42","165689","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.347006477745","1"
"17","42","166281","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.348246317655","1"
"17","42","166584","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.348880897879","1"
"17","42","166746","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.349220178395","1"
"17","42","166921","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.349586685125","1"
"17","42","167105","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.349972040772","1"
"17","42","167185","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.350139586706","1"
"17","42","167450","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.350694582612","1"
"17","42","167585","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.350977316375","1"
"17","42","167730","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.35128099338","1"
"17","42","168081","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.352016101164","1"
"17","42","168201","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","43","0.352267420065","1"
"17","42","168409","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.352703039493","1"
"17","42","168929","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.353792088062","1"
"17","42","169297","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.354562799357","1"
"17","42","169441","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.354864382038","1"
