"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","60","109754","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.254740673001","2"
"14","60","111773","mousedown","mouse","mouse","target_textbox","","","843","458","","mouse","1","41","0.259426802152","2"
"14","60","111919","click","mouse","mouse","target_textbox","","","843","458","","mouse","1","41","0.259765670332","2"
"14","60","114190","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.265036695246","2"
"14","60","114287","keydown","keyboard","keyboard","target_textbox","","","","","'","control","","41","0.265261833695","2"
"14","60","114760","keypress","keyboard","keyboard","target_textbox","","","","","page down","control","","41","0.266359673758","2"
"14","60","120116","mouseover","mouse","mouse","centercol","","","784","427","","mouse","1","41","0.278791029741","2"
"14","60","136788","mouseover","mouse","mouse","","","","784","428","","mouse","1","41","0.317486990711","2"
"14","60","136801","mouseover","mouse","mouse","target_textbox","","","784","430","","mouse","1","41","0.317517163905","2"
"14","60","142534","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.330823542519","2"
"14","60","143825","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.333819972798","2"
"14","60","143894","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","41","0.333980122828","2"
"14","60","144446","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","41","0.335261323071","2"
"14","60","144789","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","41","0.336057431194","2"
"14","60","145247","keypress","keyboard","keyboard","target_textbox","","","","","2","input","","41","0.337120456033","2"
"14","60","145442","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","41","0.337573053945","2"
"14","60","145819","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.338448076575","2"
"14","60","145948","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","41","0.338747487501","2"
"14","60","149947","mousedown","mouse","mouse","target_textbox","","","510","474","","mouse","1","41","0.34802922622","2"
"14","60","151852","click","mouse","mouse","target_textbox","","","507","486","","mouse","1","41","0.352450759668","2"
"14","60","152244","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.353360597522","2"
"14","60","165344","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.38376589315","2"
"14","60","166094","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.38550665435","2"
"14","60","166778","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","41","0.387094228564","2"
"14","60","167405","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.388549504928","2"
"14","60","167969","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.38985855735","2"
"14","60","168187","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","41","0.390364538605","2"
"14","60","168760","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","41","0.391694480162","2"
"14","60","168936","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.392102978791","2"
"14","60","169115","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.392518440464","2"
"14","60","169251","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.392834098495","2"
"14","60","169412","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.393207781899","2"
"14","60","169712","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.393904086379","2"
"14","60","170154","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.394929974979","2"
"14","60","170763","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.396343473074","2"
"14","60","170878","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.396610389791","2"
"14","60","171017","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.396933010867","2"
"14","60","171883","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.398943009799","2"
"14","60","172045","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.399319014219","2"
"14","60","172196","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.399669487473","2"
"14","60","172520","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.400421496312","2"
"14","60","173393","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.402447742349","2"
"14","60","183874","mousedown","mouse","mouse","target_textbox","","","835","469","","mouse","1","41","0.426774299866","2"
"14","60","184022","click","mouse","mouse","target_textbox","","","835","469","","mouse","1","41","0.427117810076","2"
"14","60","198325","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.460315286669","2"
"14","60","198526","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.46078181067","2"
"14","60","198655","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.461081221597","2"
"14","60","198909","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.46167075939","2"
"14","60","199079","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","41","0.462065331928","2"
"14","60","199301","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.462580597244","2"
"14","60","199585","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.463239765485","2"
"14","60","200130","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.464504718623","2"
"14","60","202186","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.469276725326","2"
"14","60","204799","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.475341537347","2"
"14","60","205281","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","41","0.476460266545","2"
"14","60","205546","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","41","0.477075335503","2"
"14","60","205717","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.477472229056","2"
"14","60","205809","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.47768576243","2"
"14","60","205929","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.477964284222","2"
"14","60","206029","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.478196385716","2"
"14","60","206147","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.478470265478","2"
"14","60","206213","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.478623452463","2"
"14","60","208823","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.484681301439","2"
"14","60","209086","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.485291728367","2"
"14","60","209199","keypress","keyboard","keyboard","target_textbox","","","","","T","input","","41","0.485554003054","2"
"14","60","209499","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.486250307534","2"
"14","60","209654","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.486610064849","2"
"14","60","209858","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.487083551896","2"
"14","60","210340","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.488202281093","2"
"14","60","210486","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.488541149274","2"
"14","60","210671","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.488970537036","2"
"14","60","210805","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.489281553038","2"
"14","60","211095","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.489954647368","2"
"14","60","211414","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.490695051132","2"
"14","60","211471","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.490827348983","2"
"14","60","211558","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.491029277282","2"
"14","60","211717","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.491398318657","2"
"14","60","211785","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.491556147672","2"
"14","60","213348","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.495183894013","2"
"14","60","213996","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.49668791169","2"
"14","60","214035","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.496778431272","2"
"14","60","214071","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.49686198781","2"
"14","60","214108","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.496947865363","2"
"14","60","214144","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.4970314219","2"
"14","60","214180","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.497114978438","2"
"14","60","214218","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.497203177005","2"
"14","60","214259","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.497298338618","2"
"14","60","214300","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.49739350023","2"
"14","60","214335","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.497474735752","2"
"14","60","214372","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.497560613305","2"
"14","60","214410","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.497648811872","2"
"14","60","214446","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.49773236841","2"
"14","60","214484","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.497820566978","2"
"14","60","214520","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.497904123515","2"
"14","60","214556","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.497987680053","2"
"14","60","214593","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.498073557605","2"
"14","60","214630","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.498159435158","2"
"14","60","214667","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.49824531271","2"
"14","60","214703","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.498328869248","2"
"14","60","214739","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.498412425786","2"
"14","60","214777","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.498500624353","2"
"14","60","215026","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.499078557071","2"
"14","60","215172","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.499417425252","2"
"14","60","215323","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.499767898507","2"
"14","60","215443","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.500046420299","2"
"14","60","215573","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.50034815224","2"
"14","60","215708","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.500661489256","2"
"14","60","215832","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.500949295108","2"
"14","60","215972","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.501274237198","2"
"14","60","216115","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.501606142334","2"
"14","60","216251","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.501921800365","2"
"14","60","216391","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.502246742456","2"
"14","60","216597","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.502724871532","2"
"14","60","216751","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.503082307832","2"
"14","60","217697","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.505277987959","2"
"14","60","218178","mouseover","mouse","mouse","centercol","","","930","454","","mouse","1","41","0.506394396142","2"
"14","60","218507","mouseover","mouse","mouse","target_textbox","","","911","488","","mouse","1","41","0.507158010055","2"
"14","60","219701","mousedown","mouse","mouse","target_textbox","","","765","488","","mouse","1","41","0.509929301885","2"
"14","60","219849","click","mouse","mouse","target_textbox","","","765","488","","mouse","1","41","0.510272812095","2"
"14","60","221817","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.514840569484","2"
"14","60","221968","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","41","0.515191042739","2"
"14","60","222162","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.515641319636","2"
"14","60","222274","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.515901273309","2"
"14","60","222769","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.517050175701","2"
"14","60","222955","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.517481884478","2"
"14","60","223099","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.517816110629","2"
"14","60","223138","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.517906630211","2"
"14","60","223245","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.518154978809","2"
"14","60","223396","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.518505452064","2"
"14","60","223443","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.518614539766","2"
"14","60","223685","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.51917622538","2"
"14","60","223855","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.519570797919","2"
"14","60","224084","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.520102310338","2"
"14","60","224378","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","41","0.520784688729","2"
"14","60","224487","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.521037679356","2"
"14","60","240896","mousedown","mouse","mouse","target_textbox","","","587","504","","mouse","1","41","0.559123213399","2"
"14","60","243944","click","mouse","mouse","target_textbox","","","514","502","","mouse","1","41","0.566197666916","2"
"14","60","246080","mousedown","mouse","mouse","target_textbox","","","448","504","","mouse","1","41","0.571155354814","2"
"14","60","247591","click","mouse","mouse","target_textbox","","","585","507","","mouse","1","41","0.574662408378","2"
"14","60","248159","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.57598074486","2"
"14","60","248337","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.576393885518","2"
"14","60","248601","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.577006633461","2"
"14","60","248743","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.577336217581","2"
"14","60","248885","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.577665801702","2"
"14","60","248970","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.577863087971","2"
"14","60","249076","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.578109115554","2"
"14","60","249236","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.578480477943","2"
"14","60","249384","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.578823988154","2"
"14","60","249475","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.579035200512","2"
"14","60","249630","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.579394957827","2"
"14","60","249773","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.579726862963","2"
"14","60","249883","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","41","0.579982174605","2"
"14","60","250012","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.580281585532","2"
"14","60","250109","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.58050672398","2"
"14","60","250280","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.580903617534","2"
"14","60","250427","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.581244806729","2"
"14","60","250482","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.58137246255","2"
"14","60","250610","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.581669552462","2"
"14","60","250699","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.581876122791","2"
"14","60","250836","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.582194101837","2"
"14","60","250920","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.582389067091","2"
"14","60","329513","mouseover","mouse","mouse","form-tgt-input","","","736","602","","mouse","1","41","0.764804593753","2"
"14","60","329539","mouseover","mouse","mouse","maincol","","","747","634","","mouse","1","41","0.764864940141","2"
"14","60","329739","mouseleave","mouse","mouse","maincol","","","811","677","","mouse","1","41","0.765329143128","2"
"14","60","329953","mouseenter","mouse","mouse","form-tgt-input","","","786","624","","mouse","1","41","0.765825840323","2"
"14","60","330258","mouseover","mouse","mouse","target_textbox","","","753","590","","mouse","1","41","0.766533749878","2"
"14","60","333660","mouseover","mouse","mouse","centercol","","","807","427","","mouse","1","41","0.774429842682","2"
"14","60","334037","mouseover","mouse","mouse","","","","822","428","","mouse","1","41","0.775304865312","2"
"14","60","334049","mouseover","mouse","mouse","target_textbox","","","822","429","","mouse","1","41","0.775332717491","2"
"14","60","338353","mousedown","mouse","mouse","target_textbox","","","841","443","","mouse","1","41","0.785322365764","2"
"14","60","338499","click","mouse","mouse","target_textbox","","","841","443","","mouse","1","41","0.785661233944","2"
"14","60","367390","mousedown","mouse","mouse","target_textbox","","","722","502","","mouse","1","41","0.852717676386","2"
"14","60","369573","click","mouse","mouse","target_textbox","","","778","507","","mouse","1","41","0.857784451985","2"
"14","60","373955","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.867955139423","2"
"14","60","374152","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.868412379365","2"
"14","60","374352","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.868876582352","2"
"14","60","374545","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.869324538234","2"
"14","60","375687","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.871975137288","2"
"14","60","375811","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.87226294314","2"
"14","60","375995","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.872690009888","2"
"14","60","376462","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.873773923861","2"
"14","60","376649","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.874207953654","2"
"14","60","376873","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.874727860999","2"
"14","60","377221","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.875535574196","2"
"14","60","377393","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.875934788764","2"
"14","60","377580","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.876368818557","2"
"14","60","378072","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.877510757904","2"
"14","60","378216","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.877844984055","2"
"14","60","378335","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.878121184832","2"
"14","60","378556","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.878634129132","2"
"14","60","391810","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.909396861059","2"
"14","60","391996","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.909828569837","2"
"14","60","392125","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.910127980763","2"
"14","60","392282","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.910492380108","2"
"14","60","392405","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.910777864945","2"
"14","60","392531","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.911070312826","2"
"14","60","392774","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.911634319455","2"
"14","60","392885","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.911891952113","2"
"14","60","393032","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.912233141308","2"
"14","60","393172","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.912558083399","2"
"14","60","393448","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.91319868352","2"
"14","60","393630","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.913621108238","2"
"14","60","394064","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.914628428719","2"
"14","60","394356","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.91530616508","2"
"14","60","394467","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.915563797737","2"
"14","60","395071","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","41","0.916965690757","2"
"14","60","395241","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.917360263296","2"
"14","60","395363","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.917643427118","2"
"14","60","395504","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.917970690223","2"
"14","60","395650","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.918309558404","2"
"14","60","395870","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.918820181689","2"
"14","60","395962","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","41","0.919033715063","2"
"14","60","396112","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.919381867303","2"
"14","60","396280","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.919771797812","2"
"14","60","396388","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.920022467425","2"
"14","60","396435","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.920131555126","2"
"14","60","396577","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.920461139247","2"
"14","60","396692","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","41","0.920728055964","2"
"14","60","396854","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.921104060384","2"
"14","60","396965","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.921361693041","2"
"14","60","397075","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.921617004684","2"
"14","60","397535","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.922684671553","2"
"14","60","397782","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.923257962242","2"
"14","60","397987","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.923733770303","2"
"14","60","398065","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.923914809468","2"
"14","60","398159","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.924132984872","2"
"14","60","398364","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.924608792933","2"
"14","60","398605","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.925168157532","2"
"14","60","400094","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.928624148768","2"
"14","60","400291","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.92908138871","2"
"14","60","400364","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.9292508228","2"
"14","60","400544","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.929668605488","2"
"14","60","402413","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.934006582398","2"
"14","60","402562","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.934352413623","2"
"14","60","402689","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.93464718252","2"
"14","60","402815","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.934939630402","2"
"14","60","402905","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.935148521746","2"
"14","60","403023","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.935422401508","2"
"14","60","403114","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.935633613867","2"
"14","60","403686","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.936961234409","2"
"14","60","404143","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.938021938233","2"
"14","60","404258","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.93828885495","2"
"14","60","404421","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.938667180385","2"
"14","60","404653","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.939205655849","2"
"14","60","404666","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","41","0.939235829043","2"
"14","60","404829","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.939614154477","2"
"14","60","404950","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.939894997284","2"
"14","60","405137","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","41","0.940329027077","2"
"14","60","405345","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.940811798183","2"
"14","60","405513","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.941201728692","2"
"14","60","405604","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.941412941051","2"
"14","60","405732","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.941710030962","2"
"14","60","405780","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.941821439679","2"
"14","60","405913","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.942130134665","2"
"14","60","405979","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.942283321651","2"
"14","60","406125","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.942622189831","2"
"14","60","406294","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.943014441355","2"
"14","60","406420","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","41","0.943306889237","2"
"14","60","406918","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.944462754673","2"
"14","60","407055","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.944780733719","2"
"14","60","407316","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.945386518617","2"
"14","60","407907","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","41","0.946758238443","2"
"14","60","408261","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.947579877729","2"
"14","60","409746","mousedown","mouse","mouse","target_textbox","","","769","518","","mouse","1","41","0.951026584905","2"
"14","60","410452","click","mouse","mouse","target_textbox","","","789","532","","mouse","1","41","0.952665221448","2"
"14","60","410804","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.953482218705","2"
"14","60","412344","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.957056581702","2"
"14","60","413396","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.959498289412","2"
"14","60","422075","mousedown","mouse","mouse","target_textbox","","","697","522","","mouse","1","41","0.979642378019","2"
"14","60","424235","click","mouse","mouse","target_textbox","","","699","530","","mouse","1","41","0.984655770275","2"
"14","60","428478","mousedown","mouse","mouse","target_textbox","","","726","515","","mouse","1","41","0.994503836638","2"
"14","60","428612","click","mouse","mouse","target_textbox","","","726","515","","mouse","1","41","0.994814852639","2"
"14","60","430026","mouseover","mouse","mouse","","","","535","591","","mouse","1","41","0.998096767755","2"
"14","60","430039","mouseover","mouse","mouse","form-tgt-input","","","532","596","","mouse","1","41","0.998126940949","2"
"14","60","430112","mouseover","mouse","mouse","form_submit","","","508","620","","mouse","1","41","0.998296375039","2"
"14","60","430700","focusout","focus","","target_textbox","","","","","","","","41","0.99966113182","2"
