"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","57","110201","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.529560449594","2"
"17","57","110391","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.530473476566","2"
"17","57","110541","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.531194287334","2"
"17","57","110941","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.533116449382","2"
"17","57","111202","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.534370660119","2"
"17","57","111362","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.535139524938","2"
"17","57","111454","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.535581622209","2"
"17","57","111612","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.536340876218","2"
"17","57","111789","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.537191432924","2"
"17","57","111957","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.537998740984","2"
"17","57","112895","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.542506210986","2"
"17","57","113345","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.54466864329","2"
"17","57","113371","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.544793583823","2"
"17","57","113396","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.544913718951","2"
"17","57","113424","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.545048270294","2"
"17","57","113447","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.545158794612","2"
"17","57","113471","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.545274124335","2"
"17","57","113495","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.545389454058","2"
"17","57","113520","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.545509589186","2"
"17","57","113686","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.546307286436","2"
"17","57","113846","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.547076151255","2"
"17","57","114047","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.548042037684","2"
"17","57","114173","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.548647518729","2"
"17","57","114322","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.549363524092","2"
"17","57","114417","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.549820037578","2"
"17","57","114507","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.550252524039","2"
"17","57","115067","mouseover","mouse","mouse","source_textbox","","","906","315","","","","43","0.552943550906","2"
"17","57","115097","mouseover","mouse","mouse","token","work,","30","917","316","","","","43","0.55308771306","2"
"17","57","115127","mouseover","mouse","mouse","source_textbox","","","922","299","","","","43","0.553231875213","2"
"17","57","115217","mouseover","mouse","mouse","token","but","13","893","189","","","","43","0.553664361674","2"
"17","57","115227","mouseover","mouse","mouse","source_textbox","","","890","173","","","","43","0.553712415725","2"
"17","57","115237","mouseover","mouse","mouse","token","consider","6","877","135","","","","43","0.553760469776","2"
"17","57","115247","mouseover","mouse","mouse","maincol","","","863","106","","","","43","0.553808523828","2"
"17","57","115257","mouseover","mouse","mouse","","","","837","55","","","","43","0.553856577879","2"
"17","57","115267","mouseover","mouse","mouse","header","","","822","31","","","","43","0.55390463193","2"
"17","57","115277","mouseover","mouse","mouse","","","","807","13","","","","43","0.553952685981","2"
"17","57","115287","mouseleave","mouse","mouse","","","","792","-3","","","","43","0.554000740032","2"
"17","57","115529","focusout","focus","","target_textbox","","","","","","","","43","0.555163648071","2"
"17","57","133846","focusin","focus","","target_textbox","","","","","","","","43","0.643184253649","2"
"17","57","133856","focusin","focus","","target_textbox","","","","","","","","43","0.6432323077","2"
"17","57","134163","mouseenter","mouse","mouse","","","","517","3","","","","43","0.644707567071","2"
"17","57","134178","mouseover","mouse","mouse","header","","","523","24","","","","43","0.644779648148","2"
"17","57","134203","mouseover","mouse","mouse","","","","526","57","","","","43","0.644899783276","2"
"17","57","134220","mouseover","mouse","mouse","header","","","528","83","","","","43","0.644981475163","2"
"17","57","134234","mouseover","mouse","mouse","leftcol","","","530","111","","","","43","0.645048750835","2"
"17","57","134242","mouseover","mouse","mouse","centercol","","","534","125","","","","43","0.645087194076","2"
"17","57","134298","mouseover","mouse","mouse","source_textbox","","","563","218","","","","43","0.645356296763","2"
"17","57","134322","mouseover","mouse","mouse","token","number","15","584","260","","","","43","0.645471626485","2"
"17","57","134334","mouseover","mouse","mouse","source_textbox","","","595","277","","","","43","0.645529291347","2"
"17","57","134346","mouseover","mouse","mouse","token","amount","24","621","311","","","","43","0.645586956208","2"
"17","57","134354","mouseover","mouse","mouse","source_textbox","","","638","329","","","","43","0.645625399449","2"
"17","57","134416","mouseover","mouse","mouse","token","physical","41","718","420","","","","43","0.645923334567","2"
"17","57","134427","mouseover","mouse","mouse","source_textbox","","","728","433","","","","43","0.645976194023","2"
"17","57","134477","mouseover","mouse","mouse","centercol","","","746","458","","","","43","0.646216464279","2"
"17","57","134516","mouseover","mouse","mouse","target_textbox","","","762","473","","","","43","0.646403875079","2"
"17","57","134843","mouseover","mouse","mouse","centercol","","","1033","554","","","","43","0.647975242553","2"
"17","57","135973","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.653405350338","2"
"17","57","136093","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.653981998952","2"
"17","57","136393","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.655423620488","2"
"17","57","136600","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.656418339348","2"
"17","57","136672","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","43","0.656764328517","2"
"17","57","136815","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.657451501449","2"
"17","57","136942","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.658061787899","2"
"17","57","137089","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.658768182452","2"
"17","57","137206","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.659330414851","2"
"17","57","137471","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.660603847207","2"
"17","57","137561","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.661036333668","2"
"17","57","137671","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.661564928231","2"
"17","57","137781","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.662093522794","2"
"17","57","137911","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.66271822546","2"
"17","57","139704","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.67133431684","2"
"17","57","139904","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.672295397864","2"
"17","57","140354","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.674457830167","2"
"17","57","140374","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.67455393827","2"
"17","57","140404","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.674698100423","2"
"17","57","140424","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.674794208526","2"
"17","57","140444","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.674890316628","2"
"17","57","140464","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","43","0.674986424731","2"
"17","57","140714","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.67618777601","2"
"17","57","140794","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.67657220842","2"
"17","57","140904","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.677100802983","2"
"17","57","140994","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.677533289444","2"
"17","57","141104","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.678061884007","2"
"17","57","141204","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.678542424519","2"
"17","57","142374","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.684164748509","2"
"17","57","142534","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","43","0.684933613328","2"
"17","57","142544","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.684981667379","2"
"17","57","142654","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.685510261943","2"
"17","57","142774","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.686086910557","2"
"17","57","142884","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.68661550512","2"
"17","57","142984","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.687096045632","2"
"17","57","143164","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.687961018554","2"
"17","57","143244","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.688345450963","2"
"17","57","143594","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.690027342755","2"
"17","57","143744","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.690748153523","2"
"17","57","143914","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.691565072393","2"
"17","57","144064","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.692285883161","2"
"17","57","144164","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.692766423673","2"
"17","57","153526","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.737754626404","2"
"17","57","153756","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.738859869581","2"
"17","57","153916","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.7396287344","2"
"17","57","153996","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.74001316681","2"
"17","57","154246","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.74121451809","2"
"17","57","154376","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.741839220756","2"
"17","57","154526","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.742560031523","2"
"17","57","154626","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.743040572035","2"
"17","57","155516","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.747317382592","2"
"17","57","155746","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.748422625769","2"
"17","57","155926","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.749287598691","2"
"17","57","156006","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.749672031101","2"
"17","57","156576","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.752411112019","2"
"17","57","156686","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.752939706582","2"
"17","57","156766","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.753324138992","2"
"17","57","156856","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.753756625452","2"
"17","57","156946","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.754189111913","2"
"17","57","157106","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.754957976732","2"
"17","57","157296","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.755871003705","2"
"17","57","157416","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","43","0.756447652319","2"
"17","57","158116","keypress","keyboard","keyboard","target_textbox","","","","","ß","input","","43","0.759811435903","2"
"17","57","158216","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.760291976415","2"
"17","57","158376","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.761060841234","2"
"17","57","158566","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.761973868207","2"
"17","57","158666","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.762454408719","2"
"17","57","158756","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.76288689518","2"
"17","57","158766","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.762934949231","2"
"17","57","159016","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.764136300511","2"
"17","57","159106","keypress","keyboard","keyboard","target_textbox","","","","","U","input","","43","0.764568786972","2"
"17","57","159257","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.765294403145","2"
"17","57","159357","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","43","0.765774943657","2"
"17","57","159547","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.766687970629","2"
"17","57","159697","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.767408781397","2"
"17","57","159787","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.767841267858","2"
"17","57","159977","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.768754294831","2"
"17","57","160137","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.76952315965","2"
"17","57","160217","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.76990759206","2"
"17","57","160357","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.770580348776","2"
"17","57","160427","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.770916727135","2"
"17","57","160537","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.771445321698","2"
"17","57","160777","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.772598618927","2"
"17","57","160937","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.773367483746","2"
"17","57","161037","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.773848024258","2"
"17","57","161127","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.774280510718","2"
"17","57","161297","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","43","0.775097429589","2"
"17","57","161387","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.77552991605","2"
"17","57","161497","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.776058510613","2"
"17","57","161617","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.776635159227","2"
"17","57","161727","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.77716375379","2"
"17","57","162057","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.77874953748","2"
"17","57","162257","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.779710618504","2"
"17","57","162367","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.780239213067","2"
"17","57","162777","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.782209429166","2"
"17","57","164279","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.789427147656","2"
"17","57","164619","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.791060985396","2"
"17","57","164809","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.791974012369","2"
"17","57","164969","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.792742877188","2"
"17","57","168992","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.812075021985","2"
"17","57","169082","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.812507508445","2"
"17","57","169222","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.813180265162","2"
"17","57","169982","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.816832373053","2"
"17","57","170382","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.818754535101","2"
"17","57","170462","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.819138967511","2"
"17","57","170642","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.820003940432","2"
"17","57","170832","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.820916967405","2"
"17","57","170882","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.821157237661","2"
"17","57","171042","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.82192610248","2"
"17","57","171192","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.822646913248","2"
"17","57","171302","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.823175507811","2"
"17","57","171502","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","43","0.824136588835","2"
"17","57","171512","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.824184642886","2"
"17","57","171572","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.824472967193","2"
"17","57","171692","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.825049615808","2"
"17","57","171844","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.825780037386","2"
"17","57","172034","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.826693064359","2"
"17","57","172104","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.827029442717","2"
"17","57","172494","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","43","0.828903550714","2"
"17","57","172779","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.830273091173","2"
"17","57","172880","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.83075843709","2"
"17","57","173063","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","43","0.831637826227","2"
"17","57","173226","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.832421107261","2"
"17","57","173322","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.832882426153","2"
"17","57","173478","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.833632069352","2"
"17","57","173556","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.834006890951","2"
"17","57","173726","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.834823809821","2"
"17","57","173796","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.83516018818","2"
"17","57","173906","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.835688782743","2"
"17","57","174016","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.836217377306","2"
"17","57","174106","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.836649863767","2"
"17","57","174376","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.837947323149","2"
"17","57","174496","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","43","0.838523971763","2"
"17","57","174682","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.839417777116","2"
"17","57","174862","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.840282750037","2"
"17","57","174908","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.840503798673","2"
"17","57","175059","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.841229414846","2"
"17","57","175270","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.842243355326","2"
"17","57","175357","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.842661425571","2"
"17","57","175464","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.843175603919","2"
"17","57","175592","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.843790695775","2"
"17","57","175722","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.84441539844","2"
"17","57","175812","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","43","0.844847884901","2"
"17","57","175822","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.844895938952","2"
"17","57","175922","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.845376479464","2"
"17","57","176022","keydown","keyboard","keyboard","target_textbox","","","","","Z","input","","43","0.845857019976","2"
"17","57","176032","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.845905074027","2"
"17","57","176202","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.846721992898","2"
"17","57","176302","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.84720253341","2"
"17","57","176382","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","43","0.847586965819","2"
"17","57","176452","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.847923344178","2"
"17","57","176602","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.848644154945","2"
"17","57","176782","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.849509127867","2"
"17","57","176872","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.849941614328","2"
"17","57","176992","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.850518262942","2"
"17","57","177082","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.850950749403","2"
"17","57","177172","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.851383235864","2"
"17","57","177242","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","43","0.851719614222","2"
"17","57","177362","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.852296262836","2"
"17","57","177432","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.852632641195","2"
"17","57","177682","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.853833992475","2"
"17","57","178484","mouseover","mouse","mouse","target_textbox","","","1029","518","","","","43","0.857687927381","2"
"17","57","179836","mousedown","mouse","mouse","target_textbox","","","668","564","","mouse","1","43","0.864184835103","2"
"17","57","179936","click","mouse","mouse","target_textbox","","","668","564","","mouse","1","43","0.864665375614","2"
"17","57","180296","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","43","0.866395321458","2"
"17","57","180996","mousedown","mouse","mouse","target_textbox","","","688","568","","mouse","1","43","0.869759105041","2"
"17","57","181066","click","mouse","mouse","target_textbox","","","688","568","","mouse","1","43","0.8700954834","2"
"17","57","181996","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.874564510161","2"
"17","57","183606","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","43","0.882301212404","2"
"17","57","188906","mousedown","mouse","mouse","target_textbox","","","918","500","","mouse","1","43","0.907769859538","2"
"17","57","188986","click","mouse","mouse","target_textbox","","","918","500","","mouse","1","43","0.908154291948","2"
"17","57","190356","mousedown","mouse","mouse","target_textbox","","","716","516","","mouse","1","43","0.914737696962","2"
"17","57","190436","click","mouse","mouse","target_textbox","","","716","516","","mouse","1","43","0.915122129371","2"
"17","57","192746","mousedown","mouse","mouse","target_textbox","","","780","517","","mouse","1","43","0.926222615198","2"
"17","57","192826","click","mouse","mouse","target_textbox","","","780","517","","mouse","1","43","0.926607047607","2"
"17","57","193677","mousedown","mouse","mouse","target_textbox","","","909","516","","mouse","1","43","0.930696447364","2"
"17","57","193747","click","mouse","mouse","target_textbox","","","909","516","","mouse","1","43","0.931032825722","2"
"17","57","196217","mousedown","mouse","mouse","target_textbox","","","669","530","","mouse","1","43","0.942902176368","2"
"17","57","196297","mouseup","mouse","mouse","target_textbox","","","669","530","","mouse","1","43","0.943286608778","2"
"17","57","196307","click","mouse","mouse","target_textbox","","","669","530","","mouse","1","43","0.943334662829","2"
"17","57","196877","mousedown","mouse","mouse","target_textbox","","","831","535","","mouse","1","43","0.946073743747","2"
"17","57","196967","click","mouse","mouse","target_textbox","","","831","535","","mouse","1","43","0.946506230208","2"
"17","57","197738","mousedown","mouse","mouse","target_textbox","","","979","529","","mouse","1","43","0.950211197555","2"
"17","57","197868","click","mouse","mouse","target_textbox","","","979","529","","mouse","1","43","0.950835900221","2"
"17","57","199898","mousedown","mouse","mouse","target_textbox","","","878","552","","mouse","1","43","0.960590872614","2"
"17","57","199978","click","mouse","mouse","target_textbox","","","878","552","","mouse","1","43","0.960975305023","2"
"17","57","201438","mousedown","mouse","mouse","target_textbox","","","1004","569","","mouse","1","43","0.967991196498","2"
"17","57","201528","click","mouse","mouse","target_textbox","","","1004","569","","mouse","1","43","0.968423682959","2"
"17","57","202518","mouseover","mouse","mouse","centercol","","","978","469","","","","43","0.973181034027","2"
"17","57","202538","mouseover","mouse","mouse","source_textbox","","","972","451","","","","43","0.973277142129","2"
"17","57","203128","mouseover","mouse","mouse","token","improbability","38","885","376","","","","43","0.97611233115","2"
"17","57","203568","mouseover","mouse","mouse","source_textbox","","","902","381","","","","43","0.978226709403","2"
"17","57","206309","mouseover","mouse","mouse","centercol","","","1022","420","","","","43","0.991398324836","2"
"17","57","207179","mouseover","mouse","mouse","target_textbox","","","1019","590","","","","43","0.99557902729","2"
"17","57","207309","mouseover","mouse","mouse","","","","740","634","","","","43","0.996203729955","2"
"17","57","207319","mouseover","mouse","mouse","form-tgt-input","","","732","638","","","","43","0.996251784007","2"
"17","57","207689","mouseout","mouse","mouse","form-tgt-input","","","619","662","","","","43","0.998029783901","2"
"17","57","207699","mouseover","mouse","mouse","form_submit","","","619","662","","","","43","0.998077837952","2"
"17","57","208019","focusout","focus","","target_textbox","","","","","","","","43","0.99961556759","2"
"17","57","208099","end","end","","","","","","","","","","43","1.0","2"
"18","57","0","start","start","","","","","","","","","","28","0.0","2"
"18","57","787","mouseenter","mouse","mouse","centercol","","","446","452","","","","28","0.012178326602","2"
"18","57","1695","mouseover","mouse","mouse","target_textbox","","","573","438","","","","28","0.0262290515761","2"
"18","57","4895","mousedown","mouse","mouse","target_textbox","","","608","368","","mouse","1","28","0.075747025053","2"
"18","57","4998","mouseup","mouse","mouse","target_textbox","","","608","368","","mouse","1","28","0.0773408848243","2"
"18","57","5001","click","mouse","mouse","target_textbox","","","608","368","","mouse","1","28","0.0773873079244","2"
"18","57","5118","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.0791978088297","2"
"18","57","12839","mousedown","mouse","mouse","target_textbox","","","880","367","","mouse","1","28","0.198675394209","2"
"18","57","13418","mouseup","mouse","mouse","target_textbox","","","844","367","","mouse","1","28","0.207635052535","2"
"18","57","13422","select","mouse","mouse","target_textbox","","","","","","","","28","0.207696950002","2"
"18","57","13807","mousedown","mouse","mouse","target_textbox","","","960","363","","mouse","1","28","0.213654581186","2"
"18","57","14527","mouseup","mouse","mouse","target_textbox","","","840","367","","mouse","1","28","0.224796125219","2"
"18","57","14531","select","mouse","mouse","target_textbox","","","","","","","","28","0.224858022685","2"
"18","57","14934","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.23109419247","2"
"18","57","16195","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.250607368893","2"
"18","57","16335","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.252773780233","2"
"18","57","17065","mouseout","mouse","mouse","target_textbox","","","1046","366","","","","28","0.264070067932","2"
"18","57","17075","mouseover","mouse","mouse","centercol","","","1046","366","","","","28","0.2642248116","2"
"18","57","17285","mouseover","mouse","mouse","target_textbox","","","1037","368","","","","28","0.267474428609","2"
"18","57","17685","mousedown","mouse","mouse","target_textbox","","","966","371","","mouse","1","28","0.273664175294","2"
"18","57","17775","click","mouse","mouse","target_textbox","","","966","371","","mouse","1","28","0.275056868298","2"
"18","57","17855","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.276294817635","2"
